id,label
9221,0.015326778404414654
9222,0.9938709735870361
9223,0.007565861567854881
9224,0.9981546998023987
9225,0.0020335963927209377
9226,0.0062160794623196125
9227,0.9902529716491699
9228,0.00842815451323986
9229,0.008648935705423355
9230,0.9962272644042969
9231,0.996196985244751
9232,0.002586937043815851
9233,0.9982965588569641
9234,0.9173213839530945
9235,0.024567773565649986
9236,0.002908131340518594
9237,0.002537910360842943
9238,0.9837906956672668
9239,0.0077344696037471294
9240,0.002105269581079483
9241,0.9935356378555298
9242,0.9936449527740479
9243,0.004868276417255402
9244,0.997048556804657
9245,0.9389150738716125
9246,0.996432900428772
9247,0.002199201611801982
9248,0.9989763498306274
9249,0.9880768060684204
9250,0.004435291513800621
9251,0.028684575110673904
9252,0.003587242914363742
9253,0.994106650352478
9254,0.9943208694458008
9255,0.9974963068962097
9256,0.005298412870615721
9257,0.005243937950581312
9258,0.9783440828323364
9259,0.9983844757080078
9260,0.9698419570922852
9261,0.9884258508682251
9262,0.0056341104209423065
9263,0.8802095055580139
9264,0.013718235306441784
9265,0.0028034388087689877
9266,0.9848101735115051
9267,0.0009012565133161843
9268,0.004576787352561951
9269,0.9920171499252319
9270,0.9910205006599426
9271,0.004610313568264246
9272,0.9572490453720093
9273,0.9915421009063721
9274,0.9650903940200806
9275,0.9952131509780884
9276,0.007382960524410009
9277,0.9975849390029907
9278,0.006357233505696058
9279,0.9613931179046631
9280,0.9977086782455444
9281,0.9982492923736572
9282,0.9980571866035461
9283,0.004411034751683474
9284,0.9093201160430908
9285,0.9944812059402466
9286,0.9642699956893921
9287,0.9969263672828674
9288,0.0015533913392573595
9289,0.9818098545074463
9290,0.9929960370063782
9291,0.9976338148117065
9292,0.00206676684319973
9293,0.0014299646718427539
9294,0.9869116544723511
9295,0.9958794116973877
9296,0.9692603349685669
9297,0.9994788765907288
9298,0.9955618381500244
9299,0.0029245757032185793
9300,0.9915591478347778
9301,0.02914326637983322
9302,0.9796573519706726
9303,0.007437613792717457
9304,0.9729328155517578
9305,0.00474493158981204
9306,0.017980121076107025
9307,0.002124505117535591
9308,0.08821822702884674
9309,0.004054442048072815
9310,0.998849630355835
9311,0.9531021118164062
9312,0.9986710548400879
9313,0.045000817626714706
9314,0.001601568073965609
9315,0.9964027404785156
9316,0.9645248651504517
9317,0.004486454650759697
9318,0.0012622541980817914
9319,0.9867674708366394
9320,0.003952291794121265
9321,0.9984544515609741
9322,0.9679290056228638
9323,0.9832109212875366
9324,0.005568317137658596
9325,0.007822835817933083
9326,0.9990076422691345
9327,0.0016031829873099923
9328,0.006417309399694204
9329,0.013630333356559277
9330,0.9882909655570984
9331,0.9696681499481201
9332,0.0021880443673580885
9333,0.9973558187484741
9334,0.9734370112419128
9335,0.9913888573646545
9336,0.9959585070610046
9337,0.010739832185208797
9338,0.0011040731333196163
9339,0.0019994082394987345
9340,0.002823497401550412
9341,0.9833351373672485
9342,0.9987912774085999
9343,0.994398295879364
9344,0.9991506338119507
9345,0.9090234041213989
9346,0.9910961389541626
9347,0.9816832542419434
9348,0.0024534654803574085
9349,0.0034742264542728662
9350,0.9734323620796204
9351,0.0062239933758974075
9352,0.002755276160314679
9353,0.0020884571131318808
9354,0.9978203773498535
9355,0.005229848437011242
9356,0.9929535984992981
9357,0.9932578802108765
9358,0.9986940026283264
9359,0.0037453777622431517
9360,0.9914101958274841
9361,0.9944189786911011
9362,0.9825840592384338
9363,0.00043810007628053427
9364,0.9720095992088318
9365,0.9948979020118713
9366,0.9968720078468323
9367,0.87525475025177
9368,0.002224742202088237
9369,0.9933468103408813
9370,0.0028128523845225573
9371,0.002987009473145008
9372,0.9893485307693481
9373,0.004491169936954975
9374,0.0008345585665665567
9375,0.999413013458252
9376,0.0020158409606665373
9377,0.9979509711265564
9378,0.9834886193275452
9379,0.0063258069567382336
9380,0.9962611794471741
9381,0.9967001080513
9382,0.0060235848650336266
9383,0.004910852760076523
9384,0.005497986450791359
9385,0.001858398551121354
9386,0.9868386387825012
9387,0.004944836255162954
9388,0.9941005110740662
9389,0.009533812291920185
9390,0.0016362422611564398
9391,0.00397757813334465
9392,0.005528952926397324
9393,0.9813628196716309
9394,0.9959222078323364
9395,0.0016386666102334857
9396,0.9909880757331848
9397,0.9979211688041687
9398,0.9750729203224182
9399,0.0026970223989337683
9400,0.0012287333374843001
9401,0.897437334060669
9402,0.9860244393348694
9403,0.003438125131651759
9404,0.0031543737277388573
9405,0.0010877350578084588
9406,0.009912640787661076
9407,0.9951196908950806
9408,0.0019208804005756974
9409,0.9974802136421204
9410,0.9569198489189148
9411,0.005861419253051281
9412,0.004138906020671129
9413,0.9989402890205383
9414,0.9530155658721924
9415,0.9764922857284546
9416,0.991975724697113
9417,0.9928511381149292
9418,0.0004898181068710983
9419,0.9874423146247864
9420,0.9877777695655823
9421,0.9906327724456787
9422,0.007644766476005316
9423,0.005753685254603624
9424,0.9942381381988525
9425,0.0033686626702547073
9426,0.9700680375099182
9427,0.9969726800918579
9428,0.9976503252983093
9429,0.00037152122240513563
9430,0.9991515874862671
9431,0.9941510558128357
9432,0.0047348360531032085
9433,0.996856689453125
9434,0.002047688467428088
9435,0.9962335228919983
9436,0.9864193797111511
9437,0.9985266923904419
9438,0.0034287795424461365
9439,0.0007034024456515908
9440,0.002083167899399996
9441,0.9967812299728394
9442,0.004249931313097477
9443,0.9918453097343445
9444,0.0027016412932425737
9445,0.9930431842803955
9446,0.00899017695337534
9447,0.0010865367949008942
9448,0.9850984811782837
9449,0.998646080493927
9450,0.0035340101458132267
9451,0.0012200134806334972
9452,0.0014638813445344567
9453,0.9936096668243408
9454,0.011415060609579086
9455,0.001813395763747394
9456,0.9836604595184326
9457,0.0045721447095274925
9458,0.9983685612678528
9459,0.0019724953453987837
9460,0.9533627033233643
9461,0.001659126253798604
9462,0.0022210704628378153
9463,0.0009672034066170454
9464,0.004121687728911638
9465,0.9892107248306274
9466,0.0017469765152782202
9467,0.0009760876419022679
9468,0.0013892753049731255
9469,0.005696448963135481
9470,0.9929074048995972
9471,0.003193314652889967
9472,0.9825106263160706
9473,0.9607203006744385
9474,0.005887191276997328
9475,0.0030254926532506943
9476,0.9810822010040283
9477,0.9879763722419739
9478,0.9928848147392273
9479,0.9955084323883057
9480,0.9993190765380859
9481,0.9967888593673706
9482,0.002634665695950389
9483,0.0018821250414475799
9484,0.004859607201069593
9485,0.0030269238632172346
9486,0.004966063424944878
9487,0.004481741692870855
9488,0.9987965822219849
9489,0.9845266342163086
9490,0.9907297492027283
9491,0.0010402838233858347
9492,0.0023747661616653204
9493,0.9956144094467163
9494,0.016742749139666557
9495,0.9848930835723877
9496,0.0005189931252971292
9497,0.9856014847755432
9498,0.00492717232555151
9499,0.000443463766714558
9500,0.9837346076965332
9501,0.993354082107544
9502,0.003291094209998846
9503,0.01727057807147503
9504,0.9109819531440735
9505,0.9937439560890198
9506,0.006176533177495003
9507,0.004919619765132666
9508,0.01196514442563057
9509,0.9933207035064697
9510,0.9952446818351746
9511,0.00442155497148633
9512,0.0028155806940048933
9513,0.8887121081352234
9514,0.005579570773988962
9515,0.9884359836578369
9516,0.9960178732872009
9517,0.0038912040181457996
9518,0.0018054672982543707
9519,0.01343880221247673
9520,0.9743305444717407
9521,0.9972432851791382
9522,0.004116433672606945
9523,0.0027320850640535355
9524,0.40917864441871643
9525,0.002837154548615217
9526,0.9944188594818115
9527,0.008069930598139763
9528,0.0021489851642400026
9529,0.004193887580186129
9530,0.9958529472351074
9531,0.9924941062927246
9532,0.00777118094265461
9533,0.9939538836479187
9534,0.9889051914215088
9535,0.9059379696846008
9536,0.004461769014596939
9537,0.998744010925293
9538,0.002095454139634967
9539,0.9956258535385132
9540,0.0009355988586321473
9541,0.0021320758387446404
9542,0.0007691411883570254
9543,0.004289533477276564
9544,0.9668904542922974
9545,0.0010415547294542193
9546,0.9861857891082764
9547,0.9949854612350464
9548,0.9991304278373718
9549,0.982562780380249
9550,0.9978982210159302
9551,0.9940840601921082
9552,0.9956795573234558
9553,0.0028431909158825874
9554,0.9948045611381531
9555,0.0033202245831489563
9556,0.011977546848356724
9557,0.9584656357765198
9558,0.9889773726463318
9559,0.9905096292495728
9560,0.9887895584106445
9561,0.006428337190300226
9562,0.007156615611165762
9563,0.9826856851577759
9564,0.0017866172129288316
9565,0.9972902536392212
9566,0.9882105588912964
9567,0.9937896132469177
9568,0.988713264465332
9569,0.9459635615348816
9570,0.0015298117650672793
9571,0.00596641143783927
9572,0.9947086572647095
9573,0.9653163552284241
9574,0.008282718248665333
9575,0.010365236550569534
9576,0.9661104083061218
9577,0.9988558292388916
9578,0.0023266354110091925
9579,0.009125826880335808
9580,0.003662650240585208
9581,0.0018922105664387345
9582,0.0064238496124744415
9583,0.8813565373420715
9584,0.9963645339012146
9585,0.00151339010335505
9586,0.015676939859986305
9587,0.0016559951473027468
9588,0.0005124910967424512
9589,0.9964916110038757
9590,0.0010351839009672403
9591,0.0013101644581183791
9592,0.001363677904009819
9593,0.0033982801251113415
9594,0.9969286322593689
9595,0.0009185068192891777
9596,0.11283211410045624
9597,0.010279764421284199
9598,0.9850650429725647
9599,0.9907834529876709
9600,0.0015240191714838147
9601,0.007957284338772297
9602,0.9864523410797119
9603,0.008893793448805809
9604,0.982943058013916
9605,0.009507785551249981
9606,0.9883764386177063
9607,0.9982267022132874
9608,0.9884158372879028
9609,0.009313324466347694
9610,0.006277322303503752
9611,0.011803322471678257
9612,0.9740590453147888
9613,0.9921727180480957
9614,0.4698473811149597
9615,0.9699826836585999
9616,0.9098743796348572
9617,0.004510452039539814
9618,0.9919923543930054
9619,0.9910427331924438
9620,0.003198635997250676
9621,0.00188054284080863
9622,0.06251125782728195
9623,0.005179083906114101
9624,0.9897555708885193
9625,0.9943187832832336
9626,0.028387580066919327
9627,0.0014834412140771747
9628,0.008946879766881466
9629,0.007966889068484306
9630,0.9934951663017273
9631,0.06281042098999023
9632,0.007307487074285746
9633,0.007325705140829086
9634,0.9699789881706238
9635,0.004234994761645794
9636,0.002455508802086115
9637,0.9958360195159912
9638,0.003790459595620632
9639,0.9899790287017822
9640,0.0034237795043736696
9641,0.9885303378105164
9642,0.005219722166657448
9643,0.9969214797019958
9644,0.005225796718150377
9645,0.9806619882583618
9646,0.9976615905761719
9647,0.9904000163078308
9648,0.0013527998235076666
9649,0.917254626750946
9650,0.007899627089500427
9651,0.970012366771698
9652,0.8849285244941711
9653,0.007058402989059687
9654,0.9376111030578613
9655,0.9830513000488281
9656,0.0031671919859945774
9657,0.9953855872154236
9658,0.006574935745447874
9659,0.9993444085121155
9660,0.9985548853874207
9661,0.9920668601989746
9662,0.002029478084295988
9663,0.8731066584587097
9664,0.9957563281059265
9665,0.002381111029535532
9666,0.0023544165305793285
9667,0.9972990155220032
9668,0.9314268231391907
9669,0.8998690247535706
9670,0.0023693961557000875
9671,0.9966525435447693
9672,0.015548939816653728
9673,0.28246819972991943
9674,0.9969815611839294
9675,0.9948252439498901
9676,0.0026222800370305777
9677,0.9834223985671997
9678,0.8311779499053955
9679,0.9821509122848511
9680,0.9936277866363525
9681,0.9887930750846863
9682,0.002738752868026495
9683,0.010739832185208797
9684,0.9990326166152954
9685,0.0023607644252479076
9686,0.9893375635147095
9687,0.9911381602287292
9688,0.008583898656070232
9689,0.001130860298871994
9690,0.9980196952819824
9691,0.9002392888069153
9692,0.0026104850694537163
9693,0.024351274594664574
9694,0.9922925233840942
9695,0.9854192733764648
9696,0.8205665349960327
9697,0.0053460546769201756
9698,0.9529374241828918
9699,0.9156482815742493
9700,0.012461618520319462
9701,0.9910050630569458
9702,0.9975165128707886
9703,0.8666959404945374
9704,0.006741386838257313
9705,0.008458010852336884
9706,0.05829392001032829
9707,0.998345136642456
9708,0.9980387091636658
9709,0.003916984889656305
9710,0.0027763848192989826
9711,0.0076508172787725925
9712,0.000712340755853802
9713,0.9899882674217224
9714,0.8706648945808411
9715,0.17852982878684998
9716,0.008591555058956146
9717,0.0008592726080678403
9718,0.06231624260544777
9719,0.0015539888991042972
9720,0.005730776581913233
9721,0.002013751771301031
9722,0.0016408420633524656
9723,0.9960641264915466
9724,0.0020917460788041353
9725,0.006307546980679035
9726,0.0059350598603487015
9727,0.8576040863990784
9728,0.0029887084383517504
9729,0.006620386615395546
9730,0.0036423648707568645
9731,0.9442276358604431
9732,0.050207894295454025
9733,0.00484803132712841
9734,0.0019745230674743652
9735,0.002249781507998705
9736,0.0018855007365345955
9737,0.003170956624671817
9738,0.9786254167556763
9739,0.02354530803859234
9740,0.9478018879890442
9741,0.002035705139860511
9742,0.9976748824119568
9743,0.9439098238945007
9744,0.0020947582088410854
9745,0.001362729468382895
9746,0.010001713410019875
9747,0.9991976618766785
9748,0.9947280287742615
9749,0.9823082685470581
9750,0.00755342235788703
9751,0.9992638230323792
9752,0.001993613550439477
9753,0.00834294781088829
9754,0.006983092520385981
9755,0.004240367095917463
9756,0.9956948757171631
9757,0.0036614323034882545
9758,0.9983320832252502
9759,0.00151522783562541
9760,0.004079605918377638
9761,0.00270047876983881
9762,0.0017889325972646475
9763,0.002847780007869005
9764,0.9871901869773865
9765,0.9902601838111877
9766,0.9817523956298828
9767,0.00911310687661171
9768,0.9940199851989746
9769,0.99692302942276
9770,0.7448899745941162
9771,0.9976816177368164
9772,0.996928870677948
9773,0.0009720645612105727
9774,0.9968373775482178
9775,0.9985415935516357
9776,0.970058262348175
9777,0.9989811778068542
9778,0.9923737645149231
9779,0.9907664060592651
9780,0.003153268713504076
9781,0.0026332437992095947
9782,0.01020781695842743
9783,0.969663679599762
9784,0.941067636013031
9785,0.9676584601402283
9786,0.9912589192390442
9787,0.0019980634097009897
9788,0.999203622341156
9789,0.9979990124702454
9790,0.004724482074379921
9791,0.02611689455807209
9792,0.013451584614813328
9793,0.005172873847186565
9794,0.002094340743497014
9795,0.0017971026245504618
9796,0.006779601331800222
9797,0.9302054047584534
9798,0.9963721036911011
9799,0.9821944832801819
9800,0.0033883978612720966
9801,0.002681899815797806
9802,0.004448888823390007
9803,0.0025515772867947817
9804,0.005647044163197279
9805,0.0023636859841644764
9806,0.9942839741706848
9807,0.9678120613098145
9808,0.99517822265625
9809,0.9972148537635803
9810,0.00894649513065815
9811,0.0027081563603132963
9812,0.018917793408036232
9813,0.003372947918251157
9814,0.02097146399319172
9815,0.9906545281410217
9816,0.9929267764091492
9817,0.9901262521743774
9818,0.9150682091712952
9819,0.0260259248316288
9820,0.0035536927171051502
9821,0.9883339405059814
9822,0.9780057668685913
9823,0.9991870522499084
9824,0.00297341775149107
9825,0.007118654437363148
9826,0.9719462990760803
9827,0.01821022294461727
9828,0.9785221219062805
9829,0.01766372285783291
9830,0.997803270816803
9831,0.002959656761959195
9832,0.9872071146965027
9833,0.9979197382926941
9834,0.004861307330429554
9835,0.9978852868080139
9836,0.9861894249916077
9837,0.9843754172325134
9838,0.008398415520787239
9839,0.9512959718704224
9840,0.9963048696517944
9841,0.8225952386856079
9842,0.03206954896450043
9843,0.9980093836784363
9844,0.9556952118873596
9845,0.0038093803450465202
9846,0.002778918482363224
9847,0.9977516531944275
9848,0.005642347503453493
9849,0.9949228167533875
9850,0.9941316246986389
9851,0.9737246632575989
9852,0.9096190929412842
9853,0.0008218751172535121
9854,0.009671577252447605
9855,0.0008779984200373292
9856,0.0054517691023647785
9857,0.014900770038366318
9858,0.989602267742157
9859,0.9713454246520996
9860,0.003792799776419997
9861,0.9950540065765381
9862,0.0006146373925730586
9863,0.0027278438210487366
9864,0.005331816151738167
9865,0.0035393889993429184
9866,0.9767301678657532
9867,0.9909518957138062
9868,0.036701325327157974
9869,0.9968795776367188
9870,0.0039920262061059475
9871,0.989282488822937
9872,0.003209259593859315
9873,0.9968170523643494
9874,0.002187288599088788
9875,0.006208890583366156
9876,0.005379572510719299
9877,0.004016163293272257
9878,0.0022559917997568846
9879,0.0009073123801499605
9880,0.9917375445365906
9881,0.003001441014930606
9882,0.9671953320503235
9883,0.0024670863058418036
9884,0.005612941924482584
9885,0.997432291507721
9886,0.9972681999206543
9887,0.996678352355957
9888,0.0029582304414361715
9889,0.9955176711082458
9890,0.9933198690414429
9891,0.9084572792053223
9892,0.005259632132947445
9893,0.0742112249135971
9894,0.0053367214277386665
9895,0.9882664084434509
9896,0.9763511419296265
9897,0.008817090652883053
9898,0.0015594117576256394
9899,0.013300756923854351
9900,0.007223836146295071
9901,0.0065811024978756905
9902,0.010915149003267288
9903,0.9940021634101868
9904,0.001506812870502472
9905,0.002363291336223483
9906,0.01066728588193655
9907,0.006370439659804106
9908,0.0023665011394768953
9909,0.0038052096497267485
9910,0.9971164464950562
9911,0.9935799837112427
9912,0.9649057388305664
9913,0.001145137008279562
9914,0.9157257080078125
9915,0.0018456531688570976
9916,0.9880996346473694
9917,0.9718900918960571
9918,0.8369017839431763
9919,0.9933735132217407
9920,0.9979714751243591
9921,0.9918568134307861
9922,0.005284342914819717
9923,0.004742361139506102
9924,0.0018119532614946365
9925,0.9975812435150146
9926,0.9896063208580017
9927,0.002243948169052601
9928,0.0016796562122181058
9929,0.005617150571197271
9930,0.011888778768479824
9931,0.9906595945358276
9932,0.9969918727874756
9933,0.9986478686332703
9934,0.9969561100006104
9935,0.9937450289726257
9936,0.002516727428883314
9937,0.9793739318847656
9938,0.9775310158729553
9939,0.9409739971160889
9940,0.9974907636642456
9941,0.9951914548873901
9942,0.0016812129179015756
9943,0.9913574457168579
9944,0.956963300704956
9945,0.004307814408093691
9946,0.9610175490379333
9947,0.9783923625946045
9948,0.0064972578547894955
9949,0.0035859171766787767
9950,0.0028776568360626698
9951,0.001407626667059958
9952,0.0007359928567893803
9953,0.005497256759554148
9954,0.9982482194900513
9955,0.9923776388168335
9956,0.0026866537518799305
9957,0.004418537952005863
9958,0.004484155215322971
9959,0.9804521203041077
9960,0.9859144687652588
9961,0.008802871219813824
9962,0.9921427965164185
9963,0.009410220198333263
9964,0.005433481652289629
9965,0.9959087371826172
9966,0.0061648450791835785
9967,0.9074525833129883
9968,0.9993788003921509
9969,0.9865270256996155
9970,0.9920291304588318
9971,0.03518496826291084
9972,0.003301303368061781
9973,0.9959321618080139
9974,0.0034529687836766243
9975,0.005463794339448214
9976,0.9932882189750671
9977,0.007156203035265207
9978,0.003162519773468375
9979,0.0008677978185005486
9980,0.0027771322056651115
9981,0.003313184715807438
9982,0.9901676177978516
9983,0.05113181471824646
9984,0.9967302083969116
9985,0.916789174079895
9986,0.9853799939155579
9987,0.9964742064476013
9988,0.9933483004570007
9989,0.9604572653770447
9990,0.9405058026313782
9991,0.9860373139381409
9992,0.9729439616203308
9993,0.007677904795855284
9994,0.003204883076250553
9995,0.00126116001047194
9996,0.9945229291915894
9997,0.9647473096847534
9998,0.0023555904626846313
9999,0.001533849979750812
10000,0.99290531873703
10001,0.01035739853978157
10002,0.0018183646025136113
10003,0.998478353023529
10004,0.9245932698249817
10005,0.004425509367138147
10006,0.002766107674688101
10007,0.004602246452122927
10008,0.024468787014484406
10009,0.015003159642219543
10010,0.9857853055000305
10011,0.9967460632324219
10012,0.003388902172446251
10013,0.0037375593092292547
10014,0.0037923743948340416
10015,0.9890668392181396
10016,0.005243291612714529
10017,0.003262559650465846
10018,0.004829526413232088
10019,0.002620385028421879
10020,0.002898999024182558
10021,0.005323100835084915
10022,0.9328970313072205
10023,0.9984361529350281
10024,0.7776322364807129
10025,0.9855329394340515
10026,0.9957784414291382
10027,0.9953439831733704
10028,0.011579311452805996
10029,0.9251085519790649
10030,0.9378634691238403
10031,0.012319338507950306
10032,0.011548778042197227
10033,0.0036625859793275595
10034,0.9924687743186951
10035,0.9945433139801025
10036,0.9955400824546814
10037,0.013520549982786179
10038,0.9699609279632568
10039,0.99649578332901
10040,0.0032488619908690453
10041,0.9933168888092041
10042,0.9526013135910034
10043,0.9993109703063965
10044,0.0015904163010418415
10045,0.9605066776275635
10046,0.9837409257888794
10047,0.993546187877655
10048,0.993727445602417
10049,0.0077346088364720345
10050,0.004059722647070885
10051,0.0012197346659377217
10052,0.0030616538133472204
10053,0.8744813203811646
10054,0.0037052968982607126
10055,0.004707762040197849
10056,0.9940525889396667
10057,0.00320554431527853
10058,0.938407301902771
10059,0.974040150642395
10060,0.9980937838554382
10061,0.002230459125712514
10062,0.0020121855195611715
10063,0.9904604554176331
10064,0.9853310585021973
10065,0.022346699610352516
10066,0.0014935581712052226
10067,0.00265228608623147
10068,0.0005603960598818958
10069,0.002216053195297718
10070,0.9945725798606873
10071,0.003078809939324856
10072,0.003406142583116889
10073,0.9524948596954346
10074,0.0016939145280048251
10075,0.02978980913758278
10076,0.013857319951057434
10077,0.001058738911524415
10078,0.9926243424415588
10079,0.005123612005263567
10080,0.9839085936546326
10081,0.0021467457991093397
10082,0.0028639882802963257
10083,0.0032737678848206997
10084,0.9946810603141785
10085,0.9742833375930786
10086,0.9976810216903687
10087,0.9962440729141235
10088,0.0018305199919268489
10089,0.001264394260942936
10090,0.007080504205077887
10091,0.00207852222956717
10092,0.9961644411087036
10093,0.00915595144033432
10094,0.9921090006828308
10095,0.0014441676903516054
10096,0.9958250522613525
10097,0.971897304058075
10098,0.9970259070396423
10099,0.002381293335929513
10100,0.9804936051368713
10101,0.9934259653091431
10102,0.0075390953570604324
10103,0.0024075726978480816
10104,0.9988207221031189
10105,0.8663634061813354
10106,0.0010931241558864713
10107,0.00177582330070436
10108,0.995391845703125
10109,0.006136346608400345
10110,0.9821507930755615
10111,0.0015989860985428095
10112,0.002733684843406081
10113,0.9941391944885254
10114,0.0067372312769293785
10115,0.010741778649389744
10116,0.9710891842842102
10117,0.0011983367148786783
10118,0.004533780738711357
10119,0.9931966066360474
10120,0.005622141994535923
10121,0.004542314913123846
10122,0.0019405540078878403
10123,0.011062556877732277
10124,0.9959119558334351
10125,0.0030780434608459473
10126,0.0075651234947144985
10127,0.9985463619232178
10128,0.004422671627253294
10129,0.9672247767448425
10130,0.004632318392395973
10131,0.9864819049835205
10132,0.0020199769642204046
10133,0.003561590099707246
10134,0.9795899391174316
10135,0.9863377213478088
10136,0.9875065088272095
10137,0.0008299046894535422
10138,0.9967353940010071
10139,0.9819490313529968
10140,0.9983264803886414
10141,0.9952827095985413
10142,0.9901518225669861
10143,0.9956798553466797
10144,0.8911129832267761
10145,0.0011408580467104912
10146,0.9949473142623901
10147,0.9950450658798218
10148,0.8285446166992188
10149,0.0013027392560616136
10150,0.010284165851771832
10151,0.008515182882547379
10152,0.0014918234664946795
10153,0.9861142635345459
10154,0.0029181574936956167
10155,0.965398907661438
10156,0.003684014780446887
10157,0.003594823647290468
10158,0.0022090959828346968
10159,0.9866579174995422
10160,0.0007072860025800765
10161,0.0017850276781246066
10162,0.9338958263397217
10163,0.9989184141159058
10164,0.9934878349304199
10165,0.8780834078788757
10166,0.9955235719680786
10167,0.9682059288024902
10168,0.9708248376846313
10169,0.9843122363090515
10170,0.004300923086702824
10171,0.0024165555369108915
10172,0.9981765747070312
10173,0.07340312749147415
10174,0.0018337219953536987
10175,0.0025806636549532413
10176,0.9883661866188049
10177,0.9576865434646606
10178,0.08973202854394913
10179,0.9943670630455017
10180,0.009339220821857452
10181,0.9862598776817322
10182,0.0007622833363711834
10183,0.008574169129133224
10184,0.0003527006192598492
10185,0.9969825148582458
10186,0.9723148941993713
10187,0.9994269609451294
10188,0.022482095286250114
10189,0.9772256016731262
10190,0.9878638386726379
10191,0.008750329725444317
10192,0.8972271084785461
10193,0.002109797205775976
10194,0.0016605438431724906
10195,0.9737516045570374
10196,0.9959489107131958
10197,0.989234209060669
10198,0.0031855921261012554
10199,0.0034542307257652283
10200,0.004210133105516434
10201,0.002805884461849928
10202,0.9915692210197449
10203,0.9994633793830872
10204,0.001790373120456934
10205,0.0028382742311805487
10206,0.005440740380436182
10207,0.99638831615448
10208,0.9901498556137085
10209,0.9785366058349609
10210,0.0009619462653063238
10211,0.001098312553949654
10212,0.00608183303847909
10213,0.9947972893714905
10214,0.993216335773468
10215,0.0010397977894172072
10216,0.9764717221260071
10217,0.9868502616882324
10218,0.003925837576389313
10219,0.03475552797317505
10220,0.9821460843086243
10221,0.9957209229469299
10222,0.9853565096855164
10223,0.005501835606992245
10224,0.0017487669829279184
10225,0.0023498714435845613
10226,0.004336790181696415
10227,0.003550827968865633
10228,0.006836405023932457
10229,0.0010944026289507747
10230,0.3960627019405365
10231,0.9976054430007935
10232,0.998927652835846
10233,0.9957063794136047
10234,0.002257365034893155
10235,0.0008379159262403846
10236,0.01019890233874321
10237,0.0007500827196054161
10238,0.9663782715797424
10239,0.002436506561934948
10240,0.003314140485599637
10241,0.9901043772697449
10242,0.9824455976486206
10243,0.9942395687103271
10244,0.9980474710464478
10245,0.9648684859275818
10246,0.9456987380981445
10247,0.9977142810821533
10248,0.0020433752797544003
10249,0.9799607396125793
10250,0.005394029431045055
10251,0.9875778555870056
10252,0.0027607122901827097
10253,0.9539017081260681
10254,0.9972296357154846
10255,0.9942102432250977
10256,0.9963286519050598
10257,0.0029763539787381887
10258,0.9988330006599426
10259,0.9848129153251648
10260,0.004355875309556723
10261,0.9970600008964539
10262,0.9910763502120972
10263,0.9644078016281128
10264,0.0018670790595933795
10265,0.002540196292102337
10266,0.002086587715893984
10267,0.001084963558241725
10268,0.9978844523429871
10269,0.9946855306625366
10270,0.0023836337495595217
10271,0.9950199127197266
10272,0.008416765369474888
10273,0.004098367877304554
10274,0.0005528964102268219
10275,0.9599471092224121
10276,0.008711351081728935
10277,0.9458290338516235
10278,0.0067927660420536995
10279,0.9957980513572693
10280,0.9832005500793457
10281,0.9753062129020691
10282,0.9130885004997253
10283,0.9977126121520996
10284,0.9922648668289185
10285,0.9978286623954773
10286,0.003178694983944297
10287,0.0021258459892123938
10288,0.005403738934546709
10289,0.00698275538161397
10290,0.995215892791748
10291,0.924041748046875
10292,0.0012155354488641024
10293,0.9977635145187378
10294,0.004481045994907618
10295,0.0031966599635779858
10296,0.0030076485127210617
10297,0.9979342222213745
10298,0.997765302658081
10299,0.019433876499533653
10300,0.9844521284103394
10301,0.013471081852912903
10302,0.9759918451309204
10303,0.004176647402346134
10304,0.9801918268203735
10305,0.9962460398674011
10306,0.9740670323371887
10307,0.982740581035614
10308,0.0015350737376138568
10309,0.003816792042925954
10310,0.27902740240097046
10311,0.0027436751406639814
10312,0.01611487567424774
10313,0.9917007088661194
10314,0.001934862113557756
10315,0.998145341873169
10316,0.9955164790153503
10317,0.9958904981613159
10318,0.004370118025690317
10319,0.9775918126106262
10320,0.9836206436157227
10321,0.995805025100708
10322,0.9974051117897034
10323,0.9806040525436401
10324,0.9362499117851257
10325,0.009136599488556385
10326,0.991257905960083
10327,0.9729439616203308
10328,0.003441395703703165
10329,0.9963483214378357
10330,0.003521563718095422
10331,0.001537509262561798
10332,0.9969768524169922
10333,0.002177995163947344
10334,0.0021886189933866262
10335,0.9952552318572998
10336,0.006618825253099203
10337,0.0019595499616116285
10338,0.0009131138795055449
10339,0.9927934408187866
10340,0.003224669024348259
10341,0.0065382239408791065
10342,0.9765378832817078
10343,0.001525610568933189
10344,0.9982263445854187
10345,0.9856130480766296
10346,0.003598685609176755
10347,0.026860080659389496
10348,0.9762711524963379
10349,0.9776981472969055
10350,0.9911413192749023
10351,0.0030363525729626417
10352,0.9934322834014893
10353,0.11276529729366302
10354,0.8291530013084412
10355,0.9961750507354736
10356,0.010975886136293411
10357,0.994097113609314
10358,0.002662316430360079
10359,0.9926093220710754
10360,0.00148735661059618
10361,0.004195654299110174
10362,0.0011416592169553041
10363,0.03892146795988083
10364,0.9878396391868591
10365,0.0029616965912282467
10366,0.9956617951393127
10367,0.9589385986328125
10368,0.99342280626297
10369,0.0072028725408017635
10370,0.9138956665992737
10371,0.004092640243470669
10372,0.9939621090888977
10373,0.002130294218659401
