id,label
10289,0.0015676431357860565
10290,0.9997937083244324
10291,0.9993676543235779
10292,0.00044455347233451903
10293,0.9999939203262329
10294,0.00035243271850049496
10295,9.139336907537654e-05
10296,0.002092404058203101
10297,1.0
10298,0.9999821186065674
10299,0.30546483397483826
10300,0.9999780654907227
10301,9.825979759625625e-06
10302,0.9838604927062988
10303,0.3470498025417328
10304,0.9999067783355713
10305,0.999929666519165
10306,0.9996504783630371
10307,0.9134587049484253
10308,0.0001142515247920528
10309,1.4458429177466314e-05
10310,0.1902122050523758
10311,0.0008137694094330072
10312,2.011887772823684e-06
10313,0.9989312291145325
10314,0.00010701269638957456
10315,1.0
10316,0.9992257356643677
10317,0.9999969005584717
10318,0.00010027424286818132
10319,0.9724021553993225
10320,0.9999974966049194
10321,0.9999905824661255
10322,0.9999998807907104
10323,0.9384482502937317
10324,0.9909413456916809
10325,0.031429652124643326
10326,0.9999990463256836
10327,0.9983910918235779
10328,0.0024223339278250933
10329,0.9999921321868896
10330,1.815703399188351e-05
10331,0.00012909251381643116
10332,0.9999923706054688
10333,0.003018416929990053
10334,0.00012901955051347613
10335,1.0
10336,0.0006918177241459489
10337,0.031001267954707146
10338,0.07793708890676498
10339,0.9999691247940063
10340,0.001225608866661787
10341,0.0028790486976504326
10342,1.0
10343,9.862230945145711e-05
10344,0.9952411651611328
10345,0.9999116659164429
10346,0.001554751885123551
10347,0.025044575333595276
10348,0.9749592542648315
10349,0.9999880790710449
10350,0.9996285438537598
10351,7.564905786239251e-07
10352,0.9999985694885254
10353,0.0014139061095193028
10354,0.9534302353858948
10355,0.9997078776359558
10356,0.00015481900481972843
10357,0.9999430179595947
10358,0.0007963936659507453
10359,0.995246946811676
10360,0.0007359598530456424
10361,0.004277733154594898
10362,0.002304526511579752
10363,1.3480787597330846e-09
10364,1.0
10365,0.0031500959303230047
10366,0.9999997615814209
10367,0.8657379746437073
10368,0.9999998807907104
10369,0.06119059398770332
10370,0.9439710378646851
10371,0.0004853972641285509
10372,0.9998186230659485
10373,4.4602104026125744e-05
10374,0.9956690073013306
10375,0.006614481098949909
10376,1.0345865121053066e-05
10377,4.463849734293035e-07
10378,7.70565529819578e-05
10379,0.9999709129333496
10380,0.9954167604446411
10381,0.0020037624053657055
10382,6.231395673239604e-05
10383,0.002096200129017234
10384,0.9999576807022095
10385,1.0
10386,4.274424645700492e-05
10387,0.9999778270721436
10388,1.1794380043284036e-05
10389,3.7420679291244596e-05
10390,1.0
10391,0.2815661132335663
10392,0.0007831663824617863
10393,5.612113818642683e-05
10394,9.225423127645627e-06
10395,0.999994158744812
10396,0.9998182654380798
10397,0.00010332681995350868
10398,0.00030832012998871505
10399,0.9999010562896729
10400,0.9999997615814209
10401,0.008894944563508034
10402,0.0002934660005848855
10403,1.0
10404,0.0002411210589343682
10405,2.5874609491438605e-05
10406,0.9970345497131348
10407,2.0914154447382316e-05
10408,0.011130795814096928
10409,0.9949637651443481
10410,5.894303467357531e-05
10411,0.29393270611763
10412,0.0017509767785668373
10413,7.692059625696857e-06
10414,0.9982359409332275
10415,0.9970254302024841
10416,0.0007897399482317269
10417,0.016578206792473793
10418,5.415541636466514e-06
10419,0.999964714050293
10420,0.999953031539917
10421,0.9937764406204224
10422,0.6065211296081543
10423,3.7452486139955e-05
10424,1.0562298484728672e-05
10425,0.9997180104255676
10426,0.0036280660424381495
10427,1.0
10428,0.35821905732154846
10429,0.9999542236328125
10430,0.013759840279817581
10431,0.00024072942323982716
10432,0.9148168563842773
10433,0.9973311424255371
10434,0.9960475564002991
10435,3.650282451417297e-06
10436,0.9999994039535522
10437,7.933601591503248e-05
10438,0.9999982118606567
10439,0.07673107832670212
10440,0.00021047928021289408
10441,4.5916647650301456e-05
10442,0.9999940395355225
10443,0.9999823570251465
10444,0.9999831914901733
10445,1.0
10446,0.9916336536407471
10447,0.9999995231628418
10448,1.0
10449,0.9999997615814209
10450,0.0002717477909754962
10451,0.0004279079148545861
10452,0.3622393310070038
10453,0.9998109936714172
10454,0.00010683915752451867
10455,0.017839662730693817
10456,0.7662050724029541
10457,0.0028683149721473455
10458,0.9999996423721313
10459,0.00022738761617802083
10460,0.0006476648850366473
10461,2.4951519662863575e-05
10462,0.9999364614486694
10463,4.645246372092515e-05
10464,0.9999995231628418
10465,0.9999995231628418
10466,0.9999812841415405
10467,0.0006262460956349969
10468,7.163455393310869e-06
10469,0.0007568434230051935
10470,0.0006932792603038251
10471,0.0007960268412716687
10472,5.170164968149038e-06
10473,0.9999902248382568
10474,0.9988752007484436
10475,7.494251349271508e-06
10476,0.9999856948852539
10477,0.0009645223617553711
10478,0.9999998807907104
10479,0.931771457195282
10480,8.001075184438378e-05
10481,9.541650797473267e-06
10482,0.0009017835254780948
10483,0.0004714403476100415
10484,0.9949641227722168
10485,0.972931981086731
10486,0.0006785880541428924
10487,0.9940088987350464
10488,0.9999810457229614
10489,0.0012116971192881465
10490,0.9999873638153076
10491,0.005576264578849077
10492,0.9999698400497437
10493,0.001398700987920165
10494,0.9999998807907104
10495,0.0002905957808252424
10496,0.9999998807907104
10497,0.9999504089355469
10498,0.0010403363266959786
10499,0.9999964237213135
10500,1.0
10501,0.9999788999557495
10502,1.0
10503,0.010431689210236073
10504,0.9999454021453857
10505,0.9988539218902588
10506,1.8175842342316173e-06
10507,0.28912293910980225
10508,0.0006406621541827917
10509,0.998284637928009
10510,0.0011910138418897986
10511,0.0006014302489347756
10512,0.11535882949829102
10513,0.006424637511372566
10514,0.9995477795600891
10515,0.006465425249189138
10516,0.9999003410339355
10517,0.9999843835830688
10518,0.9999995231628418
10519,1.648240413487656e-06
10520,0.9999992847442627
10521,0.000702600518707186
10522,0.8200474381446838
10523,0.9999799728393555
10524,0.9998964071273804
10525,0.9991281628608704
10526,0.9997418522834778
10527,0.22528454661369324
10528,3.2936688512563705e-05
10529,0.00022937457833904773
10530,0.00028911317349411547
10531,0.9998809099197388
10532,0.0020631940569728613
10533,0.014090661890804768
10534,1.0
10535,0.010816953144967556
10536,0.0065477085299789906
10537,0.999151349067688
10538,0.012053324840962887
10539,3.865100006805733e-05
10540,0.9997802376747131
10541,0.9996836185455322
10542,0.19609282910823822
10543,0.05414929240942001
10544,7.312784873647615e-06
10545,0.0003471835807431489
10546,1.2652998293560813e-06
10547,0.7823363542556763
10548,0.9999998807907104
10549,8.872224134393036e-05
10550,0.9997527003288269
10551,0.9999914169311523
10552,0.00047758198343217373
10553,3.073963671340607e-05
10554,0.9945725798606873
10555,9.430308637092821e-06
10556,0.9999972581863403
10557,2.6562360289972275e-05
10558,0.9998717308044434
10559,0.9999104738235474
10560,1.6662492271279916e-05
10561,0.9997628331184387
10562,1.0
10563,0.9999908208847046
10564,1.0
10565,0.9999808073043823
10566,0.9999979734420776
10567,0.9999982118606567
10568,0.9993708729743958
10569,0.9828997254371643
10570,0.2992384731769562
10571,0.9999979734420776
10572,0.00028520612977445126
10573,1.0859484063985292e-05
10574,0.9978054165840149
10575,6.65166080580093e-05
10576,0.000152148466440849
10577,0.0029463963583111763
10578,0.9999996423721313
10579,0.5949602127075195
10580,0.9978173971176147
10581,0.9988928437232971
10582,0.00035278097493574023
10583,0.9981650710105896
10584,0.9986351132392883
10585,0.0003672457532957196
10586,0.00038218716508708894
10587,0.9999997615814209
10588,0.9999958276748657
10589,0.000530612247530371
10590,7.261081918841228e-05
10591,0.9992477893829346
10592,0.00022166773851495236
10593,0.998245120048523
10594,0.9999998807907104
10595,0.9999998807907104
10596,0.0003769378236029297
10597,0.0005952036590315402
10598,0.9999939203262329
10599,0.9999996423721313
10600,0.9999951124191284
10601,0.19864115118980408
10602,0.5793648958206177
10603,3.0108178179943934e-05
10604,0.010938932187855244
10605,0.051570989191532135
10606,0.999995231628418
10607,6.002795998938382e-06
10608,0.9999984502792358
10609,0.9883214831352234
10610,0.9999947547912598
10611,0.00359072326682508
10612,0.9998548030853271
10613,0.00014776038005948067
10614,1.2834560038754717e-05
10615,2.0944811694789678e-05
10616,1.0
10617,0.017802488058805466
10618,0.0004044894012622535
10619,0.0027179382741451263
10620,0.8247354626655579
10621,3.5954988561570644e-05
10622,0.7298087477684021
10623,0.0014313741121441126
10624,0.011011317372322083
10625,0.9995043277740479
10626,0.0005128876655362546
10627,2.1569097953033634e-05
10628,2.4398648747592233e-05
10629,0.9997898936271667
10630,0.0002030510368058458
10631,0.00014703712076880038
10632,0.9999866485595703
10633,0.999990701675415
10634,0.0004992629983462393
10635,0.0003484097251202911
10636,0.999990701675415
10637,0.10020490735769272
10638,0.00029511915636248887
10639,0.9982839226722717
10640,0.9999954700469971
10641,0.9999897480010986
10642,0.9999982118606567
10643,9.113363375945482e-06
10644,0.9999102354049683
10645,1.0
10646,0.8786976933479309
10647,0.07703804969787598
10648,0.9999839067459106
10649,0.00172616564668715
10650,0.00022560512297786772
10651,0.9992617964744568
10652,0.021266678348183632
10653,8.148360393533949e-06
10654,8.47662886371836e-06
10655,4.8023168346844614e-05
10656,0.9999957084655762
10657,0.00450777867808938
10658,0.9998911619186401
10659,0.9999656677246094
10660,0.0005886087892577052
10661,0.9999678134918213
10662,0.9999924898147583
10663,0.9995948672294617
10664,2.6043791876873e-05
10665,0.00017603889864403754
10666,1.0
10667,0.9999998807907104
10668,0.00010607070726109669
10669,3.507476139930077e-05
10670,6.383041181834415e-05
10671,0.0010737940901890397
10672,0.0006479914882220328
10673,0.9998063445091248
10674,2.0540983314276673e-05
10675,0.00011869851732626557
10676,0.02592293545603752
10677,0.007175234146416187
10678,0.00023465073900297284
10679,1.046478587340971e-06
10680,0.9964308738708496
10681,1.612299229236669e-06
10682,0.0025382095482200384
10683,0.9999996423721313
10684,0.9997275471687317
10685,0.00044792515109293163
10686,0.00029767025262117386
10687,0.007271928247064352
10688,0.999990701675415
10689,0.9999997615814209
10690,0.001943653100170195
10691,0.0009202767396345735
10692,0.9999473094940186
10693,0.011818642728030682
10694,0.0002643489569891244
10695,0.9999959468841553
10696,0.9999055862426758
10697,1.0
10698,0.04553689435124397
10699,0.9855797290802002
10700,2.48753021878656e-05
10701,0.9995984435081482
10702,0.9988767504692078
10703,0.0902322307229042
10704,0.027441680431365967
10705,0.9911649823188782
10706,0.9179055690765381
10707,1.0
10708,0.008284621872007847
10709,0.9999911785125732
10710,0.9844309687614441
10711,5.029769818065688e-05
10712,0.9999997615814209
10713,0.0073856934905052185
10714,0.6717117428779602
10715,1.0
10716,4.331598029239103e-05
10717,0.9999336004257202
10718,0.0030074839014559984
10719,0.9997660517692566
10720,0.9996675252914429
10721,7.523643580498174e-05
10722,2.518277869967278e-05
10723,0.9997654557228088
10724,0.9999990463256836
10725,0.9990181922912598
10726,0.00017094465147238225
10727,8.126718853418424e-08
10728,0.0675736591219902
10729,4.054423243360361e-06
10730,0.9992865920066833
10731,0.9998688697814941
10732,0.0006906046764925122
10733,0.9293099045753479
10734,0.0009004603489302099
10735,0.0018864987650886178
10736,0.9996116757392883
10737,0.000955803319811821
10738,0.9656320810317993
10739,0.9999951124191284
10740,0.017558662220835686
10741,0.04411610960960388
10742,0.9855726361274719
10743,0.9999933242797852
10744,0.999453604221344
10745,0.00446744030341506
10746,5.87169949994859e-07
10747,0.02895350195467472
10748,4.272419755579904e-05
10749,0.00012722487736027688
10750,0.9797353744506836
10751,0.0015590940602123737
10752,0.23993325233459473
10753,0.9600151777267456
10754,4.608838935382664e-06
10755,0.9999998807907104
10756,0.9998749494552612
10757,0.0028503132052719593
10758,0.9999773502349854
10759,0.0021804815623909235
10760,0.004766295198351145
10761,0.28260737657546997
10762,0.0004689156776294112
10763,4.674400315707317e-06
10764,5.201391104492359e-06
10765,0.9999997615814209
10766,0.9988358616828918
10767,0.9999998807907104
10768,1.0
10769,0.9999638795852661
10770,0.9999890327453613
10771,0.9999462366104126
10772,0.9543708562850952
10773,0.9999734163284302
10774,0.00031064453651197255
10775,7.720204280303733e-07
10776,0.000395688897697255
10777,0.9999005794525146
10778,2.687453161343001e-06
10779,0.019797775894403458
10780,0.0013920975616201758
10781,0.00035149892210029066
10782,0.9974043965339661
10783,0.020741838961839676
10784,5.468499148264527e-05
10785,0.9998451471328735
10786,0.0005981771973893046
10787,0.9994507431983948
10788,0.9994844198226929
10789,0.0009728228324092925
10790,0.9007260799407959
10791,0.017814265564084053
10792,0.01476072147488594
10793,0.0025372595991939306
10794,0.9943382143974304
10795,0.9999022483825684
10796,0.00041597013478167355
10797,0.0054052663035690784
10798,0.9761280417442322
10799,0.00015199881454464048
10800,0.10305693000555038
10801,0.9845406413078308
10802,1.3597907688733812e-08
10803,0.001976228319108486
10804,0.9998795986175537
10805,0.21516834199428558
10806,0.9999992847442627
10807,0.0002022929402301088
10808,0.9949871301651001
10809,1.0303977433068212e-05
10810,0.0010980514343827963
10811,0.9998469352722168
10812,0.0006662713130936027
10813,0.0007385580101981759
10814,0.00013966389815323055
10815,0.7390269041061401
10816,0.0006755392532795668
10817,8.503112439939287e-06
10818,0.0003510165261104703
10819,0.0015193375293165445
10820,0.9989400506019592
10821,0.9998512268066406
10822,0.0017929450841620564
10823,0.0015266990521922708
10824,2.946658423752524e-05
10825,0.9999960660934448
10826,0.999744713306427
10827,3.1016730645205826e-05
10828,0.03157861903309822
10829,0.9994311928749084
10830,7.158845983212814e-05
10831,0.9934803247451782
10832,0.9973710775375366
10833,0.013507746160030365
10834,0.020489340648055077
10835,0.0001763466716511175
10836,0.6184008121490479
10837,0.4606042206287384
10838,0.9999598264694214
10839,0.001017170026898384
10840,0.009202941320836544
10841,0.006387894041836262
10842,0.0012130135437473655
10843,0.003956970293074846
10844,0.999984622001648
10845,0.9999803304672241
10846,0.015215706080198288
10847,0.9999938011169434
10848,0.9999974966049194
10849,0.0072866762056946754
10850,7.604446182085667e-06
10851,0.9999995231628418
10852,0.8036566376686096
10853,0.9999923706054688
10854,0.9994206428527832
10855,0.9999042749404907
10856,0.0006969964597374201
10857,1.0
10858,0.9999295473098755
10859,0.999658465385437
10860,1.618517308088485e-05
10861,0.9996984004974365
10862,5.74460718780756e-05
10863,0.9999986886978149
10864,0.5841180682182312
10865,1.0827808182511944e-05
10866,0.9984700083732605
10867,8.605255061411299e-06
10868,0.003877245355397463
10869,0.9998925924301147
10870,0.03515219688415527
10871,0.0020702544134110212
10872,0.9999895095825195
10873,0.0003438345156610012
10874,0.00807800330221653
10875,0.9999639987945557
10876,0.9999991655349731
10877,0.0005873251939192414
10878,9.469288784202945e-07
10879,0.9999908208847046
10880,0.00011609412467805669
10881,0.9999701976776123
10882,0.67287677526474
10883,0.9999977350234985
10884,2.0187791438530667e-09
10885,0.025191238150000572
10886,0.00013371510431170464
10887,4.332200944645592e-07
10888,0.9999992847442627
10889,0.23289503157138824
10890,0.0010131490416824818
10891,0.04172803834080696
10892,0.9999417066574097
10893,0.001042165094986558
10894,0.009668312035501003
10895,0.9999904632568359
10896,0.9964967370033264
10897,0.22253338992595673
10898,0.9909824728965759
10899,0.9999991655349731
10900,1.0
10901,1.6416845028288662e-05
10902,0.9999967813491821
10903,0.999998927116394
10904,0.9998206496238708
10905,1.0
10906,0.00406297855079174
10907,1.0
10908,0.028314024209976196
10909,1.0
10910,0.0010789158986881375
10911,0.9976342916488647
10912,1.0
10913,0.24811501801013947
10914,0.9999966621398926
10915,2.5911274406098528e-06
10916,0.9989166259765625
10917,0.002775532193481922
10918,1.3301883882377297e-05
10919,0.9998373985290527
10920,0.9997259974479675
10921,0.0014479828532785177
10922,3.143867797916755e-05
10923,0.11142915487289429
10924,0.9999983310699463
10925,0.9999905824661255
10926,0.9994342923164368
10927,0.00903251301497221
10928,6.0381153161870316e-05
10929,0.988544762134552
10930,0.9623448252677917
10931,0.0217901561409235
10932,0.9999998807907104
10933,0.007466701325029135
10934,5.771088581241202e-06
10935,0.9995291233062744
10936,0.9929486513137817
10937,0.9999986886978149
10938,9.952351547326543e-07
10939,0.004394641146063805
10940,0.9999576807022095
10941,1.2839769851780147e-06
10942,0.029235605150461197
10943,0.0905887559056282
10944,0.00035608100006356835
10945,0.0031798735726624727
10946,0.9999996423721313
10947,1.9346457520441618e-06
10948,0.9972648620605469
10949,0.0003392731596250087
10950,3.0174318453646265e-05
10951,1.0
10952,0.9783427119255066
10953,0.00820427481085062
10954,0.9994584918022156
10955,0.0002328070841031149
10956,0.018004342913627625
10957,0.995469331741333
10958,7.436434316332452e-06
10959,0.6035181879997253
10960,0.005773812532424927
10961,0.9990500807762146
10962,0.9908197522163391
10963,0.9999980926513672
10964,1.7724294920640205e-08
10965,0.00011637876741588116
10966,0.9879021644592285
10967,0.0015348807210102677
10968,0.9995905756950378
10969,3.3250766136916354e-05
10970,3.1706579761703324e-07
10971,0.007133374456316233
10972,0.00037683380651287735
10973,0.9988002777099609
10974,0.9999622106552124
10975,0.00015533996338490397
10976,0.9998006224632263
10977,0.0003427185583859682
10978,0.006944315042346716
10979,0.9996386766433716
10980,1.1376509689853265e-07
10981,0.8742995858192444
10982,0.9295817613601685
10983,0.9999996423721313
10984,0.9996339082717896
10985,0.9999606609344482
10986,4.517610705079278e-06
10987,0.0012042353628203273
10988,0.013033640570938587
10989,1.386056283081416e-05
10990,1.0
10991,0.01670760102570057
10992,9.44091152632609e-05
10993,1.0
10994,0.999419093132019
10995,0.02667025849223137
10996,1.0
10997,5.586579209193587e-05
10998,0.9999996423721313
10999,0.00012546427024062723
11000,0.4048154354095459
11001,0.9999988079071045
11002,0.9978396892547607
11003,0.001319744042120874
11004,5.245386637398042e-05
11005,0.9999923706054688
11006,1.0
11007,0.9967664480209351
11008,9.873165254248306e-05
11009,0.077969491481781
11010,0.9979444146156311
11011,0.9432216882705688
11012,0.9999592304229736
11013,0.9998458623886108
11014,0.9602009057998657
11015,0.9999905824661255
11016,0.9999939203262329
11017,4.2329804273322225e-05
11018,0.0005061665433458984
11019,0.9372655153274536
11020,0.9999998807907104
11021,0.9155566096305847
11022,0.0001592477347003296
11023,0.9999713897705078
11024,0.9999911785125732
11025,0.0018692021258175373
11026,0.004642958752810955
11027,0.9959564805030823
11028,0.12738612294197083
11029,0.05987769365310669
11030,1.0
11031,9.934894478647038e-06
11032,3.3005675504682586e-05
11033,0.9998854398727417
11034,0.9990986585617065
11035,0.9999992847442627
11036,0.9999804496765137
11037,0.99992835521698
11038,0.00016102260269690305
11039,3.959509740525391e-06
11040,0.006290382239967585
11041,0.9999997615814209
11042,0.0036224478390067816
11043,0.999994158744812
11044,0.9999991655349731
11045,0.0010504383826628327
11046,0.9999998807907104
11047,0.9999920129776001
11048,0.8941981792449951
11049,0.09699142724275589
11050,0.9999855756759644
11051,0.9662569761276245
11052,3.930875755031593e-05
11053,0.9849596619606018
11054,0.9999583959579468
11055,0.15819966793060303
11056,0.003932571038603783
11057,0.9999973773956299
11058,0.1978902667760849
11059,0.0005341371288523078
11060,0.00858460832387209
11061,0.00010400852625025436
11062,0.9999971389770508
11063,0.9999921321868896
11064,0.00021700331126339734
11065,0.9999998807907104
11066,0.9999892711639404
11067,0.00031588139245286584
11068,0.01642422564327717
11069,0.9999982118606567
11070,0.9999920129776001
11071,0.9999938011169434
11072,0.005920656956732273
11073,0.015722692012786865
11074,2.9464108592947014e-05
11075,1.650042577239219e-05
11076,0.0020519744139164686
11077,2.4279170247609727e-06
11078,0.0009037153795361519
11079,0.9967312812805176
11080,1.0
11081,0.9999778270721436
11082,0.00023333553690463305
11083,0.9989210367202759
11084,0.999322772026062
11085,0.9999409914016724
11086,0.0003858691197820008
11087,8.73296958161518e-05
11088,7.311477384064347e-05
11089,1.0
11090,0.9979935884475708
11091,0.0883212611079216
11092,0.9999995231628418
11093,0.9998067021369934
11094,0.01807687059044838
11095,0.9972034692764282
11096,0.723354160785675
11097,0.9985260963439941
11098,0.0007517349440604448
11099,0.33051320910453796
11100,0.9997226595878601
11101,1.0
11102,0.00047608482418581843
11103,0.00021720513177569956
11104,0.999998927116394
11105,0.10502931475639343
11106,5.437065919977613e-05
11107,0.9570566415786743
11108,0.005462275817990303
11109,8.60465121377274e-09
11110,0.001663317671045661
11111,0.9998359680175781
11112,0.9990283250808716
11113,0.14285176992416382
11114,1.0
11115,0.0009295354830101132
11116,0.9618566632270813
11117,0.9999107122421265
11118,0.010897624306380749
11119,0.0008310525445267558
11120,0.4495837092399597
11121,0.1270199418067932
11122,9.550745744490996e-06
11123,0.9993138313293457
11124,0.0017177475383505225
11125,0.9991656541824341
11126,0.9999998807907104
11127,0.00015338108642026782
11128,0.9898306727409363
11129,1.9339895516168326e-05
11130,4.2085965105798095e-05
11131,4.877049650531262e-05
11132,0.9841417670249939
11133,0.9873886108398438
11134,0.9997900128364563
11135,0.0008279580506496131
11136,0.019577033817768097
11137,0.002640762133523822
11138,0.9999712705612183
11139,0.992676317691803
11140,0.9999948740005493
11141,0.9999879598617554
11142,0.06300914287567139
11143,0.9999998807907104
11144,4.619420579388134e-08
11145,0.9999996423721313
11146,0.9999978542327881
11147,0.9996076226234436
11148,0.9998654127120972
11149,0.9999996423721313
11150,0.0021023403387516737
11151,1.0
11152,1.0
11153,0.9999220371246338
11154,0.9999997615814209
11155,0.9993969202041626
11156,0.003611370688304305
11157,0.9997610449790955
11158,0.015956059098243713
11159,0.9985539317131042
11160,0.0003455727710388601
11161,0.6731573939323425
11162,0.005907839629799128
11163,0.0002819485671352595
11164,0.9998997449874878
11165,0.9996028542518616
11166,0.0003090160898864269
11167,0.00033555622212588787
11168,0.07954660058021545
11169,0.9999996423721313
11170,1.0
11171,0.002771117025986314
11172,4.068110683874693e-06
11173,0.9948909282684326
11174,0.9999947547912598
11175,0.9998045563697815
11176,0.9862135052680969
11177,0.0802568793296814
11178,0.9999997615814209
11179,0.0010341262677684426
11180,0.9971643090248108
11181,0.8890442252159119
11182,0.9999902248382568
11183,0.004448218736797571
11184,0.00042253101128153503
11185,3.869020872571127e-07
11186,0.06683863699436188
11187,0.0002222658513346687
11188,0.9929690957069397
11189,0.9998030066490173
11190,0.00036011423799209297
11191,0.9853184223175049
11192,0.014965898357331753
11193,0.9927390217781067
11194,0.998412013053894
11195,0.9997609257698059
11196,8.349239578819834e-06
11197,0.00016627294826321304
11198,0.0456404983997345
11199,0.00013916472380515188
11200,0.14229142665863037
11201,0.9999998807907104
11202,0.9941614270210266
11203,0.00011852184979943559
11204,0.993548572063446
11205,0.9999537467956543
11206,0.00011331592395436019
11207,3.7245035855448805e-07
11208,0.9809790849685669
11209,0.00047518074279651046
11210,0.9999991655349731
11211,0.6507230997085571
11212,0.485185444355011
11213,0.9999732971191406
11214,0.00011740151967387646
11215,0.013154415413737297
11216,0.0012961167376488447
11217,0.9892639517784119
11218,0.9889562726020813
11219,0.00011537709360709414
11220,0.5297571420669556
11221,0.179086834192276
11222,0.9999102354049683
11223,0.003986953757703304
11224,0.9999579191207886
11225,0.0008272388367913663
11226,4.040328713017516e-05
11227,0.9999874830245972
11228,0.004988175351172686
11229,0.9999994039535522
11230,0.995236873626709
11231,0.9428178668022156
11232,0.9480153918266296
11233,0.0005213218973949552
11234,3.0276294637587853e-05
11235,0.999671220779419
11236,0.0009065030608326197
11237,0.9992017149925232
11238,0.9999996423721313
11239,0.999005138874054
11240,0.010118689388036728
11241,0.9462771415710449
11242,1.0
11243,0.0010204433929175138
11244,0.9999196529388428
11245,0.0006890012882649899
11246,0.08169392496347427
11247,1.0
11248,1.0
11249,0.9999972581863403
11250,0.9950031638145447
11251,0.9999947547912598
11252,0.0032081906683743
11253,1.0
11254,0.9999995231628418
11255,0.9985407590866089
11256,0.00017447577556595206
11257,0.00022262938728090376
11258,0.9999996423721313
11259,1.1011659807991236e-05
11260,0.0005008184816688299
11261,1.0
11262,0.9999940395355225
11263,9.811643394641578e-05
11264,0.0004945544642396271
11265,0.9999843835830688
11266,0.0466417595744133
11267,0.0006806908641010523
11268,0.1804182380437851
11269,0.9999997615814209
11270,9.38035809667781e-05
11271,0.049585506319999695
11272,0.999998927116394
11273,0.9820839762687683
11274,1.0
11275,0.0011692952830344439
11276,0.0026382794603705406
11277,1.0
11278,0.9990478157997131
11279,0.9999970197677612
11280,0.7090697884559631
11281,0.9999986886978149
11282,0.9999964237213135
11283,0.9999545812606812
11284,0.9999773502349854
11285,0.0025298306718468666
11286,0.9999947547912598
11287,0.0008970358758233488
11288,0.0006697850185446441
11289,5.2211674983482226e-08
11290,0.999652624130249
11291,0.00010348547220928594
11292,0.9975008368492126
11293,0.9999983310699463
11294,0.9854082465171814
11295,5.27053234691266e-05
11296,0.9998501539230347
11297,0.9998639822006226
11298,4.800343594979495e-05
11299,0.022890934720635414
11300,0.9982277750968933
11301,0.0005662058829329908
11302,0.9989792108535767
11303,0.9991348385810852
11304,0.9909312725067139
11305,0.9999938011169434
11306,0.9997959733009338
11307,0.9742740988731384
11308,0.9999834299087524
11309,0.9999967813491821
11310,0.9999998807907104
11311,0.9998276233673096
11312,1.0
11313,7.606547296745703e-05
11314,0.9999467134475708
11315,0.07040218263864517
11316,0.9996404647827148
11317,0.00032002630177885294
11318,0.002069128444418311
11319,0.9999958276748657
11320,0.9999692440032959
11321,0.9999792575836182
11322,0.9999929666519165
11323,0.0008748635300435126
11324,0.027311841025948524
11325,0.03096766397356987
11326,0.9999946355819702
11327,0.993154764175415
11328,0.00030898075783625245
11329,0.9976860284805298
11330,0.0006718541844747961
11331,0.9993271827697754
11332,0.9999974966049194
11333,0.4540773034095764
11334,0.8228904008865356
11335,0.999997615814209
11336,0.0006402333383448422
11337,0.927942156791687
11338,0.010515497997403145
11339,0.5827689170837402
11340,0.9999425411224365
11341,0.999692440032959
11342,0.00036692206049337983
11343,0.9999985694885254
11344,1.0
11345,8.259799506049603e-05
11346,0.9999938011169434
11347,1.0
11348,0.9804154634475708
11349,0.6766490936279297
11350,0.006660562474280596
11351,0.0011938734678551555
11352,0.9999547004699707
11353,0.0003476522397249937
11354,0.012045344337821007
11355,4.6003337047295645e-05
11356,1.0
11357,0.9983075857162476
11358,0.999992847442627
11359,0.00013084376405458897
11360,0.9966334700584412
11361,0.005198205821216106
11362,4.6130779082886875e-05
11363,0.9999889135360718
11364,6.500777089968324e-05
11365,0.00031536712776869535
11366,1.0
11367,0.00017559347907081246
11368,0.013620361685752869
11369,0.00042087279143743217
11370,0.9999939203262329
11371,0.9997569918632507
11372,0.0011399172944948077
11373,0.0008007376454770565
11374,0.001136014237999916
11375,0.0007580164237879217
11376,0.0005506657180376351
11377,0.00035724928602576256
11378,0.9998331069946289
11379,0.9998119473457336
11380,0.9988899827003479
11381,0.002022462198510766
11382,0.9724708199501038
11383,0.9999992847442627
11384,0.0020136884413659573
11385,0.9999874830245972
11386,0.9999967813491821
11387,0.9999997615814209
11388,0.00010666660818969831
11389,0.00042350104195065796
11390,4.736368646263145e-05
11391,0.9999444484710693
11392,0.0001679846172919497
11393,0.00812012143433094
11394,0.999927282333374
11395,0.9855567812919617
11396,2.7738764401874505e-05
11397,3.0863786832924234e-06
11398,1.0
11399,1.0
11400,0.999910831451416
11401,0.0023513888008892536
11402,0.9999940395355225
11403,0.0016314976383000612
11404,0.002536349929869175
11405,0.00015445967437699437
11406,0.9999998807907104
11407,0.03660409152507782
11408,0.9995680451393127
11409,0.0001251839130418375
11410,0.11600354313850403
11411,0.9999997615814209
11412,0.9999991655349731
11413,2.6147094104089774e-05
11414,0.09307803213596344
11415,0.0003208596899639815
11416,0.9999979734420776
11417,0.8883647322654724
11418,0.1525987684726715
11419,0.9992432594299316
11420,0.9998425245285034
11421,7.057429320411757e-05
11422,0.9999996423721313
11423,0.9951719641685486
11424,0.027997896075248718
11425,0.9844627380371094
11426,0.9999282360076904
11427,0.9999477863311768
11428,0.9999982118606567
11429,0.9999991655349731
11430,0.9955918192863464
11431,4.2972515075234696e-05
11432,3.004929021699354e-05
