id,label
9990,0.9738408923149109
9991,0.9860373139381409
9992,0.9724006652832031
9993,0.009374222718179226
9994,0.0041735307313501835
9995,0.00126116001047194
9996,0.9945229291915894
9997,0.9647473096847534
9998,0.0019412984838709235
9999,0.0023707919754087925
10000,0.9920194745063782
10001,0.01035739853978157
10002,0.0018183646025136113
10003,0.998478353023529
10004,0.9245932698249817
10005,0.008928653784096241
10006,0.002766107674688101
10007,0.008320022374391556
10008,0.008616570383310318
10009,0.020702863112092018
10010,0.9857853055000305
10011,0.9967460632324219
10012,0.005605819169431925
10013,0.00552362808957696
10014,0.0027477776166051626
10015,0.9882602691650391
10016,0.012116465717554092
10017,0.008967895992100239
10018,0.0014171440852805972
10019,0.002620385028421879
10020,0.008624406531453133
10021,0.010687886737287045
10022,0.919231116771698
10023,0.9984361529350281
10024,0.7776322364807129
10025,0.9855329394340515
10026,0.9957784414291382
10027,0.9984183311462402
10028,0.011579311452805996
10029,0.9302874207496643
10030,0.9378634691238403
10031,0.004780024290084839
10032,0.011548778042197227
10033,0.0036625859793275595
10034,0.9924687743186951
10035,0.9945433139801025
10036,0.99613356590271
10037,0.0036773765459656715
10038,0.9827343821525574
10039,0.99649578332901
10040,0.0006673472817055881
10041,0.9981446266174316
10042,0.904455840587616
10043,0.9997110962867737
10044,0.000515302293933928
10045,0.9851573705673218
10046,0.9837409257888794
10047,0.993546187877655
10048,0.993727445602417
10049,0.023699427023530006
10050,0.0005646701902151108
10051,0.0012197346659377217
10052,0.0030616538133472204
10053,0.8744813203811646
10054,0.0028348686173558235
10055,0.01344965398311615
10056,0.9940525889396667
10057,0.00320554431527853
10058,0.938407301902771
10059,0.9918676018714905
10060,0.997479259967804
10061,0.002230459125712514
10062,0.0020121855195611715
10063,0.9904604554176331
10064,0.9803041815757751
10065,0.022346699610352516
10066,0.004951832816004753
10067,0.0006925614434294403
10068,0.0005603960598818958
10069,0.0009237454505637288
10070,0.9945725798606873
10071,0.00420618848875165
10072,0.004048298578709364
10073,0.9524948596954346
10074,0.0007551867747679353
10075,0.02978980913758278
10076,0.015851527452468872
10077,0.0005940707051195204
10078,0.9926243424415588
10079,0.005123612005263567
10080,0.9839085936546326
10081,0.0021467457991093397
10082,0.004882057197391987
10083,0.003089404199272394
10084,0.9946810603141785
10085,0.9742833375930786
10086,0.9976810216903687
10087,0.9985465407371521
10088,0.0018305199919268489
10089,0.001264394260942936
10090,0.007080504205077887
10091,0.00207852222956717
10092,0.9976740479469299
10093,0.0012935256818309426
10094,0.9921090006828308
10095,0.0012348213931545615
10096,0.9958250522613525
10097,0.971897304058075
10098,0.9970259070396423
10099,0.002755475230515003
10100,0.9804936051368713
10101,0.9934259653091431
10102,0.0023184900637716055
10103,0.002556686755269766
10104,0.9988207221031189
10105,0.8663634061813354
10106,0.0010931241558864713
10107,0.00177582330070436
10108,0.995391845703125
10109,0.006136346608400345
10110,0.9821507930755615
10111,0.0015989860985428095
10112,0.004217215348035097
10113,0.9941391944885254
10114,0.005514143034815788
10115,0.011168374679982662
10116,0.9281925559043884
10117,0.0009500083397142589
10118,0.002438438357785344
10119,0.9931966066360474
10120,0.0258701890707016
10121,0.0025757807306945324
10122,0.0019405540078878403
10123,0.011602813377976418
10124,0.9959119558334351
10125,0.0030780434608459473
10126,0.01477914396673441
10127,0.9985463619232178
10128,0.004422671627253294
10129,0.9652612805366516
10130,0.004632318392395973
10131,0.9864819049835205
10132,0.0020199769642204046
10133,0.003561590099707246
10134,0.9795899391174316
10135,0.9863377213478088
10136,0.9875065088272095
10137,0.0008299046894535422
10138,0.9983915686607361
10139,0.9819490313529968
10140,0.998989999294281
10141,0.9952827095985413
10142,0.9901518225669861
10143,0.997410237789154
10144,0.8911129832267761
10145,0.0009419902344234288
10146,0.9949473142623901
10147,0.9963347911834717
10148,0.8447772860527039
10149,0.0012629854027181864
10150,0.009158027358353138
10151,0.013420960865914822
10152,0.0014918234664946795
10153,0.9861142635345459
10154,0.0029181574936956167
10155,0.965398907661438
10156,0.003684014780446887
10157,0.003594823647290468
10158,0.0009835903765633702
10159,0.9873104095458984
10160,0.0007072860025800765
10161,0.0017850276781246066
10162,0.9338958263397217
10163,0.9991660118103027
10164,0.9934878349304199
10165,0.8780834078788757
10166,0.9955235719680786
10167,0.9682059288024902
10168,0.9708248376846313
10169,0.9871794581413269
10170,0.004300923086702824
10171,0.001195121556520462
10172,0.9981765747070312
10173,0.07340312749147415
10174,0.0018337219953536987
10175,0.003027633298188448
10176,0.9930127263069153
10177,0.9313926100730896
10178,0.08973202854394913
10179,0.9943670630455017
10180,0.009339220821857452
10181,0.9862598776817322
10182,0.0006830143393017352
10183,0.019612008705735207
10184,0.0003527006192598492
10185,0.9969825148582458
10186,0.9682494401931763
10187,0.9994269609451294
10188,0.022482095286250114
10189,0.9772256016731262
10190,0.9878638386726379
10191,0.012432639487087727
10192,0.9632870554924011
10193,0.002109797205775976
10194,0.0008888480952009559
10195,0.9802692532539368
10196,0.9959489107131958
10197,0.9708342552185059
10198,0.003146559465676546
10199,0.002046161098405719
10200,0.00444031972438097
10201,0.002805884461849928
10202,0.9915692210197449
10203,0.9994633793830872
10204,0.0067367651499807835
10205,0.0028382742311805487
10206,0.003965707961469889
10207,0.9979655742645264
10208,0.987815797328949
10209,0.9951215386390686
10210,0.0009619462653063238
10211,0.0006673835450783372
10212,0.00608183303847909
10213,0.9967893362045288
10214,0.993216335773468
10215,0.0007317843264900148
10216,0.9847968816757202
10217,0.9873079657554626
10218,0.0019291321514174342
10219,0.0012616640888154507
10220,0.9821460843086243
10221,0.9969609379768372
10222,0.9752620458602905
10223,0.005501835606992245
10224,0.0017487669829279184
10225,0.0023498714435845613
10226,0.0013280337443575263
10227,0.009234893135726452
10228,0.015343115665018559
10229,0.0010944026289507747
10230,0.4727623462677002
10231,0.9976054430007935
10232,0.9998130202293396
10233,0.9957063794136047
10234,0.0015691202133893967
10235,0.0005637126741930842
10236,0.011880244128406048
10237,0.0007256789249368012
10238,0.8981750011444092
10239,0.002436506561934948
10240,0.003314140485599637
10241,0.9901043772697449
10242,0.9824455976486206
10243,0.9942395687103271
10244,0.9990503191947937
10245,0.9348967671394348
10246,0.9456987380981445
10247,0.9977142810821533
10248,0.001141454791650176
10249,0.9799607396125793
10250,0.009685283526778221
10251,0.9875778555870056
10252,0.0013952405424788594
10253,0.9864174127578735
10254,0.9972296357154846
10255,0.9942102432250977
10256,0.9963286519050598
10257,0.000564541551284492
10258,0.9988330006599426
10259,0.9882975220680237
10260,0.004355875309556723
10261,0.9970600008964539
10262,0.9968494772911072
10263,0.9683845639228821
10264,0.0018670790595933795
10265,0.002540196292102337
10266,0.002086587715893984
10267,0.0008857530192472041
10268,0.9978844523429871
10269,0.9957349300384521
10270,0.0023836337495595217
10271,0.996351957321167
10272,0.008416765369474888
10273,0.001250634086318314
10274,0.00030871544731780887
10275,0.9771132469177246
10276,0.008711351081728935
10277,0.9458290338516235
10278,0.0067927660420536995
10279,0.9957980513572693
10280,0.9819690585136414
10281,0.9452541470527649
10282,0.9130885004997253
10283,0.9977126121520996
10284,0.9922648668289185
10285,0.9989151954650879
10286,0.0020976767409592867
10287,0.0021258459892123938
10288,0.004770203027874231
10289,0.00698275538161397
10290,0.9952735304832458
10291,0.9188118577003479
10292,0.0006952512776479125
10293,0.9977635145187378
10294,0.004481045994907618
10295,0.011034604161977768
10296,0.005886496510356665
10297,0.9979342222213745
10298,0.997765302658081
10299,0.00511633325368166
10300,0.9844521284103394
10301,0.002569666365161538
10302,0.9759918451309204
10303,0.0012250830186530948
10304,0.9801918268203735
10305,0.9974672794342041
10306,0.9740670323371887
10307,0.982740581035614
10308,0.0006358962855301797
10309,0.0041146669536828995
10310,0.27902740240097046
10311,0.0027436751406639814
10312,0.01611487567424774
10313,0.9917007088661194
10314,0.000982731464318931
10315,0.998145341873169
10316,0.9990930557250977
10317,0.9958904981613159
10318,0.004370118025690317
10319,0.9775918126106262
10320,0.9793320894241333
10321,0.9977172613143921
10322,0.9974051117897034
10323,0.9806040525436401
10324,0.9362499117851257
10325,0.014365770854055882
10326,0.9914822578430176
10327,0.9724006652832031
10328,0.001451102551072836
10329,0.994155764579773
10330,0.00065253721550107
10331,0.0012819359544664621
10332,0.9969768524169922
10333,0.002177995163947344
10334,0.001179573475383222
10335,0.9952552318572998
10336,0.009359139017760754
10337,0.001995667815208435
10338,0.0009131138795055449
10339,0.996342122554779
10340,0.0021394193172454834
10341,0.008983463048934937
10342,0.9745469689369202
10343,0.0007724642055109143
10344,0.9982263445854187
10345,0.9680517315864563
10346,0.0020479243248701096
10347,0.007440043147653341
10348,0.9392404556274414
10349,0.9776981472969055
10350,0.9971967935562134
10351,0.0009885921608656645
10352,0.9934322834014893
10353,0.0675518810749054
10354,0.7488741278648376
10355,0.9975993037223816
10356,0.02831537276506424
10357,0.994097113609314
10358,0.003925906494259834
10359,0.9915648698806763
10360,0.00148735661059618
10361,0.0024728619027882814
10362,0.0011416592169553041
10363,0.013530907221138477
10364,0.9878396391868591
10365,0.0034667395520955324
10366,0.9956617951393127
10367,0.9340521097183228
10368,0.99342280626297
10369,0.003560204291716218
10370,0.9438537955284119
10371,0.0019426385406404734
10372,0.9939621090888977
10373,0.0009311651811003685
10374,0.9906067848205566
10375,0.014216335490345955
10376,0.0010787140345200896
10377,0.002647226443514228
10378,0.00830384436994791
10379,0.995334804058075
10380,0.9971680045127869
10381,0.003321171272546053
10382,0.0014788256958127022
10383,0.006724918726831675
10384,0.9892298579216003
10385,0.9973651766777039
10386,0.005161346402019262
10387,0.9983640313148499
10388,0.011341464705765247
10389,0.0027144509367644787
10390,0.9912933707237244
10391,0.02210235595703125
10392,0.0009312047623097897
10393,0.0023710704408586025
10394,0.09602946043014526
10395,0.9969082474708557
10396,0.9537867903709412
10397,0.001986196031793952
10398,0.009955302812159061
10399,0.9925359487533569
10400,0.9905016422271729
10401,0.02514134719967842
10402,0.0012024861061945558
10403,0.9964331388473511
10404,0.0009663836099207401
10405,0.003801771905273199
10406,0.9861591458320618
10407,0.00024867281899787486
10408,0.010185129940509796
10409,0.9951724410057068
10410,0.0010363522451370955
10411,0.003044287208467722
10412,0.007360737305134535
10413,0.002358714584261179
10414,0.9630568027496338
10415,0.9959537982940674
10416,0.0023725167848169804
10417,0.004954298492521048
10418,0.011180751025676727
10419,0.9891063570976257
10420,0.9861522912979126
10421,0.9947168231010437
10422,0.5035942792892456
10423,0.0007317843264900148
10424,0.0015063687460497022
10425,0.9613220691680908
10426,0.004325484856963158
10427,0.9976441264152527
10428,0.7209311723709106
10429,0.9939727187156677
10430,0.0013978040078654885
10431,0.004910100717097521
10432,0.998531699180603
10433,0.9915058016777039
10434,0.9779995083808899
10435,0.0007207312737591565
10436,0.9976856708526611
10437,0.0025914106518030167
10438,0.9901476502418518
10439,0.005226874724030495
10440,0.01191831286996603
10441,0.008435945026576519
10442,0.9843466281890869
10443,0.995407223701477
10444,0.9794068336486816
10445,0.9863300919532776
10446,0.993450403213501
10447,0.9925292134284973
10448,0.9996248483657837
10449,0.9991191029548645
10450,0.01216980256140232
10451,0.0030813724733889103
10452,0.07708815485239029
10453,0.9823848605155945
10454,0.008994128555059433
10455,0.001882848097011447
10456,0.9586237668991089
10457,0.0015834280056878924
10458,0.9960663914680481
10459,0.002185442252084613
10460,0.0005156878032721579
10461,0.0008951358031481504
10462,0.9945488572120667
10463,0.0011044329730793834
10464,0.997331976890564
10465,0.998193085193634
10466,0.9930942058563232
10467,0.006858562584966421
10468,0.0011958053801208735
10469,0.006736334413290024
10470,0.001827444531954825
10471,0.00251583568751812
10472,0.0014860188821330667
10473,0.9991782307624817
10474,0.9985523819923401
10475,0.00106781383510679
10476,0.9945318698883057
10477,0.041082192212343216
10478,0.9980266690254211
10479,0.9916250109672546
10480,0.0010523619130253792
10481,0.004552470985800028
10482,0.017724208533763885
10483,0.003821492660790682
10484,0.984221339225769
10485,0.9808230996131897
10486,0.00461571104824543
10487,0.9984177350997925
10488,0.9977867603302002
10489,0.00044188558240421116
10490,0.965133011341095
10491,0.0050199637189507484
10492,0.9967684745788574
10493,0.0018572588451206684
10494,0.9439404606819153
10495,0.005224430467933416
10496,0.9992582201957703
10497,0.9876247644424438
10498,0.001281336066313088
10499,0.996698796749115
10500,0.9726060032844543
10501,0.9903690218925476
10502,0.9985882639884949
10503,0.0013811804819852114
10504,0.9955464601516724
10505,0.9818795919418335
10506,0.0005899881944060326
10507,0.016548054292798042
10508,0.0037590921856462955
10509,0.996103048324585
10510,0.0002336480829399079
10511,0.004841888323426247
10512,0.14035944640636444
10513,0.002281556837260723
10514,0.9756858944892883
10515,0.002700562123209238
10516,0.9961405396461487
10517,0.9905697107315063
10518,0.758030891418457
10519,0.0017936083022505045
10520,0.990691065788269
10521,0.005938613787293434
10522,0.9821162223815918
10523,0.9743393659591675
10524,0.997047483921051
10525,0.9984171390533447
10526,0.873440146446228
10527,0.015526430681347847
10528,0.028355473652482033
10529,0.00043366060708649457
10530,0.0046726372092962265
10531,0.9281601905822754
10532,0.0017236819257959723
10533,0.0003049640217795968
10534,0.9964428544044495
10535,0.003494352800771594
10536,0.004287167452275753
10537,0.9960410594940186
10538,0.0017553889192640781
10539,0.0021304634865373373
10540,0.8749839663505554
10541,0.9961434006690979
10542,0.9624472260475159
10543,0.0034244207199662924
10544,0.0018876645481213927
10545,0.0029934479389339685
10546,0.0005165360635146499
10547,0.908942461013794
10548,0.9883240461349487
10549,0.001327364705502987
10550,0.9933651089668274
10551,0.9402590990066528
10552,0.009111953899264336
10553,0.011544729582965374
10554,0.9866381883621216
10555,0.0018566576763987541
10556,0.998903751373291
10557,0.024710722267627716
10558,0.9968330264091492
10559,0.9955982565879822
10560,0.003072007792070508
10561,0.9973912239074707
10562,0.9379499554634094
10563,0.9958006739616394
10564,0.9608001708984375
10565,0.9951143264770508
10566,0.997323215007782
10567,0.9817511439323425
10568,0.898919403553009
10569,0.9895879030227661
10570,0.8401533961296082
10571,0.9920384883880615
10572,0.0004765093035530299
10573,0.0022337224800139666
10574,0.9939860105514526
10575,0.0028632909525185823
10576,0.006605617236346006
10577,0.0012077044229954481
10578,0.9989017248153687
10579,0.8455372452735901
10580,0.9798796772956848
10581,0.949492335319519
10582,0.005548624787479639
10583,0.9811858534812927
10584,0.9909259080886841
10585,0.006163740996271372
10586,0.00209088739939034
10587,0.9867226481437683
10588,0.9882346391677856
10589,0.006732717156410217
10590,0.008874277584254742
10591,0.9913305044174194
10592,0.04022505506873131
10593,0.993924081325531
10594,0.987515926361084
10595,0.9822933077812195
10596,0.0007154532941058278
10597,0.0035377549938857555
10598,0.9952788352966309
10599,0.9898685216903687
10600,0.9966094493865967
10601,0.4070773124694824
10602,0.9814033508300781
10603,0.0015751919709146023
10604,0.012400586158037186
10605,0.1269749253988266
10606,0.9989264607429504
10607,0.00800207071006298
10608,0.9680031538009644
10609,0.9859378933906555
10610,0.9998319149017334
10611,0.0008071816409938037
10612,0.9961150884628296
10613,0.0024905174504965544
10614,0.000903222942724824
10615,0.0032515856437385082
10616,0.9883393049240112
10617,0.0023200535215437412
10618,0.00198504701256752
10619,0.0038866836111992598
10620,0.9961355924606323
10621,0.0015580396866425872
10622,0.9722298383712769
10623,0.008182540535926819
10624,0.004870483186095953
10625,0.9753671288490295
10626,0.0033012686762958765
10627,0.0034693977795541286
10628,0.0015960490563884377
10629,0.9988910555839539
10630,0.0010010517435148358
10631,0.002247744472697377
10632,0.997837483882904
10633,0.99566251039505
10634,0.0006465294281952083
10635,0.0020366732496768236
10636,0.997480571269989
10637,0.0008681104518473148
10638,0.0007670376799069345
10639,0.9842447638511658
10640,0.9974330067634583
10641,0.9939368367195129
10642,0.9881371855735779
10643,0.000859228428453207
10644,0.9839574098587036
10645,0.9887735843658447
10646,0.9935603141784668
10647,0.002324156230315566
10648,0.9860779047012329
10649,0.006594317965209484
10650,0.008071862161159515
10651,0.5862784385681152
10652,0.001833937712945044
10653,0.0007967898854985833
10654,0.0004593575722537935
10655,0.00712702376767993
10656,0.9914897680282593
10657,0.003285007318481803
10658,0.9260286092758179
10659,0.8650482296943665
10660,0.00048610829981043935
10661,0.9988405108451843
10662,0.9715057015419006
10663,0.9945911169052124
10664,0.0011806447291746736
10665,0.0014400300569832325
10666,0.8636465072631836
10667,0.9995884299278259
10668,0.010711166076362133
10669,0.0011363221565261483
10670,0.008876333013176918
10671,0.0042983489111065865
10672,0.003702194429934025
10673,0.9971766471862793
10674,0.0047091590240597725
10675,0.001210202113725245
10676,0.003703645896166563
10677,0.0016201685648411512
10678,0.0015252612065523863
10679,0.004351840820163488
10680,0.9958745837211609
10681,0.001330412458628416
10682,0.0017576898680999875
10683,0.992281973361969
10684,0.9827735424041748
10685,0.000778063025791198
10686,0.003909655846655369
10687,0.002383357146754861
10688,0.9947138428688049
10689,0.9975269436836243
10690,0.007529688533395529
10691,0.008278187364339828
10692,0.9363753199577332
10693,0.008700890466570854
10694,0.006531268358230591
10695,0.9993243217468262
10696,0.9779531359672546
10697,0.9960673451423645
10698,0.018816132098436356
10699,0.8750391006469727
10700,0.0011453235056251287
10701,0.996557354927063
10702,0.9951648712158203
10703,0.004489582031965256
10704,0.01855459064245224
10705,0.801074743270874
10706,0.9972952008247375
10707,0.995419979095459
10708,0.0020386502146720886
10709,0.9856337904930115
10710,0.9381683468818665
10711,0.0018548726802691817
10712,0.9993929862976074
10713,0.0027052254881709814
10714,0.8567057847976685
10715,0.9945734143257141
10716,0.001353494473733008
10717,0.991287887096405
10718,0.014882995747029781
10719,0.9946902990341187
10720,0.9971458315849304
10721,0.0014934749342501163
10722,0.0017838646890595555
10723,0.971022367477417
10724,0.9995560050010681
10725,0.9825507998466492
10726,0.002033944707363844
10727,0.01499159261584282
10728,0.004991322290152311
10729,0.003672318998724222
10730,0.9298809766769409
10731,0.958304226398468
10732,0.002974920906126499
10733,0.9624879360198975
10734,0.0004142217221669853
10735,0.005866823252290487
10736,0.8446897268295288
10737,0.00239556934684515
10738,0.7634785175323486
10739,0.967431902885437
10740,0.0025474182330071926
10741,0.03395412117242813
10742,0.8861857652664185
10743,0.9945926070213318
10744,0.9832664728164673
10745,0.005293850786983967
10746,0.033314429223537445
10747,0.0017693156842142344
10748,0.0016298542032018304
10749,0.0029272721149027348
10750,0.9575724005699158
10751,0.0023276994470506907
10752,0.8779716491699219
10753,0.9923684000968933
10754,0.005279908422380686
10755,0.9925054907798767
10756,0.9942904710769653
10757,0.0025342432782053947
10758,0.9639644026756287
10759,0.0025368218775838614
10760,0.0026547694578766823
10761,0.0189480260014534
10762,0.0033550523221492767
10763,0.0020712336990982294
10764,0.012989702634513378
10765,0.9821910858154297
10766,0.8077792525291443
10767,0.9966967105865479
10768,0.9945541620254517
10769,0.9827389717102051
10770,0.9941954016685486
10771,0.9927903413772583
10772,0.9030285477638245
10773,0.9823412895202637
10774,0.003312273183837533
10775,0.004702306818217039
10776,0.06178371235728264
10777,0.9957697987556458
10778,0.0021689238492399454
10779,0.0018078613793477416
10780,0.0031716558150947094
10781,0.003811680944636464
10782,0.9350156784057617
10783,0.005244097206741571
10784,0.0008183822501450777
10785,0.9922450184822083
10786,0.022319626063108444
10787,0.9964898228645325
10788,0.9989879727363586
10789,0.0013960227370262146
10790,0.008845368400216103
10791,0.018301723524928093
10792,0.007114729378372431
10793,0.0010723756859079003
10794,0.9926800727844238
10795,0.9948230981826782
10796,0.006483559496700764
10797,0.006830576341599226
10798,0.983679473400116
10799,0.0018831294728443027
10800,0.005639707203954458
10801,0.9321466684341431
10802,0.001201591338030994
10803,0.006490378640592098
10804,0.9707193374633789
10805,0.018107537180185318
10806,0.7471799254417419
10807,0.001797372940927744
10808,0.9226609468460083
10809,0.006106480956077576
10810,0.0011054339120164514
10811,0.9871735572814941
10812,0.015253190882503986
10813,0.011082393117249012
10814,0.0007351288804784417
10815,0.8235979676246643
10816,0.005509174428880215
10817,0.0012525980127975345
10818,0.0066430410370230675
10819,0.006184881087392569
10820,0.9799150824546814
10821,0.9816754460334778
10822,0.010813540779054165
10823,0.004244416020810604
10824,0.006612532306462526
10825,0.9962182641029358
10826,0.9783443212509155
10827,0.0012342686532065272
10828,0.011098652146756649
10829,0.9944572448730469
10830,0.00040428893407806754
10831,0.9734055995941162
10832,0.9789126515388489
10833,0.010095140896737576
10834,0.03658800944685936
10835,0.002647360088303685
10836,0.7208451628684998
10837,0.001096133142709732
10838,0.9996985197067261
10839,0.0009455492254346609
10840,0.0017316796584054828
10841,0.004002771340310574
10842,0.009698551148176193
10843,0.009529003873467445
10844,0.9926880598068237
10845,0.9967424273490906
10846,0.011938739567995071
10847,0.9960067868232727
10848,0.9958593249320984
10849,0.008495450951159
10850,0.0009333120542578399
10851,0.9881062507629395
10852,0.9620863795280457
10853,0.9953485131263733
10854,0.9828669428825378
10855,0.9909851551055908
10856,0.006702247075736523
10857,0.9981219172477722
10858,0.9636886715888977
10859,0.9983870983123779
10860,0.0005368553102016449
10861,0.8171480894088745
10862,0.01917412504553795
10863,0.9913909435272217
10864,0.6216490864753723
10865,0.0008530773338861763
10866,0.9966984391212463
10867,0.0202306117862463
10868,0.017470676451921463
10869,0.9458724856376648
10870,0.0012337480438873172
10871,0.009692792780697346
10872,0.9701172709465027
10873,0.001413572346791625
10874,0.012712421827018261
10875,0.9929898977279663
10876,0.9935508966445923
10877,0.00771552138030529
10878,0.0005411188467405736
10879,0.9976430535316467
10880,0.002123453188687563
10881,0.9962116479873657
10882,0.9829732179641724
10883,0.9865580201148987
10884,0.012355624698102474
10885,0.0029739816673099995
10886,0.001603909069672227
10887,0.0008052821503952146
10888,0.9981390237808228
10889,0.009147601202130318
10890,0.0007380243623629212
10891,0.0006219142233021557
10892,0.9975938200950623
10893,0.0056305937469005585
10894,0.005478456150740385
10895,0.9979460835456848
10896,0.9846386313438416
10897,0.9582271575927734
10898,0.9890979528427124
10899,0.9820916056632996
10900,0.9901116490364075
10901,0.001977564301341772
10902,0.9967489242553711
10903,0.9982584118843079
10904,0.9957323670387268
10905,0.9959779381752014
10906,0.00235962588340044
10907,0.9880125522613525
10908,0.0025181188248097897
10909,0.9976134300231934
10910,0.0009304991690441966
10911,0.9775699377059937
10912,0.9824796915054321
10913,0.0033040298148989677
10914,0.9927040338516235
10915,0.0019603194668889046
10916,0.996484637260437
10917,0.009000489488244057
10918,0.0019011391559615731
10919,0.9849278926849365
10920,0.9831294417381287
10921,0.010980919003486633
10922,0.0031991973519325256
10923,0.009969059377908707
10924,0.9966099858283997
10925,0.9912185072898865
10926,0.9843974709510803
10927,0.00040307885501533747
10928,0.001118927262723446
10929,0.9841556549072266
10930,0.9800466299057007
10931,0.0007656157831661403
10932,0.9923466444015503
10933,0.001960021909326315
10934,0.00290802214294672
10935,0.9164029955863953
10936,0.9929747581481934
10937,0.9779380559921265
10938,0.005448344629257917
10939,0.0013442430645227432
10940,0.9977825284004211
10941,0.0013768950011581182
10942,0.012337453663349152
10943,0.0067370617762207985
10944,0.0008752942667342722
10945,0.005871923174709082
10946,0.9844059944152832
10947,0.0018674549646675587
10948,0.9861539602279663
10949,0.0054130833595991135
10950,0.0013747501652687788
10951,0.9858539700508118
10952,0.9867642521858215
10953,0.0029491449240595102
10954,0.9963955283164978
10955,0.0009885168401524425
10956,0.022594032809138298
10957,0.994465172290802
10958,0.0023449601139873266
10959,0.9643434882164001
10960,0.001613148138858378
10961,0.9974117875099182
10962,0.9902408123016357
10963,0.9835595488548279
10964,0.03313169628381729
10965,0.010861893184483051
10966,0.972642183303833
10967,0.0022537237964570522
10968,0.9667675495147705
10969,0.005692007951438427
10970,0.021185623481869698
10971,0.004114822950214148
10972,0.021419422701001167
10973,0.9952056407928467
10974,0.9982299208641052
10975,0.004676801152527332
10976,0.9709681272506714
10977,0.004892051685601473
10978,0.006200610194355249
10979,0.8158902525901794
10980,0.014468935318291187
10981,0.9853407740592957
10982,0.9483882784843445
10983,0.9907032251358032
10984,0.9633263349533081
10985,0.9991528987884521
10986,0.0008718519238755107
10987,0.0027389144524931908
10988,0.003089419100433588
10989,0.0037998901680111885
10990,0.9883300065994263
10991,0.0024811492767184973
10992,0.00198167166672647
10993,0.9984796643257141
10994,0.9829846024513245
10995,0.0031138891354203224
10996,0.9989157915115356
10997,0.006783940363675356
10998,0.9981476068496704
10999,0.0005459711537696421
11000,0.002385621191933751
11001,0.9335383176803589
11002,0.9207802414894104
11003,0.007012392859905958
11004,0.001713940524496138
11005,0.9911139607429504
11006,0.9930601119995117
11007,0.9873205423355103
11008,0.0010533644817769527
11009,0.0021109089720994234
11010,0.9946619868278503
11011,0.9849615097045898
11012,0.9087159037590027
11013,0.9945980310440063
11014,0.9400671124458313
11015,0.9969946146011353
11016,0.999290943145752
11017,0.001510395435616374
11018,0.004806699696928263
11019,0.9950010180473328
11020,0.9946513772010803
11021,0.9625429511070251
11022,0.0030333991162478924
11023,0.9954624772071838
11024,0.9898275136947632
11025,0.0017595296958461404
11026,0.0013817772269248962
11027,0.9939621090888977
11028,0.0014466700376942754
11029,0.7227361798286438
11030,0.9970613121986389
11031,0.0013555493205785751
11032,0.004624770022928715
11033,0.9866372346878052
11034,0.9758668541908264
11035,0.9988107681274414
11036,0.9986618757247925
11037,0.9962767958641052
11038,0.011821551248431206
11039,0.03461787477135658
11040,0.0020018131472170353
11041,0.9674302339553833
11042,0.004210444632917643
11043,0.9977431297302246
11044,0.9648483991622925
11045,0.001996447565034032
11046,0.9993390440940857
11047,0.9982911944389343
11048,0.9507930278778076
11049,0.0038838698528707027
11050,0.9874463081359863
11051,0.9534869194030762
11052,0.0022524301894009113
11053,0.9703372120857239
11054,0.9928419589996338
11055,0.011664478108286858
11056,0.0024105373304337263
11057,0.9929969906806946
11058,0.004412611946463585
11059,0.002856428036466241
11060,0.0011900454992428422
11061,0.005017127841711044
11062,0.9981715679168701
11063,0.9737956523895264
11064,0.002641490660607815
11065,0.9754751324653625
11066,0.9944247007369995
11067,0.006115415599197149
11068,0.002189770108088851
11069,0.9916114211082458
11070,0.997870683670044
11071,0.9705590605735779
11072,0.0017262782203033566
11073,0.01882164180278778
11074,0.0014668927760794759
11075,0.006268702447414398
11076,0.003929950762540102
11077,0.0018120566383004189
11078,0.019739316776394844
11079,0.9922484159469604
11080,0.9263153672218323
11081,0.9982283711433411
11082,0.001510258880443871
11083,0.9898682832717896
11084,0.9502775073051453
11085,0.9894184470176697
11086,0.00498899444937706
11087,0.003397257998585701
11088,0.01893540285527706
11089,0.9894982576370239
11090,0.990308940410614
11091,0.0018665839452296495
11092,0.9977051615715027
11093,0.9982960820198059
11094,0.008794158697128296
11095,0.9959386587142944
11096,0.9298810958862305
11097,0.9838967323303223
11098,0.004698918666690588
11099,0.014802323654294014
11100,0.9987508058547974
11101,0.9933783411979675
11102,0.012702856212854385
11103,0.0006133751594461501
11104,0.9971408843994141
11105,0.448021799325943
11106,0.0036201891489326954
11107,0.9441477060317993
11108,0.001696453895419836
11109,0.0018514894181862473
11110,0.0012527108192443848
11111,0.9885774850845337
11112,0.9743357300758362
11113,0.042692411690950394
11114,0.9876297116279602
11115,0.00697774812579155
11116,0.9567855000495911
11117,0.9974585175514221
11118,0.004388859495520592
11119,0.003092282684519887
11120,0.002856358652934432
11121,0.32010507583618164
11122,0.03109079971909523
11123,0.992235004901886
11124,0.005934298038482666
11125,0.9916331768035889
11126,0.9812037348747253
11127,0.0004587613220792264
11128,0.9916638135910034
11129,0.008484684862196445
11130,0.006070862989872694
11131,0.004799918737262487
11132,0.9657584428787231
11133,0.92315673828125
11134,0.962788999080658
11135,0.0021132132969796658
11136,0.0014773596776649356
11137,0.002003910019993782
11138,0.970045804977417
11139,0.9942560791969299
11140,0.9937084913253784
