id,label
10465,0.9687484502792358
10466,0.9804518818855286
10467,0.006122882943600416
10468,0.004280077759176493
10469,0.0066908663138747215
10470,0.004732043948024511
10471,0.003497025230899453
10472,0.004917332902550697
10473,0.9928649663925171
10474,0.9985637068748474
10475,0.005120220594108105
10476,0.9899419546127319
10477,0.00862390547990799
10478,0.9968863129615784
10479,0.9835203289985657
10480,0.008500706404447556
10481,0.007552897557616234
10482,0.04004523158073425
10483,0.0022591419983655214
10484,0.9522775411605835
10485,0.939593493938446
10486,0.009845146909356117
10487,0.9657530188560486
10488,0.9968736171722412
10489,0.0015349590685218573
10490,0.9723584055900574
10491,0.006442877929657698
10492,0.990003228187561
10493,0.005162129644304514
10494,0.9572824835777283
10495,0.017834408208727837
10496,0.9978622794151306
10497,0.9725580811500549
10498,0.0070871920324862
10499,0.9927489161491394
10500,0.9843125939369202
10501,0.9940192699432373
10502,0.9689325094223022
10503,0.004476723726838827
10504,0.9886942505836487
10505,0.944872260093689
10506,0.002949115354567766
10507,0.07747378200292587
10508,0.0069843195378780365
10509,0.9958845973014832
10510,0.00024081570154521614
10511,0.003533230861648917
10512,0.1918489784002304
10513,0.005660056136548519
10514,0.9694265723228455
10515,0.0015732813626527786
10516,0.9531362056732178
10517,0.9911477565765381
10518,0.7427819967269897
10519,0.005418533459305763
10520,0.9910936951637268
10521,0.004061485640704632
10522,0.9777249097824097
10523,0.939994215965271
10524,0.9904525279998779
10525,0.9856842756271362
10526,0.7562502026557922
10527,0.010724326595664024
10528,0.0075417859479784966
10529,0.001741634332574904
10530,0.006396770942956209
10531,0.9427145719528198
10532,0.0058664423413574696
10533,0.004904705099761486
10534,0.9928367733955383
10535,0.004790447652339935
10536,0.018639111891388893
10537,0.991289496421814
10538,0.001857600174844265
10539,0.0014327345415949821
10540,0.8914767503738403
10541,0.9734240174293518
10542,0.9636278748512268
10543,0.010011679492890835
10544,0.0021864885929971933
10545,0.0023848155979067087
10546,0.01895379275083542
10547,0.806662917137146
10548,0.9829644560813904
10549,0.00894620269536972
10550,0.9843608736991882
10551,0.9714855551719666
10552,0.0017004003748297691
10553,0.012280624359846115
10554,0.9339282512664795
10555,0.0032760610338300467
10556,0.9944484233856201
10557,0.05845630541443825
10558,0.9780846834182739
10559,0.992478609085083
10560,0.00549290981143713
10561,0.9941360950469971
10562,0.9290466904640198
10563,0.988174557685852
10564,0.9878875017166138
10565,0.9817630052566528
10566,0.9869714379310608
10567,0.9926095604896545
10568,0.9639579653739929
10569,0.981823205947876
10570,0.9136722683906555
10571,0.9800233840942383
10572,0.0016270887572318316
10573,0.002352612791582942
10574,0.9814813137054443
10575,0.01278685312718153
10576,0.004412471316754818
10577,0.003925524186342955
10578,0.9900988936424255
10579,0.8031152486801147
10580,0.9656122922897339
10581,0.8365345597267151
10582,0.007741572801023722
10583,0.9779355525970459
10584,0.949924647808075
10585,0.0038834030274301767
10586,0.006658161990344524
10587,0.9661251902580261
10588,0.9591631889343262
10589,0.00388338603079319
10590,0.003404828254133463
10591,0.9728114008903503
10592,0.0961650162935257
10593,0.9913750290870667
10594,0.9916802048683167
10595,0.9530391693115234
10596,0.0021979587618261576
10597,0.001705322996713221
10598,0.9877232313156128
10599,0.9775877594947815
10600,0.9416199922561646
10601,0.5002713203430176
10602,0.9503975510597229
10603,0.0010569229489192367
10604,0.039204005151987076
10605,0.007901543751358986
10606,0.9831897020339966
10607,0.011146925389766693
10608,0.959080696105957
10609,0.9804408550262451
10610,0.9896944761276245
10611,0.0021030034404248
10612,0.9867745637893677
10613,0.01056654378771782
10614,0.016232740134000778
10615,0.001837524469010532
10616,0.969264566898346
10617,0.0035513832699507475
10618,0.001300244010053575
10619,0.0293895211070776
10620,0.9878820180892944
10621,0.005732844118028879
10622,0.9500454664230347
10623,0.0009383358992636204
10624,0.0059396917931735516
10625,0.9801985621452332
10626,0.00258681015111506
10627,0.0018690046854317188
10628,0.003283067373558879
10629,0.9870110750198364
10630,0.0012672219891101122
10631,0.005291127599775791
10632,0.993839681148529
10633,0.98989337682724
10634,0.0022421807516366243
10635,0.0022964777890592813
10636,0.9922080636024475
10637,0.0045272368006408215
10638,0.004112414550036192
10639,0.9692590832710266
10640,0.9935397505760193
10641,0.9704283475875854
10642,0.9691238403320312
10643,0.027351221069693565
10644,0.9700769782066345
10645,0.9948968291282654
10646,0.9773513078689575
10647,0.00778604531660676
10648,0.9549362659454346
10649,0.0031270149629563093
10650,0.005343534518033266
10651,0.6118062138557434
10652,0.01767050102353096
10653,0.008051328361034393
10654,0.0022030931431800127
10655,0.0066696833819150925
10656,0.9860169291496277
10657,0.01848612353205681
10658,0.9085465669631958
10659,0.8263732194900513
10660,0.001197733567096293
10661,0.9714556336402893
10662,0.9766308069229126
10663,0.9881017208099365
10664,0.008423063904047012
10665,0.0028585013933479786
10666,0.8607813715934753
10667,0.9971556663513184
10668,0.005628596525639296
10669,0.0013859522296115756
10670,0.005442619323730469
10671,0.007503489963710308
10672,0.002932735253125429
10673,0.991820216178894
10674,0.00396775221452117
10675,0.0014786348911002278
10676,0.01201441790908575
10677,0.00546305812895298
10678,0.002829756587743759
10679,0.01022636704146862
10680,0.9390944838523865
10681,0.004155533388257027
10682,0.0030443882569670677
10683,0.988635778427124
10684,0.9601230025291443
10685,0.0028642236720770597
10686,0.014971651136875153
10687,0.0024428730830550194
10688,0.9917200803756714
10689,0.9969307780265808
10690,0.0017430352745577693
10691,0.004027968272566795
10692,0.7814655900001526
10693,0.004314902704209089
10694,0.0014071427285671234
10695,0.9963424801826477
10696,0.9919396042823792
10697,0.9940746426582336
10698,0.01089906319975853
10699,0.9406923651695251
10700,0.0009462300804443657
10701,0.8327023983001709
10702,0.9840980172157288
10703,0.007241020444780588
10704,0.006214541848748922
10705,0.711103081703186
10706,0.9892401695251465
10707,0.9969767332077026
10708,0.004506762605160475
10709,0.9873068332672119
10710,0.8944849967956543
10711,0.006085699424147606
10712,0.9942042231559753
10713,0.04337936267256737
10714,0.6111777424812317
10715,0.9963288903236389
10716,0.003469821298494935
10717,0.9779901504516602
10718,0.002483819145709276
10719,0.9682764410972595
10720,0.9946954846382141
10721,0.006638640537858009
10722,0.006913819815963507
10723,0.9842795133590698
10724,0.996845543384552
10725,0.987881064414978
10726,0.003410954959690571
10727,0.05141396448016167
10728,0.003075492801144719
10729,0.011070061475038528
10730,0.90727698802948
10731,0.8584154844284058
10732,0.0031066976953297853
10733,0.9729090929031372
10734,0.0008599249995313585
10735,0.003079703077673912
10736,0.9046421051025391
10737,0.00367432227358222
10738,0.8485439419746399
10739,0.9955093860626221
10740,0.014819961972534657
10741,0.0024482684675604105
10742,0.7821986675262451
10743,0.987936794757843
10744,0.9838371872901917
10745,0.005169996060431004
10746,0.03611164912581444
10747,0.02269405499100685
10748,0.004590707365423441
10749,0.0009550792165100574
10750,0.9811159372329712
10751,0.014120860025286674
10752,0.7642681002616882
10753,0.9843356609344482
10754,0.0077702500857412815
10755,0.9918453097343445
10756,0.9972924590110779
10757,0.010691110044717789
10758,0.9781593084335327
10759,0.006207610014826059
10760,0.0026236034464091063
10761,0.06937573105096817
10762,0.018201440572738647
10763,0.009596342220902443
10764,0.005357474088668823
10765,0.9794338345527649
10766,0.8188477754592896
10767,0.9857185482978821
10768,0.9870294332504272
10769,0.9300584197044373
10770,0.9643509387969971
10771,0.990574300289154
10772,0.7440008521080017
10773,0.980828583240509
10774,0.0016435126308351755
10775,0.038620054721832275
10776,0.02307400107383728
10777,0.992584228515625
10778,0.003085085190832615
10779,0.00990956649184227
10780,0.006510087288916111
10781,0.003801692510023713
10782,0.9222817420959473
10783,0.015670781955122948
10784,0.0013644516002386808
10785,0.991395890712738
10786,0.005077381152659655
10787,0.9808540344238281
10788,0.9944700002670288
10789,0.0069618201814591885
10790,0.049473993480205536
10791,0.005605298560112715
10792,0.012808600440621376
10793,0.00023957103257998824
10794,0.990502119064331
10795,0.9942552447319031
10796,0.01461836975067854
10797,0.006185314618051052
10798,0.9531335830688477
10799,0.003936541732400656
10800,0.03279448300600052
10801,0.8913476467132568
10802,0.029321646317839622
10803,0.028176462277770042
10804,0.9616472721099854
10805,0.01678771711885929
10806,0.6873893737792969
10807,0.002896025776863098
10808,0.8959224820137024
10809,0.007626972161233425
10810,0.0034331735223531723
10811,0.9678705930709839
10812,0.013480205088853836
10813,0.004275672137737274
10814,0.003221329767256975
10815,0.8583811521530151
10816,0.007651850115507841
10817,0.006769728381186724
10818,0.005498458165675402
10819,0.0156339593231678
10820,0.9523354768753052
10821,0.959658682346344
10822,0.010725412517786026
10823,0.011637989431619644
10824,0.0030345297418534756
10825,0.9963468909263611
10826,0.9877718687057495
10827,0.002024334156885743
10828,0.05073624476790428
10829,0.9930775165557861
10830,0.0016305696917697787
10831,0.9521161317825317
10832,0.9805768132209778
10833,0.006344062741845846
10834,0.08923859894275665
10835,0.0018412399804219604
10836,0.8597267866134644
10837,0.02028714306652546
10838,0.9949001669883728
10839,0.003156068501994014
10840,0.011293737217783928
10841,0.0032789099495857954
10842,0.030968206003308296
10843,0.0011232156539335847
10844,0.9956692457199097
10845,0.9855486750602722
10846,0.004477888811379671
10847,0.9955517649650574
10848,0.9921327233314514
10849,0.0017024752451106906
10850,0.008092937991023064
10851,0.9496467709541321
10852,0.9116137027740479
10853,0.9967182278633118
10854,0.912795901298523
10855,0.935833215713501
10856,0.0027644468937069178
10857,0.9934839606285095
10858,0.9429950714111328
10859,0.9819439649581909
10860,0.00407897075638175
10861,0.7657720446586609
10862,0.00689160218462348
10863,0.9953691363334656
10864,0.6270061731338501
10865,0.003786072600632906
10866,0.9861022233963013
10867,0.002884411485865712
10868,0.014308245852589607
10869,0.9300139546394348
10870,0.02568340115249157
10871,0.005279450677335262
10872,0.9794595837593079
10873,0.0014662063913419843
10874,0.003215639153495431
10875,0.992020308971405
10876,0.9843750596046448
10877,0.00859437882900238
10878,0.010489635169506073
10879,0.9964852333068848
10880,0.006401773542165756
10881,0.9923336505889893
10882,0.9744617342948914
10883,0.9052068591117859
10884,0.019237730652093887
10885,0.009200128726661205
10886,0.0025679816026240587
10887,0.0050623416900634766
10888,0.9941158294677734
10889,0.019277095794677734
10890,0.0049728089943528175
10891,0.002343924017623067
10892,0.9957810640335083
10893,0.0035471690353006124
10894,0.002634235890582204
10895,0.9912318587303162
10896,0.7681850790977478
10897,0.9559409022331238
10898,0.9829677939414978
10899,0.9891424775123596
10900,0.9528315663337708
10901,0.002681449754163623
10902,0.995246946811676
10903,0.9876583218574524
10904,0.976818859577179
10905,0.9946866035461426
10906,0.0035621211864054203
10907,0.971333384513855
10908,0.0031527187675237656
10909,0.9943612813949585
10910,0.006242365576326847
10911,0.9521310925483704
10912,0.978139340877533
10913,0.019423997029662132
10914,0.9696366786956787
10915,0.004780895542353392
10916,0.9877871870994568
10917,0.002357153221964836
10918,0.01596323400735855
10919,0.9558345079421997
10920,0.971751868724823
10921,0.012198681943118572
10922,0.011309039779007435
10923,0.22803416848182678
10924,0.9710191488265991
10925,0.989326000213623
10926,0.9520247578620911
10927,0.004618191625922918
10928,0.0018239774508401752
10929,0.9042527675628662
10930,0.9717485904693604
10931,0.002211833605542779
10932,0.9430075883865356
10933,0.016010258346796036
10934,0.019123094156384468
10935,0.9355149269104004
10936,0.970802366733551
10937,0.9880331754684448
10938,0.0084559116512537
10939,0.0033446578308939934
10940,0.9921823143959045
10941,0.0010637013474479318
10942,0.006201289128512144
10943,0.01201424840837717
10944,0.0017949509201571345
10945,0.0048900023102760315
10946,0.9251123666763306
10947,0.005701023153960705
10948,0.9532332420349121
10949,0.005477388389408588
10950,0.005709904711693525
10951,0.9788398742675781
10952,0.9264435172080994
10953,0.0012674893951043487
10954,0.9801643490791321
10955,0.0021942576859146357
10956,0.005001838319003582
10957,0.9969105124473572
10958,0.006802046205848455
10959,0.8082578182220459
10960,0.00477669108659029
10961,0.9953615069389343
10962,0.9585866332054138
10963,0.9895277619361877
10964,0.05259530618786812
10965,0.003761703846976161
10966,0.9246247410774231
10967,0.0023718634620308876
10968,0.8997750282287598
10969,0.029912371188402176
10970,0.01754242554306984
10971,0.003348791738972068
10972,0.03279515355825424
10973,0.9897612929344177
10974,0.9761880040168762
10975,0.0022925524972379208
10976,0.8639033436775208
10977,0.0032331207767128944
10978,0.01221953984349966
10979,0.8229756951332092
10980,0.0035740716848522425
10981,0.9522672891616821
10982,0.6905286908149719
10983,0.9661372900009155
10984,0.975909411907196
10985,0.9929854273796082
10986,0.0016461232444271445
10987,0.005718310829252005
10988,0.0016524241073057055
10989,0.008846083655953407
10990,0.96990966796875
10991,0.044514063745737076
10992,0.00455332500860095
10993,0.9765412211418152
10994,0.9900972843170166
10995,0.007769319694489241
10996,0.9982289671897888
10997,0.0014863945543766022
10998,0.995871365070343
10999,0.003395388601347804
11000,0.0013782221358269453
11001,0.8639096021652222
11002,0.9545700550079346
11003,0.09837762266397476
11004,0.007606880739331245
11005,0.9295609593391418
11006,0.9964487552642822
11007,0.9676860570907593
11008,0.0022813950199633837
11009,0.03224645555019379
11010,0.9908831715583801
11011,0.9099414944648743
11012,0.8132299780845642
11013,0.9697198271751404
11014,0.855384111404419
11015,0.9904361367225647
11016,0.9930833578109741
11017,0.04835175722837448
11018,0.001550111104734242
11019,0.9666138887405396
11020,0.9930100440979004
11021,0.8506714105606079
11022,0.0029870846774429083
11023,0.9904864430427551
11024,0.9891607165336609
11025,0.001757441321387887
11026,0.0025520555209368467
11027,0.9881914258003235
11028,0.00444447249174118
11029,0.5487139225006104
11030,0.9924854636192322
11031,0.0020740050822496414
11032,0.013113031163811684
11033,0.9676468372344971
11034,0.9945542812347412
11035,0.989276647567749
11036,0.9932333827018738
11037,0.9742689728736877
11038,0.00827155914157629
11039,0.005496177356690168
11040,0.0016123241512104869
11041,0.9656372666358948
11042,0.008372325450181961
11043,0.9981237053871155
11044,0.9627610445022583
11045,0.003128922777250409
11046,0.9988799691200256
11047,0.9953833222389221
11048,0.965909481048584
11049,0.004063626751303673
11050,0.9801750779151917
11051,0.9416849613189697
11052,0.007053073961287737
11053,0.9735069274902344
11054,0.9598920345306396
11055,0.011717495508491993
11056,0.004656952805817127
11057,0.9848355650901794
11058,0.019324349239468575
11059,0.0018284928519278765
11060,0.004586669150739908
11061,0.0051134382374584675
11062,0.9925754070281982
11063,0.9728578925132751
11064,0.0034374340903013945
11065,0.9406826496124268
11066,0.9698904752731323
11067,0.0020415792241692543
11068,0.005834829993546009
11069,0.9952634572982788
11070,0.9868424534797668
11071,0.7736771702766418
11072,0.001984654925763607
11073,0.04343303665518761
11074,0.006605836097151041
11075,0.0121013093739748
11076,0.004203219898045063
11077,0.006617313250899315
11078,0.01576870121061802
11079,0.9846780300140381
11080,0.9642988443374634
11081,0.9922448992729187
11082,0.0037404948379844427
11083,0.9866646528244019
11084,0.9354345202445984
11085,0.9859827160835266
11086,0.005639463663101196
11087,0.001604766701348126
11088,0.009843073785305023
11089,0.9912548065185547
11090,0.9450158476829529
11091,0.007642561104148626
11092,0.9947535991668701
11093,0.9904136061668396
11094,0.005591793917119503
11095,0.9937851428985596
11096,0.4793727993965149
11097,0.9252641797065735
11098,0.0020875022746622562
11099,0.19013766944408417
11100,0.9956210255622864
11101,0.9785939455032349
11102,0.015749309211969376
11103,0.009968536905944347
11104,0.9890422224998474
11105,0.40956783294677734
11106,0.006672426126897335
11107,0.9531004428863525
11108,0.0029609769117087126
11109,0.00259030913002789
11110,0.0012177153257653117
11111,0.9775308966636658
11112,0.9591203927993774
11113,0.39768141508102417
11114,0.9795830845832825
11115,0.00362243945710361
11116,0.9771885871887207
11117,0.9946128129959106
11118,0.0042349244467914104
11119,0.006567020434886217
11120,0.006403117906302214
11121,0.3611776530742645
11122,0.02466714382171631
11123,0.9565749168395996
11124,0.0027689633425325155
11125,0.9280222058296204
11126,0.9602890610694885
11127,0.002385171828791499
11128,0.9747075438499451
11129,0.004790613427758217
11130,0.004413152113556862
11131,0.015863953158259392
11132,0.8641983270645142
11133,0.8920186758041382
11134,0.91200190782547
11135,0.0021136486902832985
11136,0.003599901683628559
11137,0.0018481225706636906
11138,0.9632015228271484
11139,0.9716823101043701
11140,0.9969595670700073
11141,0.9882341623306274
11142,0.002552313031628728
11143,0.9813189506530762
11144,0.026721401140093803
11145,0.9912517666816711
11146,0.9918538331985474
11147,0.9780818223953247
11148,0.9761438965797424
11149,0.9061477184295654
11150,0.005357192363590002
11151,0.9872720837593079
11152,0.9948621392250061
11153,0.9566499590873718
11154,0.9945409893989563
11155,0.9676685929298401
11156,0.016927596181631088
11157,0.9932923316955566
11158,0.012606928125023842
11159,0.9930619597434998
11160,0.0008729425608180463
11161,0.03627898544073105
11162,0.012904907576739788
11163,0.001350026810541749
11164,0.9834211468696594
11165,0.9782286286354065
11166,0.010414249263703823
11167,0.00231392914429307
11168,0.01795647107064724
11169,0.9965941309928894
11170,0.9666884541511536
11171,0.005352620501071215
11172,0.012985484674572945
11173,0.9954747557640076
11174,0.9825981855392456
11175,0.9900935292243958
11176,0.9267680644989014
11177,0.013125557452440262
11178,0.9947050213813782
11179,0.001435152138583362
11180,0.9420477151870728
11181,0.9862130880355835
11182,0.9719054102897644
11183,0.004642630461603403
11184,0.0012842132709920406
11185,0.013523831032216549
11186,0.03470383957028389
11187,0.005269872955977917
11188,0.9837965369224548
11189,0.9602998495101929
11190,0.00474503543227911
11191,0.9944128394126892
11192,0.004117906093597412
11193,0.7520010471343994
11194,0.953675389289856
11195,0.9707800149917603
11196,0.011913202702999115
11197,0.004456688649952412
11198,0.004235539119690657
11199,0.020873473957180977
11200,0.001106003299355507
11201,0.9800305962562561
11202,0.9947596192359924
11203,0.0012946829665452242
11204,0.9927589893341064
11205,0.9712372422218323
11206,0.0035121641121804714
11207,0.013186213560402393
11208,0.8975942730903625
11209,0.006066761910915375
11210,0.9872251152992249
11211,0.8077501654624939
11212,0.706764280796051
11213,0.9926797151565552
11214,0.003061539027839899
11215,0.0016733825905248523
11216,0.003126575145870447
11217,0.9965307116508484
11218,0.6824432611465454
11219,0.0029351820703595877
11220,0.03258274123072624
11221,0.0023905092384666204
11222,0.9893075823783875
11223,0.005641916301101446
11224,0.9967373013496399
11225,0.002628509420901537
11226,0.008586718700826168
11227,0.992825984954834
11228,0.008189075626432896
11229,0.9640013575553894
11230,0.9778048992156982
11231,0.9802682399749756
11232,0.8837839961051941
11233,0.004525406286120415
11234,0.003686984069645405
11235,0.9839045405387878
11236,0.00915643572807312
11237,0.9767118692398071
11238,0.9964872598648071
11239,0.9260939359664917
11240,0.015569264069199562
11241,0.9737736582756042
11242,0.9866939187049866
11243,0.006721111014485359
11244,0.9146084785461426
11245,0.0024092854000627995
11246,0.034636229276657104
11247,0.9928498268127441
11248,0.9815046191215515
11249,0.9919735193252563
11250,0.9794013500213623
11251,0.9877095222473145
11252,0.004132270347326994
11253,0.9733592867851257
11254,0.9908921718597412
11255,0.9297722578048706
11256,0.004620300605893135
11257,0.018618717789649963
11258,0.9553540945053101
11259,0.041101496666669846
11260,0.0015543840127065778
11261,0.9712733030319214
11262,0.8952194452285767
11263,0.0013065814273431897
11264,0.002694559982046485
11265,0.9657454490661621
11266,0.0027031588833779097
11267,0.003707143710926175
11268,0.9619332551956177
11269,0.9985582232475281
11270,0.006719117984175682
11271,0.0022956030443310738
11272,0.9922311902046204
11273,0.9708629250526428
11274,0.9674303531646729
11275,0.004933907650411129
11276,0.0019241607515141368
11277,0.9532616138458252
11278,0.9961351156234741
11279,0.9909980297088623
11280,0.3522011339664459
11281,0.9345612525939941
11282,0.9953663349151611
11283,0.9522531032562256
11284,0.9909029603004456
11285,0.004324864596128464
11286,0.984693169593811
11287,0.009917892515659332
11288,0.013472267426550388
11289,0.04806035757064819
11290,0.982535719871521
11291,0.003938509151339531
11292,0.9962971806526184
11293,0.9886998534202576
11294,0.957642674446106
11295,0.006277846172451973
11296,0.9884204864501953
11297,0.9926139116287231
11298,0.021339118480682373
11299,0.0007582805119454861
11300,0.9971222281455994
11301,0.00380641408264637
11302,0.9885824918746948
11303,0.801517903804779
11304,0.8808639049530029
11305,0.9874634742736816
11306,0.9796380400657654
11307,0.9800542593002319
11308,0.8926787972450256
11309,0.9418062567710876
11310,0.9912248253822327
11311,0.9950408339500427
11312,0.9694748520851135
11313,0.0027366478461772203
11314,0.9122195839881897
11315,0.03073609061539173
11316,0.9915140271186829
11317,0.0029784091748297215
11318,0.007559269201010466
11319,0.9813634157180786
11320,0.9894439578056335
11321,0.9438227415084839
11322,0.9410608410835266
11323,0.001371710211969912
11324,0.007493393495678902
11325,0.002080371603369713
11326,0.9875175356864929
11327,0.9913874268531799
11328,0.00480862520635128
11329,0.7492533922195435
11330,0.0012328886659815907
11331,0.9522140622138977
11332,0.9875613451004028
11333,0.645516037940979
11334,0.9862682819366455
11335,0.9706348776817322
11336,0.002189560793340206
11337,0.9857250452041626
11338,0.16446228325366974
11339,0.928077757358551
11340,0.9781749248504639
11341,0.9687156677246094
11342,0.004936874844133854
11343,0.87696373462677
11344,0.9627814888954163
11345,0.005608073435723782
11346,0.9835276007652283
11347,0.9911062121391296
11348,0.927905261516571
11349,0.9738625884056091
11350,0.011035172268748283
11351,0.04891955107450485
11352,0.9796246290206909
11353,0.003108897479251027
11354,0.022133013233542442
11355,0.015527304261922836
11356,0.9825378060340881
11357,0.9744311571121216
11358,0.9911423921585083
11359,0.006850061938166618
11360,0.9799681901931763
11361,0.06022913381457329
11362,0.002087606582790613
11363,0.99212247133255
11364,0.00255761225707829
11365,0.001578000606968999
11366,0.997212827205658
11367,0.004731219727545977
11368,0.0053919581696391106
11369,0.002452252199873328
11370,0.9604636430740356
11371,0.9823803901672363
11372,0.012582632713019848
11373,0.014379126019775867
11374,0.00454955268651247
11375,0.02093825861811638
11376,0.009732895530760288
11377,0.0034238751977682114
11378,0.9940555095672607
11379,0.981566309928894
11380,0.9871050119400024
11381,0.09195262938737869
11382,0.9891692399978638
11383,0.9840717911720276
11384,0.011457843706011772
11385,0.9693899154663086
11386,0.9495630264282227
11387,0.9766070246696472
11388,0.0011759430635720491
11389,0.0006733236950822175
11390,0.002793738851323724
11391,0.9331216812133789
11392,0.05153657868504524
11393,0.0031320699490606785
11394,0.9916068315505981
11395,0.8919680714607239
11396,0.0023933721240609884
11397,0.005349204875528812
11398,0.9746578335762024
11399,0.9658576846122742
11400,0.9789958000183105
11401,0.002244509756565094
11402,0.9962988495826721
11403,0.03685367852449417
11404,0.005228883121162653
11405,0.021089866757392883
11406,0.9898462891578674
11407,0.002279388951137662
11408,0.9180004000663757
11409,0.0025431339163333178
11410,0.010725985281169415
11411,0.9907949566841125
11412,0.9963864088058472
11413,0.0012336462968960404
11414,0.09286067634820938
11415,0.0032486089039593935
11416,0.9943441152572632
11417,0.9901927709579468
11418,0.002883593086153269
11419,0.9954811334609985
11420,0.9458732008934021
11421,0.0012492024106904864
11422,0.9857028126716614
11423,0.6960008144378662
11424,0.006201629992574453
11425,0.7938244342803955
11426,0.9922405481338501
11427,0.9249690175056458
11428,0.994111955165863
11429,0.9926300048828125
11430,0.9840752482414246
11431,0.003774041775614023
11432,0.004554766695946455
11433,0.005115514621138573
11434,0.00218419567681849
11435,0.9892632365226746
11436,0.9306058883666992
11437,0.9254084229469299
11438,0.965141236782074
11439,0.9136096835136414
11440,0.010657592676579952
11441,0.8440415263175964
11442,0.9949946403503418
11443,0.9970057606697083
11444,0.012508651241660118
11445,0.9857732653617859
11446,0.006331690587103367
11447,0.001844314974732697
11448,0.982837438583374
11449,0.8300526738166809
11450,0.003161993809044361
11451,0.941440224647522
11452,0.8239504098892212
11453,0.9588536620140076
11454,0.9972960352897644
11455,0.021156739443540573
11456,0.015028533525764942
11457,0.0025522462092339993
11458,0.7915260195732117
11459,0.9969297051429749
11460,0.008981536142528057
11461,0.9819356203079224
11462,0.004272473976016045
11463,0.0024059046991169453
11464,0.9843364953994751
11465,0.0012062806636095047
11466,0.0016163559630513191
11467,0.010781443677842617
11468,0.9495302438735962
11469,0.960425853729248
11470,0.9777231216430664
11471,0.03257609158754349
11472,0.9803706407546997
11473,0.9900728464126587
11474,0.003437595907598734
11475,0.0037018535658717155
11476,0.040335092693567276
11477,0.009606643579900265
11478,0.9885957837104797
11479,0.014108086936175823
11480,0.005410039331763983
11481,0.0036052491050213575
11482,0.9724613428115845
11483,0.9550697803497314
11484,0.009850294329226017
11485,0.007815777324140072
11486,0.9683288931846619
11487,0.9723020792007446
11488,0.9964451193809509
11489,0.0016542256344109774
11490,0.97713303565979
11491,0.0059616053476929665
11492,0.008023632690310478
11493,0.002318249549716711
11494,0.9766162037849426
11495,0.0018572526751086116
11496,0.905871570110321
11497,0.9819884896278381
11498,0.0030659360345453024
11499,0.0013840608298778534
11500,0.0069864592514932156
11501,0.007491142023354769
11502,0.9172437787055969
11503,0.9804100394248962
11504,0.002803449286147952
11505,0.01550708431750536
11506,0.9617078304290771
11507,0.9337513446807861
11508,0.06786307692527771
11509,0.001273214933462441
11510,0.892159104347229
11511,0.004434729460626841
11512,0.9498183727264404
11513,0.8905903697013855
11514,0.9431495666503906
11515,0.9520387649536133
11516,0.9807953238487244
11517,0.0052605303935706615
11518,0.004660017788410187
11519,0.9881048202514648
11520,0.9532219767570496
11521,0.813781201839447
11522,0.7778629064559937
11523,0.004166270140558481
11524,0.010479884222149849
11525,0.007063049823045731
11526,0.9727742671966553
11527,0.9907780885696411
11528,0.0072226254269480705
11529,0.0019336314871907234
11530,0.9950376152992249
11531,0.015188293531537056
11532,0.004259029403328896
11533,0.9954350590705872
11534,0.025433680042624474
11535,0.9531010389328003
11536,0.9876410365104675
11537,0.030905649065971375
11538,0.005872769746929407
11539,0.994252622127533
11540,0.0027383090928196907
11541,0.7922641634941101
11542,0.9061710834503174
11543,0.0021284958347678185
11544,0.0032202687580138445
11545,0.0022698056418448687
11546,0.003134429221972823
11547,0.0150772575289011
11548,0.9953433275222778
11549,0.0007616396178491414
11550,0.9960764050483704
11551,0.004194829612970352
11552,0.9203287363052368
11553,0.9847339987754822
11554,0.9754467606544495
11555,0.9980108141899109
11556,0.00443509966135025
11557,0.005163006484508514
11558,0.23149985074996948
11559,0.007024828344583511
11560,0.010208404622972012
11561,0.809548020362854
11562,0.9966670870780945
11563,0.007758821360766888
11564,0.010277188383042812
11565,0.006008158903568983
11566,0.0020528777968138456
11567,0.9689847826957703
11568,0.01829862967133522
11569,0.8846890330314636
11570,0.0017619661521166563
11571,0.9183222055435181
11572,0.0039694542065262794
11573,0.0024890133645385504
11574,0.012355131097137928
11575,0.9813244938850403
11576,0.9932940006256104
11577,0.0027669642586261034
11578,0.013883010484278202
11579,0.8272130489349365
11580,0.9931896328926086
11581,0.0009208284318447113
11582,0.0010027708485722542
11583,0.001957233063876629
11584,0.9956806898117065
11585,0.9551888704299927
11586,0.9905359148979187
11587,0.005102414637804031
11588,0.002746318466961384
11589,0.9117971658706665
11590,0.006996456999331713
11591,0.011050175875425339
11592,0.011076771654188633
11593,0.994252622127533
11594,0.009547780267894268
11595,0.008113406598567963
11596,0.008057991974055767
11597,0.008050600998103619
11598,0.9543639421463013
11599,0.003490433096885681
11600,0.9414908289909363
11601,0.9963502883911133
11602,0.9196007251739502
11603,0.993486762046814
11604,0.9928796887397766
11605,0.9930122494697571
11606,0.0059708901681005955
11607,0.019210709258913994
11608,0.0035140772815793753
11609,0.005880614276975393
11610,0.004809768870472908
11611,0.004292758647352457
11612,0.006387373898178339
11613,0.9886026382446289
11614,0.007392845582216978
11615,0.002053250093013048
11616,0.0023028322029858828
11617,0.9902921319007874
11618,0.01616731472313404
11619,0.0029523447155952454
11620,0.008071811869740486
11621,0.010541671887040138
11622,0.04592325538396835
11623,0.9976149797439575
