id,label
10253,0.9950271248817444
10254,0.9985632300376892
10255,0.9977701902389526
10256,0.9965518712997437
10257,0.0028589963912963867
10258,0.9962542057037354
10259,0.9985034465789795
10260,0.021823668852448463
10261,0.9975230097770691
10262,0.9989527463912964
10263,0.9984133243560791
10264,0.00025687244487926364
10265,0.006327110808342695
10266,0.004717695526778698
10267,0.0010813309345394373
10268,0.9985401630401611
10269,0.9691058397293091
10270,0.0032366772647947073
10271,0.9977051615715027
10272,0.006844759453088045
10273,0.005117563530802727
10274,0.0015342780388891697
10275,0.9810863137245178
10276,0.02269640751183033
10277,0.9161232709884644
10278,0.016130518168210983
10279,0.9988099336624146
10280,0.9893813133239746
10281,0.9965721368789673
10282,0.9918249249458313
10283,0.9995653033256531
10284,0.996335506439209
10285,0.9966458678245544
10286,0.0011920654214918613
10287,0.0032555507495999336
10288,0.006136053707450628
10289,0.01074134185910225
10290,0.9789690971374512
10291,0.9948562383651733
10292,0.0013093200977891684
10293,0.9988335967063904
10294,0.004950294271111488
10295,0.003974041435867548
10296,0.0009360004914924502
10297,0.9995784163475037
10298,0.9980790615081787
10299,0.025366107001900673
10300,0.9991719722747803
10301,0.0016056738095358014
10302,0.9874927997589111
10303,0.0033876800443977118
10304,0.9993487000465393
10305,0.9994864463806152
10306,0.995762050151825
10307,0.9744320511817932
10308,0.0017621732549741864
10309,0.002285914495587349
10310,0.46523988246917725
10311,0.001470097224228084
10312,0.001210597692988813
10313,0.9966821074485779
10314,0.0005790877039544284
10315,0.9988152980804443
10316,0.994515061378479
10317,0.9983419179916382
10318,0.007243248634040356
10319,0.9667120575904846
10320,0.9952936768531799
10321,0.99779212474823
10322,0.9968961477279663
10323,0.9477530717849731
10324,0.9918825030326843
10325,0.0007729730568826199
10326,0.998600423336029
10327,0.9739966988563538
10328,0.0033931387588381767
10329,0.9985195994377136
10330,0.0006431392394006252
10331,0.005129780154675245
10332,0.9982522130012512
10333,0.001254639239050448
10334,0.0037182748783379793
10335,0.9990915060043335
10336,0.017241913825273514
10337,0.0010801999596878886
10338,0.008059066720306873
10339,0.9983201622962952
10340,0.002385752974078059
10341,0.007201386149972677
10342,0.998677670955658
10343,0.007517831865698099
10344,0.9953889846801758
10345,0.9964523315429688
10346,0.001299994415603578
10347,0.03943051025271416
10348,0.9667820334434509
10349,0.9968388080596924
10350,0.9977547526359558
10351,0.0036833633203059435
10352,0.9983206391334534
10353,0.006431222427636385
10354,0.9748730659484863
10355,0.9970365762710571
10356,0.0029150154441595078
10357,0.9956413507461548
10358,0.007607316132634878
10359,0.9964438080787659
10360,0.024762900546193123
10361,0.023978272452950478
10362,0.0006876378320157528
10363,0.004343926440924406
10364,0.9987815022468567
10365,0.0010202835546806455
10366,0.9964382648468018
10367,0.9772527813911438
10368,0.9989380240440369
10369,0.0044915941543877125
10370,0.9941925406455994
10371,0.0016658564563840628
10372,0.9949133396148682
10373,0.001817709649913013
10374,0.9926457405090332
10375,0.0028151387814432383
10376,0.00051918561803177
10377,0.0014957814710214734
10378,0.00019651516049634665
10379,0.9968811273574829
10380,0.994306743144989
10381,0.001102899550460279
10382,0.0028690320905297995
10383,0.0013248344184830785
10384,0.9971762895584106
10385,0.9989142417907715
10386,0.0007587394793517888
10387,0.9943029880523682
10388,0.010191386565566063
10389,0.007836864329874516
10390,0.9988647699356079
10391,0.04045707732439041
10392,0.0008741352939978242
10393,0.0035119736567139626
10394,0.002903524786233902
10395,0.9984183311462402
10396,0.9864339828491211
10397,0.0018771117320284247
10398,0.010492997244000435
10399,0.9986841082572937
10400,0.996376097202301
10401,0.0066263447515666485
10402,0.004916277714073658
10403,0.9994304776191711
10404,0.0035145566798746586
10405,0.0005857074283994734
10406,0.9837960004806519
10407,0.0013374004047363997
10408,0.0037821356672793627
10409,0.9955949187278748
10410,0.0016093258745968342
10411,0.04683850705623627
10412,0.0022992875892668962
10413,0.0018577397568151355
10414,0.9349529147148132
10415,0.9927183389663696
10416,0.003911266103386879
10417,0.0030174916610121727
10418,0.0020570799242705107
10419,0.9978644251823425
10420,0.9940429329872131
10421,0.9987586736679077
10422,0.5812904834747314
10423,0.0005201517487876117
10424,0.005194973666220903
10425,0.9981443881988525
10426,0.0005501361447386444
10427,0.9977497458457947
10428,0.5104050636291504
10429,0.9964520931243896
10430,0.0015458866255357862
10431,0.0038848123513162136
10432,0.9857936501502991
10433,0.9930271506309509
10434,0.9969804883003235
10435,0.0007041354547254741
10436,0.9961163997650146
10437,0.001068997080437839
10438,0.999359667301178
10439,0.011450273916125298
10440,0.0013728353660553694
10441,0.0014113251818343997
10442,0.9976765513420105
10443,0.9968743324279785
10444,0.9957799911499023
10445,0.9991776347160339
10446,0.9966530203819275
10447,0.9984758496284485
10448,0.9990918636322021
10449,0.9992652535438538
10450,0.005283132661134005
10451,0.007100031245499849
10452,0.18740472197532654
10453,0.9983305335044861
10454,0.002020547864958644
10455,0.0008905346621759236
10456,0.6262456178665161
10457,0.0009517958387732506
10458,0.9993222951889038
10459,0.00016029404650907964
10460,0.00016878079622983932
10461,0.0014336776221171021
10462,0.9961779117584229
10463,0.0018754801712930202
10464,0.9986104965209961
10465,0.9976048469543457
10466,0.9956731200218201
10467,0.004977345932275057
10468,0.0006472163368016481
10469,0.0025257705710828304
10470,0.0005642719916068017
10471,0.006609353702515364
10472,0.002910135081037879
10473,0.9983469247817993
10474,0.9953059554100037
10475,0.001753726857714355
10476,0.9967392086982727
10477,0.0015496432315558195
10478,0.9989847540855408
10479,0.9949296712875366
10480,0.00453775143250823
10481,0.0033674908336251974
10482,0.002348828362300992
10483,0.002900807885453105
10484,0.9768248200416565
10485,0.9759806394577026
10486,0.00259828707203269
10487,0.9985643029212952
10488,0.9982950091362
10489,0.0036497269757092
10490,0.998995840549469
10491,0.0014844749821349978
10492,0.993629515171051
10493,0.0009987055091187358
10494,0.998916745185852
10495,0.009379461407661438
10496,0.9984259605407715
10497,0.9949009418487549
10498,0.0024511325173079967
10499,0.9991414546966553
10500,0.9980800151824951
10501,0.997450053691864
10502,0.997342050075531
10503,0.0018970770761370659
10504,0.9983172416687012
10505,0.9844995737075806
10506,0.0025367578491568565
10507,0.21011702716350555
10508,0.005570497829467058
10509,0.9928736686706543
10510,0.0005741824861615896
10511,0.0012448563938960433
10512,0.003710353747010231
10513,0.0028675717767328024
10514,0.9932122230529785
10515,0.0007270879577845335
10516,0.9980584979057312
10517,0.9965156316757202
10518,0.991044282913208
10519,0.001027713413350284
10520,0.9966256618499756
10521,0.004088762681931257
10522,0.9887047410011292
10523,0.9938685297966003
10524,0.9953624606132507
10525,0.9912243485450745
10526,0.9921125173568726
10527,0.009019754827022552
10528,0.003872503759339452
10529,0.0010474399896338582
10530,0.000579371175263077
10531,0.9971238970756531
10532,0.0015377957606688142
10533,0.006338315084576607
10534,0.9989051818847656
10535,0.02678658626973629
10536,0.0037217491772025824
10537,0.992298424243927
10538,0.007825897075235844
10539,0.0028294536750763655
10540,0.9904553294181824
10541,0.9983969330787659
10542,0.984015941619873
10543,0.012028122320771217
10544,0.003482793690636754
10545,0.002539834938943386
10546,0.0012246548430994153
10547,0.9280165433883667
10548,0.998754620552063
10549,0.0026857967022806406
10550,0.9949387311935425
10551,0.9966551065444946
10552,0.004739584866911173
10553,0.0016205188585445285
10554,0.9944029450416565
10555,0.0018493138486519456
10556,0.997825562953949
10557,0.020109733566641808
10558,0.995164155960083
10559,0.9984673857688904
10560,0.0012635864550247788
10561,0.992554247379303
10562,0.9982618689537048
10563,0.9960033297538757
10564,0.9988590478897095
10565,0.9981514811515808
10566,0.9965335130691528
10567,0.9968587160110474
10568,0.991817831993103
10569,0.9954882264137268
10570,0.9532992243766785
10571,0.9985876083374023
10572,0.005718316417187452
10573,0.002485126256942749
10574,0.9970173835754395
10575,0.0011347904801368713
10576,0.0035991198383271694
10577,0.009210101328790188
10578,0.9987567663192749
10579,0.9298760294914246
10580,0.9481939077377319
10581,0.9969624876976013
10582,0.0032910217996686697
10583,0.9772571325302124
10584,0.9965406060218811
10585,0.0017315470613539219
10586,0.002740632975474
10587,0.9988172054290771
10588,0.9979375600814819
10589,0.006504815071821213
10590,0.0016395904822275043
10591,0.9971973896026611
10592,0.0021388339810073376
10593,0.9963735938072205
10594,0.9978458881378174
10595,0.997835099697113
10596,0.000761046539992094
10597,0.0022966330870985985
10598,0.9979615211486816
10599,0.9974783062934875
10600,0.9982438087463379
10601,0.5964062809944153
10602,0.8575979471206665
10603,0.0018717099446803331
10604,0.0017849928699433804
10605,0.09418264776468277
10606,0.991672694683075
10607,0.012187357060611248
10608,0.9927640557289124
10609,0.9897499680519104
10610,0.9986631870269775
10611,0.0009150211117230356
10612,0.997459352016449
10613,0.0012163068167865276
10614,0.0028441629838198423
10615,0.0024958252906799316
10616,0.9967882633209229
10617,0.00036313090822659433
10618,0.0010468967957422137
10619,0.011724133975803852
10620,0.9949408769607544
10621,0.002809207420796156
10622,0.9856071472167969
10623,0.0104193901643157
10624,0.011708073318004608
10625,0.9971666932106018
10626,0.0027810889296233654
10627,0.0020965381991118193
10628,0.0017852842574939132
10629,0.9952652454376221
10630,0.0011332943104207516
10631,0.0014067768352106214
10632,0.9983249306678772
10633,0.9965366125106812
10634,0.0014143572188913822
10635,0.0018410200718790293
10636,0.9958541393280029
10637,0.025799937546253204
10638,0.002260745270177722
10639,0.9951529502868652
10640,0.998199462890625
10641,0.9996054768562317
10642,0.9986435770988464
10643,0.004035416524857283
10644,0.9990003705024719
10645,0.999583899974823
10646,0.9787377715110779
10647,0.00412361603230238
10648,0.9984076619148254
10649,0.0031870475504547358
10650,0.0011479388922452927
10651,0.997766375541687
10652,0.00041785280336625874
10653,0.0070198611356318
10654,0.003128800541162491
10655,0.0014023955445736647
10656,0.9991401433944702
10657,0.011462504975497723
10658,0.9919456839561462
10659,0.9973788261413574
10660,0.0014076547231525183
10661,0.9977218508720398
10662,0.9790050983428955
10663,0.9937247633934021
10664,0.005877417977899313
10665,0.00542124267667532
10666,0.9894266128540039
10667,0.9973951578140259
10668,0.0014303228817880154
10669,0.004250726662576199
10670,0.006755034439265728
10671,0.000980161945335567
10672,0.004885711241513491
10673,0.9972572922706604
10674,0.0032188654877245426
10675,0.011043058708310127
10676,0.015888048335909843
10677,0.0007735172403044999
10678,0.004810658283531666
10679,0.005521964281797409
10680,0.9961185455322266
10681,0.0013786632334813476
10682,0.004157141782343388
10683,0.9984509944915771
10684,0.9983630776405334
10685,0.002909864066168666
10686,0.002744026016443968
10687,0.015234014950692654
10688,0.9980366826057434
10689,0.9977395534515381
10690,0.0013219498796388507
10691,0.0027849585749208927
10692,0.9975969195365906
10693,0.0022682477720081806
10694,0.002685034181922674
10695,0.9992388486862183
10696,0.9957118034362793
10697,0.9994561076164246
10698,0.009252727963030338
10699,0.9904205799102783
10700,0.0001579188829055056
10701,0.9995148181915283
10702,0.9946752786636353
10703,0.00878268200904131
10704,0.002181052230298519
10705,0.9900009632110596
10706,0.9929255247116089
10707,0.9996559619903564
10708,0.0189285259693861
10709,0.9993355870246887
10710,0.9849444031715393
10711,0.0008939275867305696
10712,0.997376561164856
10713,0.0045180716551840305
10714,0.9859004616737366
10715,0.9976296424865723
10716,0.002293459139764309
10717,0.9965925812721252
10718,0.0036066104657948017
10719,0.9960214495658875
10720,0.9976491332054138
10721,0.0023465044796466827
10722,0.01046697236597538
10723,0.997672975063324
10724,0.99956876039505
10725,0.9902105331420898
10726,0.0111552644520998
10727,0.006819839123636484
10728,0.004826010204851627
10729,0.003716507460922003
10730,0.9956648945808411
10731,0.9974378347396851
10732,0.002285977592691779
10733,0.9738993644714355
10734,0.003799036843702197
10735,0.0032685722690075636
10736,0.9923547506332397
10737,0.005021614488214254
10738,0.9745486974716187
10739,0.9989571571350098
10740,0.0033294351305812597
10741,0.002168342936784029
10742,0.9847429990768433
10743,0.995779275894165
10744,0.996173083782196
10745,0.09623435139656067
10746,0.0047758654691278934
10747,0.1142098605632782
10748,0.0010525054531171918
10749,0.0004212270141579211
10750,0.9955198764801025
10751,0.000229189419769682
10752,0.9851646423339844
10753,0.9903968572616577
10754,0.0030161577742546797
10755,0.9968585968017578
10756,0.9970011115074158
10757,0.0011566360481083393
10758,0.9968056678771973
10759,0.0007041616481728852
10760,0.004562697373330593
10761,0.005787170026451349
10762,0.006540704984217882
10763,0.0019166816491633654
10764,0.0010466090170666575
10765,0.9906124472618103
10766,0.997523844242096
10767,0.9973682761192322
10768,0.9968921542167664
10769,0.9988763928413391
10770,0.9984311461448669
10771,0.9958101511001587
10772,0.9889407753944397
10773,0.9970452189445496
10774,0.00415304210036993
10775,0.0066022067330777645
10776,0.015025499276816845
10777,0.9982470273971558
10778,0.0006957703153602779
10779,0.007177435327321291
10780,0.00250939535908401
10781,0.008322643116116524
10782,0.9784945249557495
10783,0.004867080133408308
10784,0.0016397685976698995
10785,0.996575653553009
10786,0.005001097917556763
10787,0.995855987071991
10788,0.9962820410728455
10789,0.0012605175143107772
10790,0.04219372570514679
10791,0.014941701665520668
10792,0.0012905937619507313
10793,0.00300993281416595
10794,0.9980073571205139
10795,0.9973489046096802
10796,0.0014709326205775142
10797,0.0026918037328869104
10798,0.9895241856575012
10799,0.0004638821992557496
10800,0.016374215483665466
10801,0.9892625212669373
10802,0.001791932387277484
10803,0.0013478293549269438
10804,0.9985893368721008
10805,0.00903614517301321
10806,0.9914765954017639
10807,0.001777305151335895
10808,0.9983805418014526
10809,0.004478273447602987
10810,0.0072315763682127
10811,0.9984825253486633
10812,0.005202488042414188
10813,0.0007614146452397108
10814,0.0012283746618777514
10815,0.6185488700866699
10816,0.003457089653238654
10817,0.00022754377278033644
10818,0.002904410008341074
10819,0.001551782712340355
10820,0.9914882183074951
10821,0.9910995364189148
10822,0.005800062324851751
10823,0.002415344351902604
10824,0.004603992216289043
10825,0.9987607002258301
10826,0.9989494681358337
10827,0.005064986180514097
10828,0.006198927294462919
10829,0.9917850494384766
10830,0.00033913005609065294
10831,0.9911195635795593
10832,0.9916043877601624
10833,0.006929109804332256
10834,0.00412025535479188
10835,0.0027392623014748096
10836,0.5874952673912048
10837,0.014788706786930561
10838,0.9982243180274963
10839,0.006718570366501808
10840,0.0023400175850838423
10841,0.0006186494138091803
10842,0.011161715723574162
10843,0.02457520179450512
10844,0.9973793029785156
10845,0.9949480295181274
10846,0.0010182671248912811
10847,0.9983183145523071
10848,0.996525228023529
10849,0.004437205381691456
10850,0.0001298770512221381
10851,0.9988991022109985
10852,0.8345599174499512
10853,0.9978432655334473
10854,0.9983545541763306
10855,0.9989145994186401
10856,0.004186762031167746
10857,0.9986664056777954
10858,0.9983527660369873
10859,0.9989789724349976
10860,0.0016204023268073797
10861,0.9862470626831055
10862,0.002469234634190798
10863,0.9986506104469299
10864,0.6025605797767639
10865,0.0024329754523932934
10866,0.9936810731887817
10867,0.002389323664829135
10868,0.0026509519666433334
10869,0.9953717589378357
10870,0.013069634325802326
10871,0.005825508385896683
10872,0.9948269724845886
10873,0.0011143957963213325
10874,0.0030516579281538725
10875,0.9980466365814209
10876,0.998534083366394
10877,0.0023780197370797396
10878,0.0036561309825628996
10879,0.9983718991279602
10880,0.0007701122667640448
10881,0.9986451268196106
10882,0.9501550197601318
10883,0.9982388019561768
10884,0.0038935444317758083
10885,0.004648515023291111
10886,0.001226498163305223
10887,0.0046356418170034885
10888,0.9987742304801941
10889,0.03480687364935875
10890,0.0003796046948991716
10891,0.02571098878979683
10892,0.9952632188796997
10893,0.0017666261410340667
10894,0.006276891566812992
10895,0.9978125095367432
10896,0.9887746572494507
10897,0.9839959740638733
10898,0.9804708957672119
10899,0.9991596937179565
10900,0.9978433847427368
10901,0.0007186794537119567
10902,0.9958345890045166
10903,0.9973012804985046
10904,0.9987871050834656
10905,0.9922892451286316
10906,0.013355186209082603
10907,0.9974888563156128
10908,0.00359593378379941
10909,0.9978746175765991
10910,0.0034900035243481398
10911,0.9890963435173035
10912,0.9978389143943787
10913,0.006872218102216721
10914,0.9961585402488708
10915,0.01888446696102619
10916,0.9934642910957336
10917,0.005502676125615835
10918,0.007587991189211607
10919,0.9978760480880737
10920,0.9970537424087524
10921,0.002793136052787304
10922,0.001559856696985662
10923,0.0011467825388535857
10924,0.9950776696205139
10925,0.999371349811554
10926,0.9967413544654846
10927,0.001685605151578784
10928,0.0014932097401469946
10929,0.9972290396690369
10930,0.9960708618164062
10931,0.005713299848139286
10932,0.9989405274391174
10933,0.00514981197193265
10934,0.0014409058494493365
10935,0.9920076131820679
10936,0.9957503080368042
10937,0.9951336979866028
10938,0.0019135863985866308
10939,0.0008148584165610373
10940,0.990443766117096
10941,0.000679846154525876
10942,0.0032285689376294613
10943,0.005638172850012779
10944,0.010524327866733074
10945,0.0017207175260409713
10946,0.9947690367698669
10947,0.0015564789064228535
10948,0.9899114966392517
10949,0.001279200310818851
10950,0.0009679021895863116
10951,0.9992826581001282
10952,0.9971099495887756
10953,0.006134227383881807
10954,0.9966129660606384
10955,0.0021281514782458544
10956,0.006849383935332298
10957,0.9935588240623474
10958,0.0038339330349117517
10959,0.9945143461227417
10960,0.008854448795318604
10961,0.9940400123596191
10962,0.9837296605110168
10963,0.9930539727210999
10964,0.0036882555577903986
10965,0.002767410362139344
10966,0.994312047958374
10967,0.0036790508311241865
10968,0.9992726445198059
10969,0.0019158507930114865
10970,0.0018014214001595974
10971,0.005183960311114788
10972,0.0031594953034073114
10973,0.9872844219207764
10974,0.9984126091003418
10975,0.0011817883932963014
10976,0.9968535304069519
10977,0.00405704602599144
10978,0.006232068408280611
10979,0.9933351278305054
10980,0.0006198141491040587
10981,0.9839782118797302
10982,0.9862235188484192
10983,0.9996626377105713
10984,0.9982914328575134
10985,0.9987311959266663
10986,0.002377992495894432
10987,0.0016093319281935692
10988,0.03246444836258888
10989,0.001489723101258278
10990,0.9983117580413818
10991,0.0070962500758469105
10992,0.0007775078411214054
10993,0.9993762373924255
10994,0.9943686127662659
10995,0.025503868237137794
10996,0.9993264675140381
10997,0.0012072720564901829
10998,0.9973081350326538
10999,0.0003291219472885132
11000,0.0024871022906154394
11001,0.994155764579773
11002,0.991780698299408
11003,0.00377994985319674
11004,0.006504211109131575
11005,0.9950150847434998
11006,0.9992352724075317
11007,0.9504755139350891
11008,0.002787890611216426
11009,0.0029633445665240288
11010,0.9925285577774048
11011,0.9303464889526367
11012,0.9925427436828613
11013,0.9897873401641846
11014,0.992151141166687
11015,0.9990808963775635
11016,0.9987754225730896
11017,0.006641682703047991
11018,0.0075293718837201595
11019,0.9872158169746399
11020,0.9965811371803284
11021,0.9943260550498962
11022,0.0037527421955019236
11023,0.9991937279701233
11024,0.9994763731956482
11025,0.00032741567702032626
11026,0.003027423284947872
11027,0.9974512457847595
11028,0.012395115569233894
11029,0.828076183795929
11030,0.9987140893936157
11031,0.0004215567896608263
11032,0.004243548959493637
11033,0.9932190775871277
11034,0.9918559789657593
11035,0.9981895089149475
11036,0.9956881403923035
11037,0.9989423155784607
11038,0.0034911164548248053
11039,0.0014874415937811136
11040,0.007543738465756178
11041,0.9958882927894592
11042,0.0008219777373597026
11043,0.9997567534446716
11044,0.9955694079399109
11045,0.0024085668846964836
11046,0.9988875985145569
11047,0.9991384744644165
11048,0.9953175783157349
11049,0.06310154497623444
11050,0.995274007320404
11051,0.9923622608184814
11052,0.0032464463729411364
11053,0.9892585873603821
11054,0.9922196865081787
11055,0.0023346072994172573
11056,0.0033945420291274786
11057,0.9961737990379333
11058,0.017715608701109886
11059,0.0021474387031048536
11060,0.0045522768050432205
11061,0.0019616568461060524
11062,0.9995123147964478
11063,0.9941672086715698
11064,0.0033359192311763763
11065,0.9975996613502502
11066,0.9990633130073547
11067,0.010684076696634293
11068,0.0007933559827506542
11069,0.9969139099121094
11070,0.9969192743301392
11071,0.9975841045379639
11072,0.013605269603431225
11073,0.008967011235654354
11074,0.00764425378292799
11075,0.0023621167056262493
11076,0.007193842437118292
11077,0.006051091942936182
11078,0.0048544565215706825
11079,0.9933916330337524
11080,0.9971901774406433
11081,0.9994357228279114
11082,0.00217422959394753
11083,0.9968720078468323
11084,0.9984613656997681
11085,0.9974666833877563
11086,0.001938273198902607
11087,0.002623013686388731
11088,0.0022108573466539383
11089,0.9941443800926208
11090,0.9897866249084473
11091,0.005745091009885073
11092,0.9992066025733948
11093,0.9974517226219177
11094,0.009002083912491798
11095,0.9925557971000671
11096,0.9242285490036011
11097,0.9956782460212708
11098,0.0011520786210894585
11099,0.12129981070756912
11100,0.9978000521659851
11101,0.9989956021308899
11102,0.004114323295652866
11103,0.0004614547360688448
11104,0.9978051781654358
11105,0.4874010682106018
11106,0.00605087960138917
11107,0.988646924495697
11108,0.001951365265995264
11109,0.002056435914710164
11110,0.0008799507631920278
11111,0.9956217408180237
11112,0.9890628457069397
11113,0.14990422129631042
11114,0.9993504881858826
11115,0.0023816898465156555
11116,0.9855234622955322
11117,0.9929510354995728
11118,0.0016570336883887649
11119,0.0026554742362350225
11120,0.006690628826618195
11121,0.14633671939373016
11122,0.0016984359826892614
11123,0.9984180927276611
11124,0.0026207640767097473
11125,0.994355320930481
11126,0.9996901750564575
11127,0.000575645302888006
11128,0.9956448078155518
11129,0.0016383326146751642
11130,0.0022247254382818937
11131,0.0006639839266426861
11132,0.996891438961029
11133,0.9959075450897217
11134,0.9831528067588806
11135,0.0027562405448406935
11136,0.0006466342019848526
11137,0.0021994905546307564
11138,0.9969121217727661
11139,0.9808381199836731
11140,0.9975584745407104
11141,0.9980944991111755
11142,0.0008817027555778623
11143,0.9993042945861816
11144,0.014149452559649944
11145,0.997728168964386
11146,0.9988570213317871
11147,0.9979043006896973
11148,0.9986489415168762
11149,0.9958781003952026
11150,0.003863220103085041
11151,0.9977657794952393
11152,0.9978571534156799
11153,0.9976020455360413
11154,0.9986904263496399
11155,0.9976612329483032
11156,0.013178100809454918
11157,0.9976876974105835
11158,0.007706038653850555
11159,0.9980928301811218
11160,0.0006161606288515031
11161,0.6867294907569885
11162,0.003331950167194009
11163,0.009052176028490067
11164,0.9987701773643494
11165,0.9923573732376099
11166,0.00298432819545269
11167,0.0018285982077941298
11168,0.07052422314882278
11169,0.999077558517456
11170,0.9991484880447388
11171,0.00030822810367681086
11172,0.0018371387850493193
11173,0.9874188303947449
11174,0.9979304075241089
11175,0.9914488196372986
11176,0.9772241115570068
11177,0.02231544815003872
11178,0.9994739890098572
11179,0.002759666182100773
11180,0.9915664792060852
11181,0.9593058824539185
11182,0.9984973669052124
11183,0.0034042086917907
11184,0.002657948061823845
11185,0.0019020241452381015
11186,0.008699532598257065
11187,0.0014252876862883568
11188,0.9945857524871826
11189,0.9812958836555481
11190,0.0010753521928563714
11191,0.9883947372436523
11192,0.0018389461329206824
11193,0.9967558979988098
11194,0.9925701022148132
11195,0.9915611147880554
11196,0.003824207466095686
11197,0.0026050766464322805
11198,0.0031312883365899324
11199,0.012459858320653439
11200,0.0062294877134263515
11201,0.9994397759437561
11202,0.99049311876297
11203,0.0003717843210324645
11204,0.9991418123245239
11205,0.9852781891822815
11206,0.0010567210847511888
11207,0.0016677449457347393
11208,0.9904847145080566
11209,0.0044263326562941074
11210,0.9986922144889832
11211,0.5972544550895691
11212,0.9975879192352295
11213,0.9919244647026062
11214,0.00372416153550148
11215,0.0008496596128679812
11216,0.011510998010635376
11217,0.9861781597137451
11218,0.9902341365814209
11219,0.0029903415124863386
11220,0.0701158195734024
11221,0.008646637201309204
11222,0.9991672039031982
11223,0.0032255493570119143
11224,0.9918045997619629
11225,0.005424246191978455
11226,0.0001049287966452539
11227,0.997835099697113
11228,0.002223155228421092
11229,0.9955732822418213
11230,0.9928693175315857
11231,0.9169141054153442
11232,0.9931540489196777
11233,0.0022257945965975523
11234,0.002134254202246666
11235,0.9977717995643616
11236,0.00385312270373106
11237,0.9955444931983948
11238,0.9986581802368164
11239,0.9975741505622864
11240,0.01847209222614765
11241,0.9053777456283569
11242,0.9988178610801697
11243,0.0016596784116700292
11244,0.9974363446235657
11245,0.0007651909254491329
11246,0.07813691347837448
11247,0.9992270469665527
11248,0.9987899661064148
11249,0.9982607960700989
11250,0.9978195428848267
11251,0.9986365437507629
11252,0.0013481342466548085
11253,0.999370276927948
11254,0.9971656203269958
11255,0.9813240170478821
11256,0.0008186735794879496
11257,0.0013788797659799457
11258,0.9988942742347717
11259,0.0024584492202848196
11260,0.0019294341327622533
11261,0.9939898252487183
11262,0.9964262843132019
11263,0.0008748994441702962
11264,0.003122873604297638
11265,0.9927074313163757
11266,0.0020861816592514515
11267,0.03304391726851463
11268,0.9189097881317139
11269,0.9969936609268188
11270,0.015221236273646355
11271,0.00210974202491343
11272,0.9958078861236572
11273,0.9932239055633545
11274,0.9991145730018616
11275,0.0013069205451756716
11276,0.0019798006396740675
11277,0.9991942048072815
11278,0.9978905320167542
11279,0.9981679916381836
11280,0.03604933246970177
11281,0.9993743300437927
11282,0.9985477328300476
11283,0.9952097535133362
11284,0.9977509379386902
11285,0.0038021330256015062
11286,0.9984056353569031
11287,0.002036783378571272
11288,0.0054841977544128895
11289,0.007692468352615833
11290,0.9953455328941345
11291,0.0026466487906873226
11292,0.9936011433601379
11293,0.9987234473228455
11294,0.9980961680412292
11295,0.004662774037569761
11296,0.9969449639320374
11297,0.9980409741401672
11298,0.0023721952456980944
11299,0.004903736989945173
11300,0.9939277172088623
11301,0.0011469044256955385
11302,0.997205913066864
11303,0.9850668907165527
11304,0.9954487681388855
11305,0.9989674091339111
11306,0.9959431290626526
11307,0.9532679319381714
11308,0.9936791062355042
11309,0.9966773986816406
11310,0.9958880543708801
11311,0.9967021346092224
11312,0.9994237422943115
11313,0.00046253897016867995
11314,0.9942530989646912
11315,0.15010684728622437
11316,0.9981915354728699
11317,0.0024247157853096724
11318,0.0006815045489929616
11319,0.9931603670120239
11320,0.9992254972457886
11321,0.9953723549842834
11322,0.9959290623664856
11323,0.004061518236994743
11324,0.0009540079045109451
11325,0.01001573633402586
11326,0.9972820281982422
11327,0.9950756430625916
11328,0.003513065166771412
11329,0.9967427849769592
11330,0.007038169540464878
11331,0.9985228180885315
11332,0.9962242841720581
11333,0.9510806202888489
11334,0.985196590423584
11335,0.9983173608779907
11336,0.006932870950549841
11337,0.9953332543373108
11338,0.11151199787855148
11339,0.9862756729125977
11340,0.9969026446342468
11341,0.9945975542068481
11342,7.177438237704337e-05
11343,0.996059775352478
11344,0.9979015588760376
11345,0.0014977924292907119
11346,0.9991092085838318
11347,0.9993637204170227
11348,0.9981353282928467
11349,0.9879496097564697
11350,0.004446458071470261
11351,0.00047282513696700335
11352,0.998548686504364
11353,0.0019322388106957078
11354,0.0009953542612493038
11355,0.003119711996987462
11356,0.9979838132858276
11357,0.9959248304367065
11358,0.9973806738853455
11359,0.009346499107778072
11360,0.9953871369361877
11361,0.015834463760256767
11362,0.003749515162780881
11363,0.9986164569854736
11364,0.0015846391906961799
11365,0.002938030054792762
11366,0.9994150400161743
11367,0.0010948625858873129
11368,0.010435637086629868
11369,0.0035350830294191837
11370,0.997275173664093
11371,0.9986550807952881
11372,0.008697415702044964
11373,0.029748858883976936
11374,0.0010857876623049378
11375,0.006575577426701784
11376,0.006207072176039219
11377,0.001727855997160077
11378,0.9901286959648132
11379,0.9960113763809204
11380,0.962843656539917
11381,0.007930764928460121
11382,0.9920909404754639
11383,0.9990314245223999
11384,0.004772530868649483
11385,0.9983839988708496
11386,0.9967144727706909
11387,0.996239423751831
11388,0.003483124542981386
11389,0.007979784160852432
11390,0.0033663643989712
11391,0.9961680769920349
11392,0.0035528012085705996
11393,0.0017806633841246367
11394,0.9972636699676514
11395,0.9846392869949341
11396,0.004668912850320339
11397,0.0003703053807839751
11398,0.998189389705658
11399,0.998381495475769
11400,0.9947630763053894
11401,0.003112813225015998
