id,label
9935,0.8364583253860474
9936,0.4090366065502167
9937,0.6789599657058716
9938,0.6857902407646179
9939,0.6078689098358154
9940,0.7762517929077148
9941,0.8118826150894165
9942,0.3421933948993683
9943,0.7108632922172546
9944,0.7065399885177612
9945,0.5662297010421753
9946,0.610267698764801
9947,0.7351230382919312
9948,0.2549129128456116
9949,0.32042577862739563
9950,0.3336053192615509
9951,0.30793431401252747
9952,0.29058241844177246
9953,0.34454861283302307
9954,0.8778892755508423
9955,0.8715695738792419
9956,0.19304361939430237
9957,0.2590804994106293
9958,0.3074648678302765
9959,0.7071539163589478
9960,0.7320979237556458
9961,0.22569552063941956
9962,0.6007193922996521
9963,0.24710290133953094
9964,0.14214767515659332
9965,0.8612855076789856
9966,0.24650579690933228
9967,0.6018691062927246
9968,0.9010382294654846
9969,0.722875714302063
9970,0.6971868872642517
9971,0.3520205020904541
9972,0.22012701630592346
9973,0.8344842791557312
9974,0.22082757949829102
9975,0.28114983439445496
9976,0.6692584156990051
9977,0.5256392955780029
9978,0.2861000597476959
9979,0.29264402389526367
9980,0.2943057119846344
9981,0.22251847386360168
9982,0.7701448798179626
9983,0.5240118503570557
9984,0.8073569536209106
9985,0.6010102033615112
9986,0.7936087250709534
9987,0.7947983741760254
9988,0.6999912858009338
9989,0.6671274900436401
9990,0.5793796181678772
9991,0.7838326096534729
9992,0.7569699287414551
9993,0.26431652903556824
9994,0.4202977120876312
9995,0.5629265904426575
9996,0.8232977390289307
9997,0.6783493161201477
9998,0.3352241814136505
9999,0.24360935389995575
10000,0.6098544597625732
10001,0.29713329672813416
10002,0.17444683611392975
10003,0.8631027936935425
10004,0.8235477805137634
10005,0.19373203814029694
10006,0.3441038131713867
10007,0.27359747886657715
10008,0.3194213807582855
10009,0.28883838653564453
10010,0.7613251209259033
10011,0.863772451877594
10012,0.19942648708820343
10013,0.3702128827571869
10014,0.30809223651885986
10015,0.7317313551902771
10016,0.25303584337234497
10017,0.19053976237773895
10018,0.38831478357315063
10019,0.25402891635894775
10020,0.22184230387210846
10021,0.14991694688796997
10022,0.6340864896774292
10023,0.8354594707489014
10024,0.5407443642616272
10025,0.8046112060546875
10026,0.8294385671615601
10027,0.8023576140403748
10028,0.3238716423511505
10029,0.604758083820343
10030,0.7044493556022644
10031,0.32539311051368713
10032,0.2998456060886383
10033,0.3975300192832947
10034,0.7369723916053772
10035,0.6309549808502197
10036,0.8186071515083313
10037,0.6098899245262146
10038,0.7590981125831604
10039,0.8675335049629211
10040,0.2169019877910614
10041,0.8129702210426331
10042,0.7646873593330383
10043,0.8699461221694946
10044,0.22874709963798523
10045,0.58327317237854
10046,0.7550755143165588
10047,0.8746993541717529
10048,0.7754013538360596
10049,0.2661782205104828
10050,0.4341042637825012
10051,0.33524468541145325
10052,0.27559977769851685
10053,0.692634105682373
10054,0.3860308527946472
10055,0.12975825369358063
10056,0.7951782941818237
10057,0.4422050714492798
10058,0.6515244245529175
10059,0.7537869215011597
10060,0.8033969402313232
10061,0.2574128210544586
10062,0.3381847143173218
10063,0.6925187110900879
10064,0.6129319071769714
10065,0.3831803798675537
10066,0.2210765928030014
10067,0.3686349391937256
10068,0.2029762715101242
10069,0.306653767824173
10070,0.7796141505241394
10071,0.2777949571609497
10072,0.09556671977043152
10073,0.6799607872962952
10074,0.14642399549484253
10075,0.5127688050270081
10076,0.35407471656799316
10077,0.2651161253452301
10078,0.7457315921783447
10079,0.21879032254219055
10080,0.6784810423851013
10081,0.3331347703933716
10082,0.28640058636665344
10083,0.24603226780891418
10084,0.8660182952880859
10085,0.7665380835533142
10086,0.8639698624610901
10087,0.8092071413993835
10088,0.23140300810337067
10089,0.5144622921943665
10090,0.37755298614501953
10091,0.24859106540679932
10092,0.8093726634979248
10093,0.5786396861076355
10094,0.7996317744255066
10095,0.3249334990978241
10096,0.7847509384155273
10097,0.6229293346405029
10098,0.8529675006866455
10099,0.18369793891906738
10100,0.7464889287948608
10101,0.7653388381004333
10102,0.3262860178947449
10103,0.2425665706396103
10104,0.8927916884422302
10105,0.5983709692955017
10106,0.2821148633956909
10107,0.2980920672416687
10108,0.8202464580535889
10109,0.3046190142631531
10110,0.8348789215087891
10111,0.24988192319869995
10112,0.17963550984859467
10113,0.8186888694763184
10114,0.37336307764053345
10115,0.28597116470336914
10116,0.6749982833862305
10117,0.21706987917423248
10118,0.3505525588989258
10119,0.7695885896682739
10120,0.2645586133003235
10121,0.14690114557743073
10122,0.32313212752342224
10123,0.38905516266822815
10124,0.8073432445526123
10125,0.24336767196655273
10126,0.15876640379428864
10127,0.8176896572113037
10128,0.4469431936740875
10129,0.7764099836349487
10130,0.4464731514453888
10131,0.6691041588783264
10132,0.27351289987564087
10133,0.21291443705558777
10134,0.5400086045265198
10135,0.7128505706787109
10136,0.7805693745613098
10137,0.37666964530944824
10138,0.8231714963912964
10139,0.7036179900169373
10140,0.7792551517486572
10141,0.7846965193748474
10142,0.7260624766349792
10143,0.8099068999290466
10144,0.6711015105247498
10145,0.33320316672325134
10146,0.8876274824142456
10147,0.8003246784210205
10148,0.5808996558189392
10149,0.27044913172721863
10150,0.5111899375915527
10151,0.20380090177059174
10152,0.197060689330101
10153,0.7027187347412109
10154,0.25099900364875793
10155,0.7132453918457031
10156,0.2178807109594345
10157,0.30071964859962463
10158,0.37952515482902527
10159,0.747933030128479
10160,0.2737131714820862
10161,0.14956888556480408
10162,0.7620054483413696
10163,0.8701419830322266
10164,0.7314369678497314
10165,0.5508968830108643
10166,0.7971735596656799
10167,0.7258738279342651
10168,0.7755021452903748
10169,0.7599248886108398
10170,0.3900047838687897
10171,0.33925682306289673
10172,0.7847517132759094
10173,0.41073372960090637
10174,0.44345933198928833
10175,0.32036325335502625
10176,0.7114099860191345
10177,0.8183012008666992
10178,0.40594854950904846
10179,0.791680097579956
10180,0.26943159103393555
10181,0.6626561880111694
10182,0.2559989392757416
10183,0.2668003439903259
10184,0.22605985403060913
10185,0.8362917900085449
10186,0.7527679800987244
10187,0.9325259327888489
10188,0.3987245559692383
10189,0.8184328675270081
10190,0.8274039626121521
10191,0.26559996604919434
10192,0.49376562237739563
10193,0.5360770225524902
10194,0.2918502986431122
10195,0.6448188424110413
10196,0.7706491351127625
10197,0.6015734076499939
10198,0.2874390184879303
10199,0.3188616931438446
10200,0.09663178026676178
10201,0.09961020201444626
10202,0.7422481775283813
10203,0.8760665655136108
10204,0.21720784902572632
10205,0.2305057793855667
10206,0.5461653470993042
10207,0.8032969832420349
10208,0.7165703773498535
10209,0.7494450807571411
10210,0.35348501801490784
10211,0.22473785281181335
10212,0.23865361511707306
10213,0.855935275554657
10214,0.862087070941925
10215,0.34677979350090027
10216,0.6844103336334229
10217,0.6982723474502563
10218,0.2510109543800354
10219,0.8322386741638184
10220,0.6975926756858826
10221,0.7467730045318604
10222,0.7758833765983582
10223,0.2385135442018509
10224,0.430397093296051
10225,0.35163232684135437
10226,0.2996223270893097
10227,0.2769080400466919
10228,0.2858743667602539
10229,0.31873100996017456
10230,0.36855602264404297
10231,0.8690779209136963
10232,0.8723592162132263
10233,0.7224364280700684
10234,0.35653620958328247
10235,0.23743051290512085
10236,0.35281646251678467
10237,0.23181889951229095
10238,0.6388261914253235
10239,0.4492346942424774
10240,0.3069705665111542
10241,0.7136598825454712
10242,0.7486342191696167
10243,0.8146505355834961
10244,0.8388978242874146
10245,0.6916602253913879
10246,0.7415176033973694
10247,0.8892154693603516
10248,0.24738144874572754
10249,0.7023615837097168
10250,0.3401966989040375
10251,0.7087841629981995
10252,0.2800845503807068
10253,0.6545534729957581
10254,0.8344759345054626
10255,0.6823544502258301
10256,0.7901798486709595
10257,0.3598727583885193
10258,0.872468113899231
10259,0.6576347947120667
10260,0.2518994212150574
10261,0.7849536538124084
10262,0.6954797506332397
10263,0.7399492263793945
10264,0.27499666810035706
10265,0.3338111639022827
10266,0.2742387652397156
10267,0.11212989687919617
10268,0.9097982048988342
10269,0.7101178765296936
10270,0.2929612696170807
10271,0.7629926204681396
10272,0.3603648245334625
10273,0.3435426950454712
10274,0.3363488018512726
10275,0.5559434294700623
10276,0.6867077350616455
10277,0.6208428144454956
10278,0.42032650113105774
10279,0.7208052277565002
10280,0.7681576609611511
10281,0.6693639159202576
10282,0.5827609300613403
10283,0.813934862613678
10284,0.7369089722633362
10285,0.8351180553436279
10286,0.15610194206237793
10287,0.2907416522502899
10288,0.27172529697418213
10289,0.29233044385910034
10290,0.803050696849823
10291,0.645958662033081
10292,0.24481678009033203
10293,0.8874355554580688
10294,0.2690069079399109
10295,0.4089786112308502
10296,0.2369077354669571
10297,0.8148399591445923
10298,0.8499342799186707
10299,0.4601229429244995
10300,0.7667990922927856
10301,0.2820954918861389
10302,0.7236809134483337
10303,0.2932148873806
10304,0.8404821753501892
10305,0.8568363785743713
10306,0.760048508644104
10307,0.7237887978553772
10308,0.348032683134079
10309,0.2853153645992279
10310,0.3679354786872864
10311,0.37745484709739685
10312,0.2559056580066681
10313,0.7711538076400757
10314,0.34815117716789246
10315,0.8389942646026611
10316,0.8785082101821899
10317,0.7944065928459167
10318,0.26589706540107727
10319,0.8181332945823669
10320,0.7292999625205994
10321,0.8515058159828186
10322,0.8560320138931274
10323,0.8180651664733887
10324,0.6819771528244019
10325,0.19342485070228577
10326,0.7731622457504272
10327,0.7569699287414551
10328,0.1792801469564438
10329,0.8416501879692078
10330,0.2844160199165344
10331,0.2586647868156433
10332,0.8659303188323975
10333,0.23377279937267303
10334,0.34123480319976807
10335,0.7791854739189148
10336,0.2376450002193451
10337,0.37173500657081604
10338,0.324674516916275
10339,0.6677759289741516
10340,0.15733711421489716
10341,0.22256049513816833
10342,0.7657325863838196
10343,0.2858544588088989
10344,0.8716847896575928
10345,0.7557613849639893
10346,0.2496485859155655
10347,0.5201607346534729
10348,0.8224636912345886
10349,0.6766971945762634
10350,0.7542110085487366
10351,0.2833839952945709
10352,0.7610146403312683
10353,0.3652682304382324
10354,0.6292186975479126
10355,0.7418755292892456
10356,0.1997402310371399
10357,0.8849765062332153
10358,0.2786318361759186
10359,0.6775085926055908
10360,0.2885870337486267
10361,0.39430737495422363
10362,0.2509378492832184
10363,0.30708256363868713
10364,0.7953619956970215
10365,0.18407005071640015
10366,0.77628493309021
10367,0.7386723756790161
10368,0.8224687576293945
10369,0.22589409351348877
10370,0.6368937492370605
10371,0.24470014870166779
10372,0.7064623236656189
10373,0.39363405108451843
10374,0.7291761040687561
10375,0.39202356338500977
10376,0.34554487466812134
10377,0.31615519523620605
10378,0.21962599456310272
10379,0.7878981828689575
10380,0.7753576636314392
10381,0.20507177710533142
10382,0.21805138885974884
10383,0.260886549949646
10384,0.8204349875450134
10385,0.8025834560394287
10386,0.2674678564071655
10387,0.8276010155677795
10388,0.28073665499687195
10389,0.2586950361728668
10390,0.732764482498169
10391,0.3177019953727722
10392,0.3145940899848938
10393,0.33454200625419617
10394,0.3717917501926422
10395,0.7954825162887573
10396,0.7553960084915161
10397,0.26456180214881897
10398,0.21826976537704468
10399,0.7980728149414062
10400,0.8367261290550232
10401,0.4943867623806
10402,0.20134013891220093
10403,0.9032396674156189
10404,0.11843752861022949
10405,0.27785661816596985
10406,0.7166589498519897
10407,0.3082459270954132
10408,0.36464229226112366
10409,0.6743383407592773
10410,0.11532808840274811
10411,0.5252047181129456
10412,0.2398327738046646
10413,0.36945855617523193
10414,0.8876434564590454
10415,0.8362151980400085
10416,0.2570277154445648
10417,0.5082713961601257
10418,0.24155472218990326
10419,0.7751699090003967
10420,0.7647067904472351
10421,0.8741327524185181
10422,0.4648869037628174
10423,0.34677979350090027
10424,0.207258939743042
10425,0.7445707321166992
10426,0.1755930781364441
10427,0.8239161968231201
10428,0.6428927779197693
10429,0.8591721653938293
10430,0.4694422483444214
10431,0.2500975430011749
10432,0.7331711649894714
10433,0.7441346049308777
10434,0.7636081576347351
10435,0.35157305002212524
10436,0.8302409648895264
10437,0.27392688393592834
10438,0.8147756457328796
10439,0.45935431122779846
10440,0.32986146211624146
10441,0.3284475803375244
10442,0.7189122438430786
10443,0.7110597491264343
10444,0.5492344498634338
10445,0.7101514339447021
10446,0.7113668322563171
10447,0.7741309404373169
10448,0.8618982434272766
10449,0.8125253915786743
10450,0.19995883107185364
10451,0.18327702581882477
10452,0.441483736038208
10453,0.6393799781799316
10454,0.19799533486366272
10455,0.23846502602100372
10456,0.5389297008514404
10457,0.2449905276298523
10458,0.8953682780265808
10459,0.19881221652030945
10460,0.23283404111862183
10461,0.32543066143989563
10462,0.8404213786125183
10463,0.24498328566551208
10464,0.8134886622428894
10465,0.7654479742050171
10466,0.6998181939125061
10467,0.283488929271698
10468,0.21963690221309662
10469,0.2290719598531723
10470,0.262189120054245
10471,0.3569514751434326
10472,0.2974259853363037
10473,0.8348868489265442
10474,0.8777901530265808
10475,0.3144211769104004
10476,0.7992518544197083
10477,0.31972038745880127
10478,0.7341994643211365
10479,0.7881388068199158
10480,0.2893640995025635
10481,0.1543193757534027
10482,0.41583970189094543
10483,0.18216179311275482
10484,0.7618548274040222
10485,0.6900161504745483
10486,0.3167048990726471
10487,0.7878190875053406
10488,0.8721449971199036
10489,0.22654829919338226
10490,0.6085700392723083
10491,0.29991868138313293
10492,0.7378407120704651
10493,0.2225537896156311
10494,0.6988455653190613
10495,0.3385840952396393
10496,0.8641139268875122
10497,0.8532877564430237
10498,0.28361254930496216
10499,0.8209904432296753
10500,0.73319011926651
10501,0.8050761222839355
10502,0.8905345797538757
10503,0.29447540640830994
10504,0.8090651035308838
10505,0.7580937147140503
10506,0.3411259055137634
10507,0.42211130261421204
10508,0.2977801561355591
10509,0.717862069606781
10510,0.5107736587524414
10511,0.1432424783706665
10512,0.4966641068458557
10513,0.33616378903388977
10514,0.764066755771637
10515,0.19968289136886597
10516,0.7549083232879639
10517,0.7363060116767883
10518,0.5772376656532288
10519,0.35980138182640076
10520,0.8535372018814087
10521,0.28883716464042664
10522,0.6741155982017517
10523,0.6970333456993103
10524,0.7952749729156494
10525,0.870287299156189
10526,0.5940709114074707
10527,0.4460711181163788
10528,0.28589653968811035
10529,0.2701694071292877
10530,0.2024056315422058
10531,0.7052242755889893
10532,0.27112963795661926
10533,0.2513884902000427
10534,0.8917410373687744
10535,0.5443072319030762
10536,0.24556803703308105
10537,0.8577581644058228
10538,0.30939915776252747
10539,0.2648807168006897
10540,0.5735520720481873
10541,0.7193559408187866
10542,0.7089951634407043
10543,0.2524465322494507
10544,0.28378191590309143
10545,0.13177618384361267
10546,0.21384692192077637
10547,0.6061419248580933
10548,0.7413105964660645
10549,0.271457314491272
10550,0.7948849201202393
10551,0.6486204266548157
10552,0.3849146366119385
10553,0.32678598165512085
10554,0.7353160977363586
10555,0.2046394646167755
10556,0.9162272214889526
10557,0.33376345038414
10558,0.7745310664176941
10559,0.7136842608451843
10560,0.1758168786764145
10561,0.7819857001304626
10562,0.7267358899116516
10563,0.7677433490753174
10564,0.7812976241111755
10565,0.7152351140975952
10566,0.8207803964614868
10567,0.7112863063812256
10568,0.6919423937797546
10569,0.7007659077644348
10570,0.761732816696167
10571,0.7490134239196777
10572,0.4282847046852112
10573,0.25468090176582336
10574,0.7171348929405212
10575,0.3474400043487549
10576,0.33034196496009827
10577,0.28253069519996643
10578,0.929405927658081
10579,0.6416869759559631
10580,0.7186319828033447
10581,0.6255611777305603
10582,0.30852198600769043
10583,0.7144609689712524
10584,0.7928465008735657
10585,0.21437117457389832
10586,0.2666018009185791
10587,0.8397606015205383
10588,0.7084466814994812
10589,0.2513923645019531
10590,0.1944301724433899
10591,0.7593374848365784
10592,0.44830793142318726
10593,0.7868506908416748
10594,0.759128212928772
10595,0.7426266074180603
10596,0.24596838653087616
10597,0.25793567299842834
10598,0.7738129496574402
10599,0.7844401001930237
10600,0.7588567137718201
10601,0.5157854557037354
10602,0.7999762892723083
10603,0.3012918531894684
10604,0.32138991355895996
10605,0.4972169101238251
10606,0.8722501993179321
10607,0.361113578081131
10608,0.7283623218536377
10609,0.7621159553527832
10610,0.8473108410835266
10611,0.24325942993164062
10612,0.7019664645195007
10613,0.35060805082321167
10614,0.29865407943725586
10615,0.3184031546115875
10616,0.7346165180206299
10617,0.48234885931015015
10618,0.22014427185058594
10619,0.34297946095466614
10620,0.8593907952308655
10621,0.19526703655719757
10622,0.588519811630249
10623,0.28035447001457214
10624,0.32753536105155945
10625,0.7177526354789734
10626,0.11984792351722717
10627,0.2810173034667969
10628,0.31831711530685425
10629,0.8627814054489136
10630,0.14922982454299927
10631,0.2416812628507614
10632,0.8635504245758057
10633,0.7347717881202698
10634,0.2752196490764618
10635,0.15695005655288696
10636,0.8070591688156128
10637,0.37982112169265747
10638,0.33161571621894836
10639,0.8181465268135071
10640,0.8410550355911255
10641,0.7793344259262085
10642,0.8244022727012634
10643,0.26860082149505615
10644,0.7026483416557312
10645,0.7876705527305603
10646,0.7920088171958923
10647,0.24872028827667236
10648,0.6689839363098145
10649,0.23482976853847504
10650,0.3418924808502197
10651,0.5250400900840759
10652,0.27863022685050964
10653,0.33601114153862
10654,0.22774304449558258
10655,0.3482057452201843
10656,0.8446640372276306
10657,0.4444963037967682
10658,0.5929023027420044
10659,0.6687814593315125
10660,0.2796365022659302
10661,0.8317010998725891
10662,0.7793483734130859
10663,0.8372194170951843
10664,0.32894837856292725
10665,0.19664938747882843
10666,0.6526174545288086
10667,0.8597458600997925
10668,0.26760753989219666
10669,0.27974697947502136
10670,0.1793907731771469
10671,0.2822476923465729
10672,0.22762426733970642
10673,0.9068139791488647
10674,0.12962284684181213
10675,0.3030339777469635
10676,0.25697270035743713
10677,0.46032148599624634
10678,0.182237908244133
10679,0.27901095151901245
10680,0.5927374362945557
10681,0.2782153785228729
10682,0.1983429491519928
10683,0.8222748637199402
10684,0.7457275986671448
10685,0.29731982946395874
10686,0.26887771487236023
10687,0.47777482867240906
10688,0.8258410096168518
10689,0.8764100670814514
10690,0.3109697699546814
10691,0.24132072925567627
10692,0.7335814833641052
10693,0.2652616798877716
10694,0.20600399374961853
10695,0.8364042043685913
10696,0.8023661375045776
10697,0.8389583826065063
10698,0.25772494077682495
10699,0.6354684233665466
10700,0.28363680839538574
10701,0.7075707316398621
10702,0.7701866626739502
10703,0.4646630585193634
10704,0.28677669167518616
10705,0.5591819882392883
10706,0.721804678440094
10707,0.9164974689483643
10708,0.3442273736000061
10709,0.8208950161933899
10710,0.5656769275665283
10711,0.2737143933773041
10712,0.8065760731697083
10713,0.3105804920196533
10714,0.5608677864074707
10715,0.724042534828186
10716,0.3406441807746887
10717,0.7918115258216858
10718,0.23776209354400635
10719,0.6647210717201233
10720,0.8762422800064087
10721,0.3442434072494507
10722,0.26307523250579834
10723,0.7758539915084839
10724,0.942308783531189
10725,0.7879045009613037
10726,0.19360648095607758
10727,0.27794963121414185
10728,0.2157185822725296
10729,0.2355843186378479
10730,0.7027849555015564
10731,0.6603586077690125
10732,0.2727147042751312
10733,0.5903993844985962
10734,0.2531759440898895
10735,0.2592705190181732
10736,0.6175478100776672
10737,0.21636857092380524
10738,0.575165331363678
10739,0.7360439300537109
10740,0.3156771659851074
10741,0.38957419991493225
10742,0.52061927318573
10743,0.7372273206710815
10744,0.7479628324508667
10745,0.20153068006038666
10746,0.3607724606990814
10747,0.28259041905403137
10748,0.3907680809497833
10749,0.26411324739456177
10750,0.5647781491279602
10751,0.35318654775619507
10752,0.47406262159347534
10753,0.7779305577278137
10754,0.2727191746234894
10755,0.8316792249679565
10756,0.8475264310836792
10757,0.37879303097724915
10758,0.809145987033844
10759,0.3250763714313507
10760,0.23843197524547577
10761,0.4662179946899414
10762,0.2875848710536957
10763,0.30364155769348145
10764,0.18909624218940735
10765,0.7609041929244995
10766,0.5801536440849304
10767,0.8910366296768188
10768,0.8226549029350281
10769,0.6619393229484558
10770,0.6967082023620605
10771,0.813382625579834
10772,0.532802939414978
10773,0.7964019179344177
10774,0.21283264458179474
10775,0.3129143714904785
10776,0.2543054521083832
10777,0.7533165216445923
10778,0.18690352141857147
10779,0.32177239656448364
10780,0.20005227625370026
10781,0.19246557354927063
10782,0.5708749294281006
10783,0.5309871435165405
10784,0.350728839635849
10785,0.7903609275817871
10786,0.228147953748703
10787,0.7913041114807129
10788,0.8621010780334473
10789,0.2540622353553772
10790,0.5990315079689026
10791,0.2587505877017975
10792,0.29830947518348694
10793,0.2881111800670624
10794,0.7907331585884094
10795,0.7033846974372864
10796,0.5436375141143799
10797,0.19428174197673798
10798,0.6512523293495178
10799,0.27238884568214417
10800,0.3860766291618347
10801,0.6242985129356384
10802,0.31212159991264343
10803,0.2739289104938507
10804,0.7683961391448975
10805,0.5855138301849365
10806,0.5592838525772095
10807,0.28221991658210754
10808,0.6065781712532043
10809,0.23626235127449036
10810,0.3020040988922119
10811,0.6266024112701416
10812,0.3258836567401886
10813,0.43556779623031616
10814,0.299755722284317
10815,0.5235553979873657
10816,0.30496037006378174
10817,0.2379610389471054
10818,0.29649999737739563
10819,0.2685554325580597
10820,0.6589521765708923
10821,0.6728777289390564
10822,0.30536115169525146
10823,0.39017897844314575
10824,0.21572498977184296
10825,0.7957761287689209
10826,0.7057734131813049
10827,0.20082981884479523
10828,0.508537769317627
10829,0.7632408738136292
10830,0.23159220814704895
10831,0.6001746654510498
10832,0.6213432550430298
10833,0.26807260513305664
10834,0.4373948276042938
10835,0.2645219564437866
10836,0.6912335753440857
10837,0.20088690519332886
10838,0.9087026715278625
10839,0.2338159680366516
10840,0.3064717948436737
10841,0.2964034676551819
10842,0.33748552203178406
10843,0.29019856452941895
10844,0.7893525958061218
10845,0.6875362396240234
10846,0.3178558051586151
10847,0.8167402744293213
10848,0.8834736347198486
10849,0.3169082999229431
10850,0.25352153182029724
10851,0.7475623488426208
10852,0.7183719873428345
10853,0.7817159295082092
10854,0.6828523874282837
10855,0.6749841570854187
10856,0.3380720317363739
10857,0.7631266117095947
10858,0.7207401394844055
10859,0.8338587284088135
10860,0.2894866168498993
10861,0.6071314811706543
10862,0.32247623801231384
10863,0.7819846868515015
10864,0.4684124290943146
10865,0.20743845403194427
10866,0.7784250974655151
10867,0.14103490114212036
10868,0.4165602922439575
10869,0.7908795475959778
10870,0.41171956062316895
10871,0.20829340815544128
10872,0.7697511315345764
10873,0.20173469185829163
10874,0.1436946541070938
10875,0.8299918174743652
10876,0.7927327752113342
10877,0.291064590215683
10878,0.29241201281547546
10879,0.8218771815299988
10880,0.3515937030315399
10881,0.836627185344696
10882,0.6975476741790771
10883,0.7073102593421936
10884,0.32752594351768494
10885,0.45513173937797546
10886,0.32197871804237366
10887,0.3216095268726349
10888,0.8208218216896057
10889,0.34919285774230957
10890,0.35551536083221436
10891,0.46810823678970337
10892,0.7364902496337891
10893,0.2348715364933014
10894,0.4081253409385681
10895,0.7857050895690918
10896,0.6117904186248779
10897,0.7281033396720886
10898,0.7925452589988708
10899,0.736427366733551
10900,0.6888207793235779
10901,0.23823519051074982
10902,0.8463239669799805
10903,0.8429810404777527
10904,0.6690715551376343
10905,0.7892825603485107
10906,0.350782185792923
10907,0.7568938136100769
10908,0.3405483067035675
10909,0.7483132481575012
10910,0.4415302276611328
10911,0.7720682621002197
10912,0.7993475794792175
10913,0.2354823350906372
10914,0.7758823037147522
10915,0.41804182529449463
10916,0.6811838150024414
10917,0.2648974061012268
10918,0.36467301845550537
10919,0.6720820665359497
10920,0.5578920841217041
10921,0.33052366971969604
10922,0.31011611223220825
10923,0.5614287853240967
10924,0.7566863894462585
10925,0.8051185011863708
10926,0.7084208130836487
10927,0.4092995822429657
10928,0.21438385546207428
10929,0.642682671546936
10930,0.707350492477417
10931,0.4189366400241852
10932,0.7809624075889587
10933,0.40194207429885864
10934,0.3368513882160187
10935,0.5162028074264526
10936,0.6981085538864136
10937,0.7575075030326843
10938,0.3030022084712982
10939,0.3540039658546448
10940,0.87257319688797
10941,0.18710778653621674
10942,0.3358374834060669
10943,0.45526739954948425
10944,0.273700475692749
10945,0.23734280467033386
10946,0.7117211818695068
10947,0.29765355587005615
10948,0.8099272847175598
10949,0.20719724893569946
10950,0.2091047465801239
10951,0.7300548553466797
10952,0.5101759433746338
10953,0.24573947489261627
10954,0.770164966583252
10955,0.2467736452817917
10956,0.4593725800514221
10957,0.8187443614006042
10958,0.2964421808719635
10959,0.5544285178184509
10960,0.35852423310279846
10961,0.8328002095222473
10962,0.7219382524490356
10963,0.8181612491607666
10964,0.3611723780632019
10965,0.15550728142261505
10966,0.6141151785850525
10967,0.3363582193851471
10968,0.7398257851600647
10969,0.35219359397888184
10970,0.3062397837638855
10971,0.28804877400398254
10972,0.3642994165420532
10973,0.8502311706542969
10974,0.8217858672142029
10975,0.1497466117143631
10976,0.5570192933082581
10977,0.25022223591804504
10978,0.44500964879989624
10979,0.5381767749786377
10980,0.31015723943710327
10981,0.576869010925293
10982,0.5667345523834229
10983,0.7888954877853394
10984,0.7442421913146973
10985,0.7688363194465637
10986,0.21603873372077942
10987,0.31040650606155396
10988,0.34669652581214905
10989,0.26290813088417053
10990,0.8243763446807861
10991,0.3145422041416168
10992,0.1755133718252182
10993,0.8251463174819946
10994,0.8168870806694031
10995,0.4823942184448242
10996,0.8471866250038147
10997,0.20227111876010895
10998,0.8337676525115967
10999,0.251112163066864
11000,0.39140310883522034
11001,0.6588296890258789
11002,0.7258448004722595
11003,0.23424412310123444
11004,0.19640636444091797
11005,0.6484142541885376
11006,0.822030246257782
11007,0.7136901021003723
11008,0.22086644172668457
11009,0.5077584385871887
11010,0.831902265548706
11011,0.6331660747528076
11012,0.5976317524909973
11013,0.7159538865089417
11014,0.6042879819869995
11015,0.8398646712303162
11016,0.8078692555427551
11017,0.3590742349624634
11018,0.32650652527809143
11019,0.8072154521942139
11020,0.8242366909980774
11021,0.5776472091674805
11022,0.14847375452518463
11023,0.8662208914756775
11024,0.7895198464393616
11025,0.3670305609703064
11026,0.34389811754226685
11027,0.7849407196044922
11028,0.2561497986316681
11029,0.5243713855743408
11030,0.8292539715766907
11031,0.2507529854774475
11032,0.3492092490196228
11033,0.7890628576278687
11034,0.8592237830162048
11035,0.8414636254310608
11036,0.8439599275588989
11037,0.7686364650726318
11038,0.32854771614074707
11039,0.19138704240322113
11040,0.40113556385040283
11041,0.7384638786315918
11042,0.21634572744369507
11043,0.8007858395576477
11044,0.7467837929725647
11045,0.4623680114746094
11046,0.8997824788093567
11047,0.7630392909049988
11048,0.7139778137207031
11049,0.4175693690776825
11050,0.8068777918815613
11051,0.7540502548217773
11052,0.29285773634910583
11053,0.737717866897583
11054,0.7638109922409058
11055,0.4420652985572815
11056,0.31352418661117554
11057,0.8266089558601379
11058,0.43369919061660767
11059,0.24882861971855164
11060,0.27004173398017883
11061,0.14001695811748505
11062,0.8496150374412537
11063,0.7171889543533325
11064,0.30489209294319153
11065,0.7003971338272095
11066,0.6896888017654419
11067,0.24220509827136993
11068,0.2242700159549713
11069,0.8505467772483826
11070,0.8283091187477112
11071,0.6763832569122314
11072,0.279075026512146
11073,0.4498770833015442
11074,0.34359899163246155
11075,0.24663794040679932
11076,0.3055119514465332
11077,0.33534836769104004
11078,0.27881625294685364
11079,0.7025572657585144
11080,0.589668869972229
11081,0.7838181257247925
11082,0.10668334364891052
11083,0.7840720415115356
11084,0.5309910774230957
11085,0.7701301574707031
11086,0.2826014757156372
11087,0.1595337688922882
11088,0.20358631014823914
11089,0.752566397190094
11090,0.52918541431427
11091,0.3116443157196045
11092,0.8782957792282104
11093,0.802595853805542
11094,0.40817496180534363
11095,0.7793408036231995
11096,0.42448318004608154
11097,0.7440294027328491
11098,0.21873003244400024
11099,0.33701685070991516
11100,0.8424333930015564
11101,0.8268806338310242
11102,0.27440258860588074
11103,0.2649201452732086
11104,0.822987973690033
11105,0.3575786054134369
11106,0.16324394941329956
