id,label
10403,0.8643851280212402
10404,0.11678215861320496
10405,0.0780642107129097
10406,0.8490344285964966
10407,0.03751154616475105
10408,0.08512692898511887
10409,0.7012040615081787
10410,0.07789039611816406
10411,0.2904833257198334
10412,0.05336419865489006
10413,0.0894879400730133
10414,0.47053062915802
10415,0.6173574328422546
10416,0.030789591372013092
10417,0.054919611662626266
10418,0.049025751650333405
10419,0.7041876316070557
10420,0.8262152671813965
10421,0.7637357115745544
10422,0.3312568664550781
10423,0.0420893058180809
10424,0.15968593955039978
10425,0.8343079686164856
10426,0.06948897242546082
10427,0.7228732109069824
10428,0.5749713182449341
10429,0.7530820369720459
10430,0.38868603110313416
10431,0.15119580924510956
10432,0.72454434633255
10433,0.5683967471122742
10434,0.7756474018096924
10435,0.04812423139810562
10436,0.7370500564575195
10437,0.07113707065582275
10438,0.763493001461029
10439,0.09421789646148682
10440,0.05156860128045082
10441,0.06470691412687302
10442,0.8967046141624451
10443,0.7327196598052979
10444,0.692612886428833
10445,0.5599007606506348
10446,0.6937088966369629
10447,0.7965477108955383
10448,0.7638312578201294
10449,0.8109309077262878
10450,0.0454062856733799
10451,0.028256453573703766
10452,0.0908675566315651
10453,0.6512262225151062
10454,0.04716230928897858
10455,0.1118796095252037
10456,0.6363339424133301
10457,0.056833043694496155
10458,0.8303320407867432
10459,0.08130812644958496
10460,0.13999882340431213
10461,0.03906084597110748
10462,0.7838506102561951
10463,0.059703584760427475
10464,0.587955892086029
10465,0.6602005958557129
10466,0.8659781217575073
10467,0.07876784354448318
10468,0.06206892430782318
10469,0.03963145241141319
10470,0.02541189268231392
10471,0.04440060630440712
10472,0.05014848709106445
10473,0.7775868773460388
10474,0.6983941793441772
10475,0.027332527562975883
10476,0.8182693719863892
10477,0.1375819444656372
10478,0.8536763787269592
10479,0.6600154042243958
10480,0.047056786715984344
10481,0.09510520100593567
10482,0.21661578118801117
10483,0.04709004610776901
10484,0.709036111831665
10485,0.608461320400238
10486,0.18603695929050446
10487,0.6973967552185059
10488,0.8044718503952026
10489,0.030674705281853676
10490,0.7330659627914429
10491,0.08341031521558762
10492,0.7803363800048828
10493,0.06984903663396835
10494,0.7466657757759094
10495,0.1099342629313469
10496,0.891137957572937
10497,0.7588578462600708
10498,0.05264842137694359
10499,0.8470655679702759
10500,0.65439373254776
10501,0.7227950692176819
10502,0.8881977796554565
10503,0.07405108213424683
10504,0.8096434473991394
10505,0.8842885494232178
10506,0.03897242620587349
10507,0.11113107949495316
10508,0.18055270612239838
10509,0.6808317303657532
10510,0.6657803058624268
10511,0.09906678646802902
10512,0.23418322205543518
10513,0.0820961743593216
10514,0.6384851336479187
10515,0.03534369543194771
10516,0.8103085160255432
10517,0.8269211053848267
10518,0.3499986529350281
10519,0.12714490294456482
10520,0.6521311402320862
10521,0.036003969609737396
10522,0.5952577590942383
10523,0.6346374750137329
10524,0.6737203001976013
10525,0.6883630156517029
10526,0.5374093055725098
10527,0.04426632076501846
10528,0.03412344306707382
10529,0.035700634121894836
10530,0.04138646647334099
10531,0.7609807848930359
10532,0.016624493524432182
10533,0.035432055592536926
10534,0.656589925289154
10535,0.2632097899913788
10536,0.04580793157219887
10537,0.7076156735420227
10538,0.08847518265247345
10539,0.08363677561283112
10540,0.552236020565033
10541,0.902724027633667
10542,0.701317548751831
10543,0.07633540034294128
10544,0.09969863295555115
10545,0.19520774483680725
10546,0.06910347938537598
10547,0.6268036365509033
10548,0.7963311672210693
10549,0.03162746876478195
10550,0.8181440830230713
10551,0.624455451965332
10552,0.10907462984323502
10553,0.18253174424171448
10554,0.6668365597724915
10555,0.11766664683818817
10556,0.6557455062866211
10557,0.307046115398407
10558,0.6005656719207764
10559,0.8396427035331726
10560,0.04490469768643379
10561,0.8147603273391724
10562,0.56304931640625
10563,0.7913557291030884
10564,0.7987098097801208
10565,0.8034350275993347
10566,0.8190557956695557
10567,0.7819319367408752
10568,0.8460937738418579
10569,0.8377047777175903
10570,0.685539960861206
10571,0.6463398337364197
10572,0.06079753115773201
10573,0.03962915763258934
10574,0.8404114246368408
10575,0.07941931486129761
10576,0.055675022304058075
10577,0.10043105483055115
10578,0.8592501282691956
10579,0.7255567312240601
10580,0.6812554001808167
10581,0.6021728515625
10582,0.07746158540248871
10583,0.7069576382637024
10584,0.7202960252761841
10585,0.09398943185806274
10586,0.04807451739907265
10587,0.7695094347000122
10588,0.8340957164764404
10589,0.045754484832286835
10590,0.08282361179590225
10591,0.775037407875061
10592,0.5108215808868408
10593,0.8486544489860535
10594,0.864464521408081
10595,0.5166944265365601
10596,0.04093926027417183
10597,0.06130335479974747
10598,0.7211937308311462
10599,0.40863746404647827
10600,0.8959652185440063
10601,0.6943492293357849
10602,0.8663856983184814
10603,0.0419839508831501
10604,0.3258688449859619
10605,0.570781946182251
10606,0.8934993743896484
10607,0.07462912797927856
10608,0.7411743998527527
10609,0.9013689160346985
10610,0.7174796462059021
10611,0.09729623049497604
10612,0.8432075381278992
10613,0.06062990427017212
10614,0.057865213602781296
10615,0.03568826615810394
10616,0.603795051574707
10617,0.04697604849934578
10618,0.024289196357131004
10619,0.07464686781167984
10620,0.7060850858688354
10621,0.06836961954832077
10622,0.7041327357292175
10623,0.0446067713201046
10624,0.05615420639514923
10625,0.8708978295326233
10626,0.05308334529399872
10627,0.04712498188018799
10628,0.07860222458839417
10629,0.6996034383773804
10630,0.04663240164518356
10631,0.18300631642341614
10632,0.8966929316520691
10633,0.8304731249809265
10634,0.08142133802175522
10635,0.1392374038696289
10636,0.7522341012954712
10637,0.08062345534563065
10638,0.03380400314927101
10639,0.7750858068466187
10640,0.8732713460922241
10641,0.7528572082519531
10642,0.5351853370666504
10643,0.03159563988447189
10644,0.6793122291564941
10645,0.7289117574691772
10646,0.8603917360305786
10647,0.15575121343135834
10648,0.8128431439399719
10649,0.07857196033000946
10650,0.031185762956738472
10651,0.6858614683151245
10652,0.07353505492210388
10653,0.03400370851159096
10654,0.062460992485284805
10655,0.04694581776857376
10656,0.8787269592285156
10657,0.14654135704040527
10658,0.6298891305923462
10659,0.6077191233634949
10660,0.05450950562953949
10661,0.9053587913513184
10662,0.6954675316810608
10663,0.8703009486198425
10664,0.0618281364440918
10665,0.14793260395526886
10666,0.4080217778682709
10667,0.84026700258255
10668,0.05704215168952942
10669,0.04310658201575279
10670,0.05558054894208908
10671,0.09121302515268326
10672,0.05108891800045967
10673,0.880865216255188
10674,0.03458470478653908
10675,0.19033758342266083
10676,0.1173422560095787
10677,0.04465387016534805
10678,0.09254743903875351
10679,0.05796589329838753
10680,0.7602273225784302
10681,0.041246455162763596
10682,0.1235639899969101
10683,0.7005513906478882
10684,0.8264558911323547
10685,0.05125807970762253
10686,0.09237167239189148
10687,0.047214340418577194
10688,0.916733980178833
10689,0.861116349697113
10690,0.08097132295370102
10691,0.08164932578802109
10692,0.6458405256271362
10693,0.07244031131267548
10694,0.0840444266796112
10695,0.9139785766601562
10696,0.8632997870445251
10697,0.7881757616996765
10698,0.11892129480838776
10699,0.6588714718818665
10700,0.056845083832740784
10701,0.8264480233192444
10702,0.7025488018989563
10703,0.06972374022006989
10704,0.09044253081083298
10705,0.788149356842041
10706,0.6126584410667419
10707,0.8686122298240662
10708,0.3029833137989044
10709,0.8722866773605347
10710,0.6164129376411438
10711,0.04466000199317932
10712,0.7482087016105652
10713,0.32186275720596313
10714,0.7137067914009094
10715,0.8114103674888611
10716,0.0952657163143158
10717,0.6494976282119751
10718,0.06960178166627884
10719,0.7947114109992981
10720,0.8544779419898987
10721,0.046200335025787354
10722,0.07969531416893005
10723,0.8094766139984131
10724,0.8107054829597473
10725,0.8166913986206055
10726,0.07431764900684357
10727,0.05059684440493584
10728,0.033610425889492035
10729,0.06755829602479935
10730,0.7076548933982849
10731,0.860668420791626
10732,0.0900503620505333
10733,0.5666483044624329
10734,0.0973401889204979
10735,0.1007598415017128
10736,0.527506947517395
10737,0.03421919792890549
10738,0.5420051217079163
10739,0.9211180210113525
10740,0.1060737818479538
10741,0.2261684387922287
10742,0.343840628862381
10743,0.7548661828041077
10744,0.6048077344894409
10745,0.11662647128105164
10746,0.0665704756975174
10747,0.0699784904718399
10748,0.08282946050167084
10749,0.03749509155750275
10750,0.6674532890319824
10751,0.03944062441587448
10752,0.49129796028137207
10753,0.8431376218795776
10754,0.07359924167394638
10755,0.6794611215591431
10756,0.6582807302474976
10757,0.05368722230195999
10758,0.7470977306365967
10759,0.0547122023999691
10760,0.042094919830560684
10761,0.07534470409154892
10762,0.13381502032279968
10763,0.09527111798524857
10764,0.04346919804811478
10765,0.7812793254852295
10766,0.7688968777656555
10767,0.8671202659606934
10768,0.7644309401512146
10769,0.5201045274734497
10770,0.7730125784873962
10771,0.7897263765335083
10772,0.4817754626274109
10773,0.915859580039978
10774,0.04791285842657089
10775,0.035218458622694016
10776,0.04320548474788666
10777,0.7895797491073608
10778,0.10426872968673706
10779,0.08626025915145874
10780,0.13772238790988922
10781,0.05223663151264191
10782,0.6630834937095642
10783,0.06037525832653046
10784,0.04043913632631302
10785,0.8364498019218445
10786,0.06829223036766052
10787,0.862962007522583
10788,0.7685801386833191
10789,0.02638120763003826
10790,0.25720566511154175
10791,0.07408040016889572
10792,0.10718338191509247
10793,0.050460148602724075
10794,0.623747706413269
10795,0.649023175239563
10796,0.1765163242816925
10797,0.18519733846187592
10798,0.5561695694923401
10799,0.07827013731002808
10800,0.2608362138271332
10801,0.5675379633903503
10802,0.05895860120654106
10803,0.06117583066225052
10804,0.7178665399551392
10805,0.4228488802909851
10806,0.5280504822731018
10807,0.06175335869193077
10808,0.5014114379882812
10809,0.05636739358305931
10810,0.058049168437719345
10811,0.606190025806427
10812,0.030277833342552185
10813,0.19222046434879303
10814,0.06940154731273651
10815,0.7028390169143677
10816,0.18474195897579193
10817,0.12161096930503845
10818,0.047001395374536514
10819,0.09323497116565704
10820,0.8064060211181641
10821,0.6330929398536682
10822,0.13433808088302612
10823,0.1742365062236786
10824,0.12390519678592682
10825,0.8568833470344543
10826,0.7946993708610535
10827,0.07097502797842026
10828,0.29446572065353394
10829,0.9008023142814636
10830,0.040228284895420074
10831,0.6824527382850647
10832,0.5934994220733643
10833,0.1373453140258789
10834,0.38819441199302673
10835,0.09284962713718414
10836,0.7169337272644043
10837,0.21851083636283875
10838,0.8824410438537598
10839,0.032004665583372116
10840,0.05836242437362671
10841,0.04901757836341858
10842,0.27619290351867676
10843,0.025781691074371338
10844,0.8777339458465576
10845,0.7381523251533508
10846,0.13736183941364288
10847,0.7450922131538391
10848,0.8567696213722229
10849,0.07399160414934158
10850,0.12136884778738022
10851,0.625397264957428
10852,0.7514426708221436
10853,0.826270580291748
10854,0.7641307711601257
10855,0.7372418642044067
10856,0.06464708596467972
10857,0.8914108872413635
10858,0.7150875329971313
10859,0.9136162400245667
10860,0.11342104524374008
10861,0.551192581653595
10862,0.08834856748580933
10863,0.8792459964752197
10864,0.4822898507118225
10865,0.028637174516916275
10866,0.8707879185676575
10867,0.07455671578645706
10868,0.23900382220745087
10869,0.7266647219657898
10870,0.1407364308834076
10871,0.06356508284807205
10872,0.6734436750411987
10873,0.05055234208703041
10874,0.14794768393039703
10875,0.8282492756843567
10876,0.6363547444343567
10877,0.15573818981647491
10878,0.050514791160821915
10879,0.8504818081855774
10880,0.06772861629724503
10881,0.907427966594696
10882,0.5195984244346619
10883,0.8152962327003479
10884,0.06591210514307022
10885,0.08220019936561584
10886,0.0627550259232521
10887,0.04815489798784256
10888,0.8300439715385437
10889,0.15608789026737213
10890,0.061456963419914246
10891,0.31029176712036133
10892,0.8108846545219421
10893,0.02549787238240242
10894,0.1819506585597992
10895,0.8376451134681702
10896,0.6018644571304321
10897,0.6712690591812134
10898,0.8593649864196777
10899,0.8226069211959839
10900,0.5027380585670471
10901,0.020927147939801216
10902,0.8931397795677185
10903,0.7610591053962708
10904,0.5574084520339966
10905,0.8537348508834839
10906,0.022872431203722954
10907,0.7788441777229309
10908,0.09019847214221954
10909,0.7642666101455688
10910,0.06063052639365196
10911,0.7064077258110046
10912,0.7544495463371277
10913,0.11736216396093369
10914,0.9017619490623474
10915,0.07731851935386658
10916,0.6571552157402039
10917,0.106503926217556
10918,0.047847308218479156
10919,0.8418403267860413
10920,0.6898502111434937
10921,0.04859386757016182
10922,0.05170031636953354
10923,0.41365519165992737
10924,0.6597375869750977
10925,0.6730506420135498
10926,0.662817120552063
10927,0.05832083895802498
10928,0.047855131328105927
10929,0.645066499710083
10930,0.7289063334465027
10931,0.12663504481315613
10932,0.5757548213005066
10933,0.05775882303714752
10934,0.07235945016145706
10935,0.6057164072990417
10936,0.6150327920913696
10937,0.5542789101600647
10938,0.04000787064433098
10939,0.06276091188192368
10940,0.8632872700691223
10941,0.06539629399776459
10942,0.04195522144436836
10943,0.268328994512558
10944,0.03025403432548046
10945,0.07968488335609436
10946,0.7628520727157593
10947,0.050813041627407074
10948,0.8527371287345886
10949,0.05576174706220627
10950,0.09060535579919815
10951,0.5816637277603149
10952,0.49106791615486145
10953,0.04574146121740341
10954,0.7042610049247742
10955,0.04350512474775314
10956,0.2288333624601364
10957,0.8942065238952637
10958,0.0456550158560276
10959,0.6259052157402039
10960,0.4294406473636627
10961,0.8996974229812622
10962,0.8011358976364136
10963,0.8176111578941345
10964,0.06877198815345764
10965,0.03478572517633438
10966,0.7636209726333618
10967,0.030017895624041557
10968,0.7886892557144165
10969,0.17888392508029938
10970,0.04915995895862579
10971,0.09803204238414764
10972,0.09350614994764328
10973,0.8744839429855347
10974,0.7168604731559753
10975,0.08719167858362198
10976,0.7073904871940613
10977,0.046741846948862076
10978,0.06808722764253616
10979,0.6258043050765991
10980,0.07776662707328796
10981,0.7583369612693787
10982,0.5226090550422668
10983,0.698470950126648
10984,0.7879666686058044
10985,0.6365564465522766
10986,0.02328001707792282
10987,0.03560352325439453
10988,0.07134300470352173
10989,0.01953548565506935
10990,0.6326708197593689
10991,0.05022086948156357
10992,0.08534370362758636
10993,0.803111732006073
10994,0.7680638432502747
10995,0.7402951121330261
10996,0.9023376107215881
10997,0.030788211151957512
10998,0.783602774143219
10999,0.04373801127076149
11000,0.30136972665786743
11001,0.7136135101318359
11002,0.7327067852020264
11003,0.14654159545898438
11004,0.04257046431303024
11005,0.6850317120552063
11006,0.8089713454246521
11007,0.7863080501556396
11008,0.07869821041822433
11009,0.07726709544658661
11010,0.656051516532898
11011,0.8514230251312256
11012,0.6434136629104614
11013,0.7321181893348694
11014,0.5882302522659302
11015,0.8319323658943176
11016,0.7262528538703918
11017,0.07484100759029388
11018,0.06550274789333344
11019,0.8787860870361328
11020,0.8520711660385132
11021,0.6626877784729004
11022,0.06160462275147438
11023,0.8197548389434814
11024,0.5627760887145996
11025,0.04114789515733719
11026,0.0429120734333992
11027,0.8956056833267212
11028,0.06908411532640457
11029,0.6733518838882446
11030,0.7426134943962097
11031,0.05099168419837952
11032,0.0655810758471489
11033,0.8405786752700806
11034,0.6130275726318359
11035,0.8437235355377197
11036,0.8463287353515625
11037,0.8567421436309814
11038,0.03939499706029892
11039,0.028421303257346153
11040,0.14743123948574066
11041,0.5566291809082031
11042,0.143838033080101
11043,0.879260241985321
11044,0.572459876537323
11045,0.2628668546676636
11046,0.8922306299209595
11047,0.7276329398155212
11048,0.6842172741889954
11049,0.1356576681137085
11050,0.8229414820671082
11051,0.6494091749191284
11052,0.06159288436174393
11053,0.8031195402145386
11054,0.7652150988578796
11055,0.3626646101474762
11056,0.04819295182824135
11057,0.8692893981933594
11058,0.2520695924758911
11059,0.13912633061408997
11060,0.14925897121429443
11061,0.03310062736272812
11062,0.8598241806030273
11063,0.5191619396209717
11064,0.20101626217365265
11065,0.653155505657196
11066,0.7532162070274353
11067,0.05205615237355232
11068,0.052381765097379684
11069,0.8319321274757385
11070,0.7843273878097534
11071,0.7562862634658813
11072,0.29705163836479187
11073,0.22555971145629883
11074,0.07173416018486023
11075,0.0448625385761261
11076,0.05998201668262482
11077,0.07105544209480286
11078,0.08437490463256836
11079,0.7832058668136597
11080,0.592756986618042
11081,0.9135732650756836
11082,0.06840920448303223
11083,0.7227530479431152
11084,0.557743489742279
11085,0.7093091011047363
11086,0.07928156852722168
11087,0.10864932835102081
11088,0.1387787163257599
11089,0.7127460241317749
11090,0.6783347129821777
11091,0.4109917879104614
11092,0.6838441491127014
11093,0.9146450161933899
11094,0.06737343966960907
11095,0.8051294684410095
11096,0.528796374797821
11097,0.7360765337944031
11098,0.30732232332229614
11099,0.2384958267211914
11100,0.8528702855110168
11101,0.7357652187347412
11102,0.3714088201522827
11103,0.04840400069952011
11104,0.7081655859947205
11105,0.3198418617248535
11106,0.08737779408693314
11107,0.6719080209732056
11108,0.06208844482898712
11109,0.0965130552649498
11110,0.4160621762275696
11111,0.7875279784202576
11112,0.5982980132102966
11113,0.2906908094882965
11114,0.7001404166221619
11115,0.0469861663877964
11116,0.5042450428009033
11117,0.8719967603683472
11118,0.0489681251347065
11119,0.04303015395998955
11120,0.39283397793769836
11121,0.24915723502635956
11122,0.1854344755411148
11123,0.7422690391540527
11124,0.10793852061033249
11125,0.5175950527191162
11126,0.8114108443260193
11127,0.29686668515205383
11128,0.6072084903717041
11129,0.061378445476293564
11130,0.06328525394201279
11131,0.05465805530548096
11132,0.6866258978843689
11133,0.4933187961578369
11134,0.8701284527778625
11135,0.05238613858819008
11136,0.23028747737407684
11137,0.045463427901268005
11138,0.8355168700218201
11139,0.7549014091491699
11140,0.8048307299613953
11141,0.8016008734703064
11142,0.024168314412236214
11143,0.8285947442054749
11144,0.07531721889972687
11145,0.7205907106399536
11146,0.7331756353378296
11147,0.7862788438796997
11148,0.810375452041626
11149,0.47767090797424316
11150,0.09153236448764801
11151,0.6127142906188965
11152,0.8832173943519592
11153,0.5995587110519409
11154,0.8475409150123596
11155,0.5486457347869873
11156,0.14068688452243805
11157,0.9245110154151917
11158,0.07633264362812042
11159,0.8300344347953796
11160,0.15309347212314606
11161,0.36496713757514954
11162,0.045851849019527435
11163,0.3554934561252594
11164,0.7854808568954468
11165,0.7665033936500549
11166,0.12247642129659653
11167,0.18059389293193817
11168,0.12579695880413055
11169,0.9304415583610535
11170,0.6320304870605469
11171,0.0626257061958313
11172,0.05067450553178787
11173,0.6657313704490662
11174,0.7641636729240417
11175,0.828207790851593
11176,0.8303070664405823
11177,0.19922642409801483
11178,0.7109296917915344
11179,0.05680328980088234
11180,0.7882997989654541
11181,0.5573224425315857
11182,0.6463608145713806
11183,0.045961808413267136
11184,0.08047192543745041
11185,0.04418036341667175
11186,0.2560417354106903
11187,0.05330367386341095
11188,0.7919213771820068
11189,0.7855271100997925
11190,0.05260753259062767
11191,0.7692621350288391
11192,0.08773865550756454
11193,0.6755257248878479
11194,0.7453242540359497
11195,0.7873746156692505
11196,0.042795535176992416
11197,0.04828064143657684
11198,0.041784025728702545
11199,0.044064946472644806
11200,0.1406654417514801
11201,0.6782561540603638
11202,0.8790538907051086
11203,0.059220824390649796
11204,0.7593220472335815
11205,0.6898877620697021
11206,0.05248082056641579
11207,0.046567149460315704
11208,0.7747471928596497
11209,0.032622676342725754
11210,0.7347998023033142
11211,0.393566757440567
11212,0.5180326104164124
11213,0.9125610589981079
11214,0.10957453399896622
11215,0.054645370692014694
11216,0.05619504675269127
11217,0.6540657877922058
11218,0.7554700374603271
11219,0.028986863791942596
11220,0.09638933092355728
11221,0.13146822154521942
11222,0.9138044714927673
11223,0.0699574425816536
11224,0.6086291670799255
11225,0.14648212492465973
11226,0.07015156745910645
11227,0.7266845703125
11228,0.10251199454069138
11229,0.8466797471046448
11230,0.4825207591056824
11231,0.7937904596328735
11232,0.767194926738739
11233,0.04188469797372818
11234,0.04869140684604645
11235,0.7040855288505554
11236,0.10311693698167801
11237,0.8581131100654602
11238,0.9031909108161926
11239,0.728417158126831
11240,0.2649744153022766
11241,0.7523516416549683
11242,0.8020203709602356
11243,0.05692864954471588
11244,0.561789870262146
11245,0.06460817158222198
11246,0.2477903664112091
11247,0.8602274656295776
11248,0.7949600219726562
11249,0.8313685655593872
11250,0.8179945945739746
11251,0.6716275215148926
11252,0.05863850563764572
11253,0.828436553478241
11254,0.7623456120491028
11255,0.6441089510917664
11256,0.034512486308813095
11257,0.06927227228879929
11258,0.5710258483886719
11259,0.045795898884534836
11260,0.02177904173731804
11261,0.6366479992866516
11262,0.5294903516769409
11263,0.047699082642793655
11264,0.03603203967213631
11265,0.847922146320343
11266,0.09560073912143707
11267,0.1768435388803482
11268,0.5228596925735474
11269,0.6145714521408081
11270,0.04801494628190994
11271,0.10401364415884018
11272,0.6500815153121948
11273,0.687445878982544
11274,0.7473552227020264
11275,0.02823830209672451
11276,0.040807172656059265
11277,0.6327957510948181
11278,0.8798521161079407
11279,0.8842182755470276
11280,0.5498669147491455
11281,0.6606684923171997
11282,0.7651770710945129
11283,0.6528666615486145
11284,0.915052056312561
11285,0.049767643213272095
11286,0.8841544389724731
11287,0.40746891498565674
11288,0.0711640939116478
11289,0.05424736067652702
11290,0.7740389108657837
11291,0.027440553531050682
11292,0.7762629985809326
11293,0.8259792923927307
11294,0.6896319389343262
11295,0.03770905360579491
11296,0.7731945514678955
11297,0.7965766787528992
11298,0.12407392263412476
11299,0.019494790583848953
11300,0.8229154348373413
11301,0.06766443699598312
11302,0.8189996480941772
11303,0.5934883952140808
11304,0.6636034250259399
11305,0.7975549697875977
11306,0.6741945147514343
11307,0.7693093419075012
11308,0.7314558625221252
11309,0.6508126258850098
11310,0.7643492817878723
11311,0.7434672117233276
11312,0.7578308582305908
11313,0.04786885529756546
11314,0.5227081179618835
11315,0.08587542921304703
11316,0.7522537708282471
11317,0.09560995548963547
11318,0.06542849540710449
11319,0.8439857363700867
11320,0.7931466102600098
11321,0.7097406387329102
11322,0.5930398106575012
11323,0.03738301619887352
11324,0.08231788128614426
11325,0.11170797795057297
11326,0.5005251169204712
11327,0.827032744884491
11328,0.0407775454223156
11329,0.5891703367233276
11330,0.05166732519865036
11331,0.7842923998832703
11332,0.8601627945899963
11333,0.5450276136398315
11334,0.7690882682800293
11335,0.7045814990997314
11336,0.13440240919589996
11337,0.8139389157295227
11338,0.03920263051986694
11339,0.834034264087677
11340,0.8779500126838684
11341,0.7220842242240906
11342,0.17462708055973053
11343,0.8301659822463989
11344,0.8114486932754517
11345,0.03422679007053375
11346,0.860859215259552
11347,0.9003221988677979
11348,0.6710706949234009
11349,0.8561004400253296
11350,0.15865184366703033
11351,0.09205862134695053
11352,0.7582421898841858
11353,0.04435739293694496
11354,0.23736010491847992
11355,0.06094156950712204
11356,0.8181166052818298
11357,0.8106646537780762
11358,0.6922999620437622
11359,0.05916125699877739
11360,0.9150307774543762
11361,0.21793697774410248
11362,0.07835961878299713
11363,0.6952887177467346
11364,0.03925394266843796
11365,0.08016274124383926
11366,0.7075051069259644
11367,0.03970763087272644
11368,0.10928937047719955
11369,0.12637513875961304
11370,0.500866711139679
11371,0.8134769797325134
11372,0.08718191832304001
11373,0.03720362111926079
11374,0.034302350133657455
11375,0.10828839242458344
11376,0.03856867551803589
11377,0.04093075543642044
11378,0.7744930386543274
11379,0.4761035144329071
11380,0.6584404706954956
11381,0.3555785119533539
11382,0.7436033487319946
11383,0.8088074326515198
11384,0.030877064913511276
11385,0.7789455056190491
11386,0.6989297270774841
11387,0.6760469079017639
11388,0.043683797121047974
11389,0.06018790602684021
11390,0.057536911219358444
11391,0.6564124226570129
11392,0.041543591767549515
11393,0.04164731502532959
11394,0.7786033153533936
11395,0.8170309662818909
11396,0.054811157286167145
11397,0.15643687546253204
11398,0.7351895570755005
11399,0.5903891324996948
11400,0.8097702860832214
11401,0.0349799208343029
11402,0.8482223153114319
11403,0.0678742304444313
11404,0.04682360589504242
11405,0.038483913987874985
11406,0.43153828382492065
11407,0.184784933924675
11408,0.7538634538650513
11409,0.07268531620502472
11410,0.09930164366960526
11411,0.8529805541038513
11412,0.6987608671188354
11413,0.06312058120965958
11414,0.3171195685863495
11415,0.09547873586416245
11416,0.7917160987854004
11417,0.7200254201889038
11418,0.2815493047237396
11419,0.7405104637145996
11420,0.7488743662834167
11421,0.1201990619301796
11422,0.8517412543296814
11423,0.6375480890274048
11424,0.06059474125504494
11425,0.7635365724563599
11426,0.9004077315330505
11427,0.8293977975845337
11428,0.7242667078971863
11429,0.8550516366958618
11430,0.7241095900535583
11431,0.0433911494910717
11432,0.03878648579120636
11433,0.2309752255678177
11434,0.05044875666499138
11435,0.7791992425918579
11436,0.7867876291275024
11437,0.815858781337738
11438,0.7629156112670898
11439,0.6448076963424683
11440,0.04109110310673714
11441,0.4109222888946533
11442,0.7771816253662109
11443,0.780068576335907
11444,0.05812360718846321
11445,0.7107207775115967
11446,0.042709484696388245
11447,0.04421539232134819
11448,0.7907481789588928
11449,0.6073176860809326
11450,0.02395612560212612
11451,0.6762792468070984
11452,0.6231613755226135
11453,0.6699823141098022
11454,0.869911789894104
11455,0.040473371744155884
11456,0.16943638026714325
11457,0.11148007214069366
11458,0.7069087624549866
11459,0.9465372562408447
11460,0.0697939395904541
11461,0.845346212387085
11462,0.3489202558994293
11463,0.11135689914226532
11464,0.8439339995384216
11465,0.10430283099412918
11466,0.2530166804790497
11467,0.03354399651288986
11468,0.8124671578407288
11469,0.43650880455970764
11470,0.47199496626853943
11471,0.18553480505943298
11472,0.6977545619010925
11473,0.5621420741081238
11474,0.12258508056402206
11475,0.19280125200748444
11476,0.03201766684651375
11477,0.1295422464609146
11478,0.8206166625022888
11479,0.14410188794136047
11480,0.07432752102613449
11481,0.038464419543743134
11482,0.4765254855155945
11483,0.8582381010055542
11484,0.13502034544944763
11485,0.0684853345155716
11486,0.65936678647995
11487,0.811970591545105
11488,0.8794557452201843
11489,0.06598706543445587
11490,0.7147929072380066
11491,0.19986537098884583
11492,0.06486650556325912
11493,0.060938749462366104
11494,0.5641782879829407
11495,0.03372203931212425
11496,0.470236599445343
11497,0.7752594947814941
11498,0.14590051770210266
11499,0.16377101838588715
11500,0.1644635945558548
11501,0.08305511623620987
11502,0.673715353012085
11503,0.39143094420433044
11504,0.02955538220703602
11505,0.03691744804382324
11506,0.7959166169166565
11507,0.6089694499969482
11508,0.05907626822590828
11509,0.06010400876402855
11510,0.7450513243675232
11511,0.05000194162130356
11512,0.8196557760238647
11513,0.5992839932441711
11514,0.8161542415618896
11515,0.5963208675384521
11516,0.7753133773803711
11517,0.1434524804353714
11518,0.06385724246501923
11519,0.6620501279830933
11520,0.5111640691757202
11521,0.601297914981842
11522,0.33160966634750366
11523,0.046330273151397705
11524,0.10906761139631271
11525,0.07313504070043564
11526,0.8164589405059814
11527,0.8275523781776428
11528,0.07655668258666992
11529,0.05143160745501518
11530,0.7821756601333618
11531,0.04374284669756889
11532,0.13535986840724945
11533,0.810747504234314
11534,0.3098298907279968
11535,0.653356671333313
11536,0.8727267980575562
11537,0.5244926810264587
11538,0.06396935880184174
11539,0.7743223309516907
11540,0.0844699963927269
11541,0.45776501297950745
11542,0.5843726992607117
11543,0.07860293239355087
11544,0.05894820764660835
11545,0.06951453536748886
11546,0.06058090552687645
11547,0.055835068225860596
11548,0.8811928629875183
11549,0.04288436099886894
11550,0.867409348487854
11551,0.12216445803642273
11552,0.7567052245140076
11553,0.724932074546814
11554,0.6504555940628052
11555,0.8944273591041565
11556,0.07743857055902481
11557,0.02981867827475071
11558,0.42848435044288635
11559,0.23761527240276337
11560,0.04309644177556038
11561,0.7142531871795654
11562,0.9049496054649353
11563,0.07238144427537918
11564,0.06246453896164894
11565,0.09847446531057358
11566,0.04518812522292137
11567,0.7768264412879944
11568,0.29109883308410645
11569,0.6220786571502686
11570,0.05143202841281891
11571,0.5444471836090088
11572,0.07219087332487106
11573,0.051691122353076935
11574,0.05517348274588585
11575,0.8293888568878174
