id,label
10008,0.39188358187675476
10009,0.4024543762207031
10010,0.6641138195991516
10011,0.5768405795097351
10012,0.31117379665374756
10013,0.4092350900173187
10014,0.38460472226142883
10015,0.6238553524017334
10016,0.44580531120300293
10017,0.3976036310195923
10018,0.42413344979286194
10019,0.4167487919330597
10020,0.3128465414047241
10021,0.403558611869812
10022,0.5475090146064758
10023,0.6431446671485901
10024,0.5587009787559509
10025,0.5825561285018921
10026,0.6485208868980408
10027,0.6418148875236511
10028,0.45210209488868713
10029,0.5245835185050964
10030,0.5866788029670715
10031,0.42308348417282104
10032,0.3946661353111267
10033,0.39757490158081055
10034,0.6109924912452698
10035,0.5671210289001465
10036,0.6619752049446106
10037,0.4541747272014618
10038,0.569824755191803
10039,0.658753514289856
10040,0.4123230576515198
10041,0.6926165819168091
10042,0.6118055582046509
10043,0.6986095309257507
10044,0.3979201912879944
10045,0.599372923374176
10046,0.5486248135566711
10047,0.6580962538719177
10048,0.6200562119483948
10049,0.34548574686050415
10050,0.4163475036621094
10051,0.36801475286483765
10052,0.4592062532901764
10053,0.5741700530052185
10054,0.400493860244751
10055,0.3490898907184601
10056,0.6371600031852722
10057,0.416073203086853
10058,0.556860089302063
10059,0.5995321869850159
10060,0.6916990280151367
10061,0.4117705225944519
10062,0.4692661762237549
10063,0.5769509077072144
10064,0.5406126976013184
10065,0.44841036200523376
10066,0.3752986788749695
10067,0.45538654923439026
10068,0.3182317316532135
10069,0.40914762020111084
10070,0.5806941390037537
10071,0.34783226251602173
10072,0.41425493359565735
10073,0.5222528576850891
10074,0.36158204078674316
10075,0.4985308349132538
10076,0.43589046597480774
10077,0.36439865827560425
10078,0.6175491809844971
10079,0.3754652142524719
10080,0.5795463919639587
10081,0.3996964693069458
10082,0.4576684534549713
10083,0.344349205493927
10084,0.6983864903450012
10085,0.6143000721931458
10086,0.6824740767478943
10087,0.6276887059211731
10088,0.37767982482910156
10089,0.4338568449020386
10090,0.4149304926395416
10091,0.40700969099998474
10092,0.6314378976821899
10093,0.508891761302948
10094,0.6252290606498718
10095,0.43416833877563477
10096,0.6148653626441956
10097,0.6229593753814697
10098,0.6649670004844666
10099,0.4238218665122986
10100,0.599956214427948
10101,0.6143194437026978
10102,0.40975743532180786
10103,0.36807721853256226
10104,0.6913735866546631
10105,0.5604845881462097
10106,0.4511740207672119
10107,0.37692534923553467
10108,0.6271657347679138
10109,0.4139145612716675
10110,0.6223329305648804
10111,0.37437692284584045
10112,0.3146076202392578
10113,0.678292989730835
10114,0.4500068426132202
10115,0.37485504150390625
10116,0.6044861674308777
10117,0.38582339882850647
10118,0.42789989709854126
10119,0.5668306946754456
10120,0.35574600100517273
10121,0.3982873260974884
10122,0.3502601981163025
10123,0.45346635580062866
10124,0.6204439997673035
10125,0.45589324831962585
10126,0.3826255798339844
10127,0.6000268459320068
10128,0.45241430401802063
10129,0.6127656102180481
10130,0.4456382095813751
10131,0.5570990443229675
10132,0.4203829765319824
10133,0.3590066432952881
10134,0.5625893473625183
10135,0.6484732031822205
10136,0.5694171190261841
10137,0.4000133275985718
10138,0.6754089593887329
10139,0.5902502536773682
10140,0.584026038646698
10141,0.6486997604370117
10142,0.6629352569580078
10143,0.5804238319396973
10144,0.5657479166984558
10145,0.4062342345714569
10146,0.6427732706069946
10147,0.6145190596580505
10148,0.5601555109024048
10149,0.36832648515701294
10150,0.4466968774795532
10151,0.3670096695423126
10152,0.3830811381340027
10153,0.5953460335731506
10154,0.41520798206329346
10155,0.556767463684082
10156,0.45513030886650085
10157,0.40540462732315063
10158,0.3796643614768982
10159,0.6356371641159058
10160,0.41152119636535645
10161,0.36859771609306335
10162,0.598102867603302
10163,0.6700947284698486
10164,0.599618673324585
10165,0.5397444367408752
10166,0.6232612729072571
10167,0.6275370121002197
10168,0.626682460308075
10169,0.5686314702033997
10170,0.4234050214290619
10171,0.40342310070991516
10172,0.6108605265617371
10173,0.4015972316265106
10174,0.4345446825027466
10175,0.4009416997432709
10176,0.6409406661987305
10177,0.6222415566444397
10178,0.5085858106613159
10179,0.6094362139701843
10180,0.40055036544799805
10181,0.571049690246582
10182,0.31855839490890503
10183,0.3672668933868408
10184,0.35550549626350403
10185,0.6438553333282471
10186,0.6480129361152649
10187,0.6856557130813599
10188,0.407478392124176
10189,0.6134679913520813
10190,0.6165202856063843
10191,0.31475701928138733
10192,0.5205308794975281
10193,0.4707290530204773
10194,0.3862433433532715
10195,0.6157423853874207
10196,0.630667507648468
10197,0.5750467777252197
10198,0.3809169828891754
10199,0.4224607050418854
10200,0.3543655276298523
10201,0.30947428941726685
10202,0.6443796753883362
10203,0.6635463237762451
10204,0.4005553424358368
10205,0.3610133230686188
10206,0.4823884665966034
10207,0.6051098108291626
10208,0.6421554684638977
10209,0.6107155680656433
10210,0.4138795733451843
10211,0.39949190616607666
10212,0.4434174597263336
10213,0.61811363697052
10214,0.6791043281555176
10215,0.4325956702232361
10216,0.5606653094291687
10217,0.5318010449409485
10218,0.3543875813484192
10219,0.5081263184547424
10220,0.6273524165153503
10221,0.6330282688140869
10222,0.6739380359649658
10223,0.4094121754169464
10224,0.4366106390953064
10225,0.5100955963134766
10226,0.4051378667354584
10227,0.3737441599369049
10228,0.3449845612049103
10229,0.3723662793636322
10230,0.4322032928466797
10231,0.6522195339202881
10232,0.6746485829353333
10233,0.5881214737892151
10234,0.36242762207984924
10235,0.37960243225097656
10236,0.4032329320907593
10237,0.397819459438324
10238,0.5751351118087769
10239,0.4698536992073059
10240,0.3888308107852936
10241,0.608353316783905
10242,0.6247110962867737
10243,0.6408737301826477
10244,0.6759864687919617
10245,0.6100091338157654
10246,0.6333314180374146
10247,0.6674750447273254
10248,0.37008628249168396
10249,0.6345316767692566
10250,0.39134371280670166
10251,0.6396441459655762
10252,0.3847464621067047
10253,0.5534019470214844
10254,0.6693791151046753
10255,0.6104204654693604
10256,0.6549164652824402
10257,0.3902475833892822
10258,0.6567124128341675
10259,0.6459730267524719
10260,0.4082162082195282
10261,0.5980448722839355
10262,0.6362987756729126
10263,0.5752929449081421
10264,0.4186805486679077
10265,0.4451461434364319
10266,0.3476530909538269
10267,0.33813318610191345
10268,0.6701489090919495
10269,0.607821524143219
10270,0.400102823972702
10271,0.5995714068412781
10272,0.46754661202430725
10273,0.443021297454834
10274,0.3711325228214264
10275,0.526758074760437
10276,0.4812033474445343
10277,0.5638390779495239
10278,0.4228444993495941
10279,0.6001474857330322
10280,0.6154822707176208
10281,0.5879318714141846
10282,0.5456236600875854
10283,0.6339645385742188
10284,0.642753541469574
10285,0.6526066660881042
10286,0.32132425904273987
10287,0.4330551028251648
10288,0.3415662348270416
10289,0.39899998903274536
10290,0.7179993391036987
10291,0.5825451612472534
10292,0.38495513796806335
10293,0.6545848846435547
10294,0.36344289779663086
10295,0.41736188530921936
10296,0.40148237347602844
10297,0.6428095698356628
10298,0.6536006927490234
10299,0.4680578112602234
10300,0.6475332379341125
10301,0.4537051022052765
10302,0.5651035308837891
10303,0.39741086959838867
10304,0.6206587553024292
10305,0.6208279728889465
10306,0.5912843346595764
10307,0.6010597944259644
10308,0.4671763777732849
10309,0.3167490065097809
10310,0.36315253376960754
10311,0.3267592191696167
10312,0.3536929190158844
10313,0.647498369216919
10314,0.4018465578556061
10315,0.7007582783699036
10316,0.6205984354019165
10317,0.6089478135108948
10318,0.3830423057079315
10319,0.6303315162658691
10320,0.6255636215209961
10321,0.6831119656562805
10322,0.667067289352417
10323,0.632731020450592
10324,0.5667443871498108
10325,0.38736066222190857
10326,0.6470193862915039
10327,0.6192651391029358
10328,0.39045920968055725
10329,0.6327231526374817
10330,0.38281485438346863
10331,0.40466585755348206
10332,0.6915345191955566
10333,0.37658795714378357
10334,0.36971205472946167
10335,0.6171492338180542
10336,0.3155598044395447
10337,0.38393858075141907
10338,0.43024662137031555
10339,0.5400211811065674
10340,0.4043296277523041
10341,0.36827629804611206
10342,0.6262755990028381
10343,0.3660741448402405
10344,0.6253268122673035
10345,0.6497546434402466
10346,0.4023773670196533
10347,0.4868166744709015
10348,0.6748103499412537
10349,0.5960056185722351
10350,0.6282967925071716
10351,0.42239952087402344
10352,0.5774717926979065
10353,0.415446013212204
10354,0.6186138391494751
10355,0.5844637155532837
10356,0.34694191813468933
10357,0.6634554266929626
10358,0.3042149841785431
10359,0.5553541779518127
10360,0.41066285967826843
10361,0.4093392789363861
10362,0.3804011642932892
10363,0.40560322999954224
10364,0.6819054484367371
10365,0.37536191940307617
10366,0.6733367443084717
10367,0.5993063449859619
10368,0.6568825840950012
10369,0.44928762316703796
10370,0.6200366616249084
10371,0.39335882663726807
10372,0.6193933486938477
10373,0.3998992443084717
10374,0.6201722025871277
10375,0.5022948980331421
10376,0.41117337346076965
10377,0.3965001702308655
10378,0.41798847913742065
10379,0.6250824928283691
10380,0.566194474697113
10381,0.393447607755661
10382,0.40287405252456665
10383,0.3560217618942261
10384,0.6273834705352783
10385,0.680401623249054
10386,0.4246112108230591
10387,0.5282573699951172
10388,0.385180801153183
10389,0.40041953325271606
10390,0.5881405472755432
10391,0.4246542751789093
10392,0.37440812587738037
10393,0.3886556327342987
10394,0.40095484256744385
10395,0.6430036425590515
10396,0.6126469969749451
10397,0.3519842326641083
10398,0.292739599943161
10399,0.5893641114234924
10400,0.6677977442741394
10401,0.43523114919662476
10402,0.40771210193634033
10403,0.7130343317985535
10404,0.44016239047050476
10405,0.3747420907020569
10406,0.6043146848678589
10407,0.35809245705604553
10408,0.3885522186756134
10409,0.6144532561302185
10410,0.3522217571735382
10411,0.37428009510040283
10412,0.3790229260921478
10413,0.4059767425060272
10414,0.6024930477142334
10415,0.5889439582824707
10416,0.372310608625412
10417,0.4472534954547882
10418,0.3835721015930176
10419,0.6164950132369995
10420,0.6114709377288818
10421,0.6441584825515747
10422,0.4645156264305115
10423,0.4325956702232361
10424,0.43161702156066895
10425,0.5908787846565247
10426,0.43089058995246887
10427,0.6507189273834229
10428,0.5661686062812805
10429,0.6289587020874023
10430,0.48035386204719543
10431,0.4100593030452728
10432,0.5846771597862244
10433,0.5514665246009827
10434,0.6079522371292114
10435,0.4293486475944519
10436,0.6760860085487366
10437,0.3790275752544403
10438,0.6170040369033813
10439,0.4041843116283417
10440,0.4272535741329193
10441,0.46962693333625793
10442,0.6357138752937317
10443,0.6293877959251404
10444,0.5444169044494629
10445,0.6301707625389099
10446,0.5742842555046082
10447,0.6395094394683838
10448,0.7215692400932312
10449,0.6890094876289368
10450,0.39009755849838257
10451,0.3073272407054901
10452,0.4712415337562561
10453,0.5054041147232056
10454,0.41242340207099915
10455,0.38396936655044556
10456,0.529043972492218
10457,0.3620007336139679
10458,0.631610631942749
10459,0.28751540184020996
10460,0.34794652462005615
10461,0.38005968928337097
10462,0.6270275712013245
10463,0.4214818477630615
10464,0.6211600303649902
10465,0.604911208152771
10466,0.6257039308547974
10467,0.4412170946598053
10468,0.4648691713809967
10469,0.38182130455970764
10470,0.35629841685295105
10471,0.3371276259422302
10472,0.4028255343437195
10473,0.6534515023231506
10474,0.7317370772361755
10475,0.37319284677505493
10476,0.6756455898284912
10477,0.39190512895584106
10478,0.643298864364624
10479,0.5008427500724792
10480,0.44446101784706116
10481,0.3838433027267456
10482,0.3910403549671173
10483,0.38196325302124023
10484,0.6293860077857971
10485,0.6028174757957458
10486,0.4354006350040436
10487,0.6540675163269043
10488,0.6601853370666504
10489,0.32151252031326294
10490,0.5360485911369324
10491,0.37538155913352966
10492,0.6348363757133484
10493,0.37640637159347534
10494,0.585905909538269
10495,0.4162328243255615
10496,0.6806627511978149
10497,0.6510363221168518
10498,0.4041639268398285
10499,0.6470941305160522
10500,0.6313753128051758
10501,0.6515792608261108
10502,0.6705749034881592
10503,0.38338980078697205
10504,0.6548921465873718
10505,0.593950092792511
10506,0.372501015663147
10507,0.45693469047546387
10508,0.38234785199165344
10509,0.5997689366340637
10510,0.521943986415863
10511,0.35110148787498474
10512,0.4477110505104065
10513,0.37601494789123535
10514,0.6173939108848572
10515,0.3324752449989319
10516,0.6329691410064697
10517,0.5550941228866577
10518,0.5616940855979919
10519,0.4105972349643707
10520,0.6331984400749207
10521,0.3936445415019989
10522,0.6045977473258972
10523,0.5677407383918762
10524,0.5945426821708679
10525,0.6915228366851807
10526,0.5060593485832214
10527,0.457083523273468
10528,0.41746988892555237
10529,0.3717667758464813
10530,0.395438551902771
10531,0.6261172294616699
10532,0.36882346868515015
10533,0.34852170944213867
10534,0.6390195488929749
10535,0.4038682281970978
10536,0.407889187335968
10537,0.6308758854866028
10538,0.4100395143032074
10539,0.38686683773994446
10540,0.5369909405708313
10541,0.6320503950119019
10542,0.5122491121292114
10543,0.33709967136383057
10544,0.4108182489871979
10545,0.3343087136745453
10546,0.35425135493278503
10547,0.5422655344009399
10548,0.6556172370910645
10549,0.3748488128185272
10550,0.6271374225616455
10551,0.577934205532074
10552,0.38775143027305603
10553,0.3865649700164795
10554,0.5647950768470764
10555,0.32403621077537537
10556,0.6909369230270386
10557,0.44579413533210754
10558,0.6312135457992554
10559,0.6012505292892456
10560,0.41320398449897766
10561,0.5839617252349854
10562,0.6179978847503662
10563,0.5912346243858337
10564,0.6452808976173401
10565,0.5658501386642456
10566,0.687606155872345
10567,0.6271528005599976
10568,0.5983351469039917
10569,0.6515990495681763
10570,0.5856400728225708
10571,0.5385909676551819
10572,0.4460437297821045
10573,0.34436649084091187
10574,0.5762539505958557
10575,0.41669413447380066
10576,0.42152079939842224
10577,0.3740418553352356
10578,0.6901395320892334
10579,0.5136645436286926
10580,0.5773483514785767
10581,0.5577238202095032
10582,0.39433351159095764
10583,0.5677671432495117
10584,0.5972195267677307
10585,0.4049334228038788
10586,0.36758503317832947
10587,0.6381199359893799
10588,0.6136668920516968
10589,0.38883131742477417
10590,0.3953019678592682
10591,0.6041699647903442
10592,0.459041953086853
10593,0.6141839027404785
10594,0.6669852137565613
10595,0.6162214875221252
10596,0.3468744158744812
10597,0.4018654525279999
10598,0.589146077632904
10599,0.6687090992927551
10600,0.6355744004249573
10601,0.4470868408679962
10602,0.6192311644554138
10603,0.41765061020851135
10604,0.4283146858215332
10605,0.48770806193351746
10606,0.6212657690048218
10607,0.41971927881240845
10608,0.6134951710700989
10609,0.6035479307174683
10610,0.5939098000526428
10611,0.41958698630332947
10612,0.5978519916534424
10613,0.45555904507637024
10614,0.3755304515361786
10615,0.39217960834503174
10616,0.6206055879592896
10617,0.46489447355270386
10618,0.38660016655921936
10619,0.39257678389549255
10620,0.5765404105186462
10621,0.3800727427005768
10622,0.5419967770576477
10623,0.34556517004966736
10624,0.41765254735946655
10625,0.6318942904472351
10626,0.2560303509235382
10627,0.36543789505958557
10628,0.3915266990661621
10629,0.6371385455131531
10630,0.33782482147216797
10631,0.32201817631721497
10632,0.6735256910324097
10633,0.6415347456932068
10634,0.4153960049152374
10635,0.3187064826488495
10636,0.672187864780426
10637,0.4291985332965851
10638,0.40549495816230774
10639,0.6479039788246155
10640,0.6332505345344543
10641,0.6462629437446594
10642,0.6181738972663879
10643,0.3828960955142975
10644,0.5930323004722595
10645,0.6428578495979309
10646,0.5967748761177063
10647,0.33762335777282715
10648,0.5864583849906921
10649,0.43835076689720154
10650,0.34106549620628357
10651,0.5191482305526733
10652,0.42639756202697754
10653,0.38494110107421875
10654,0.3999502956867218
10655,0.4097175598144531
10656,0.691292941570282
10657,0.47027096152305603
10658,0.5457519292831421
10659,0.5271240472793579
10660,0.37541434168815613
10661,0.5974836945533752
10662,0.6410264372825623
10663,0.6152479648590088
10664,0.4024156332015991
10665,0.39771315455436707
10666,0.5896762609481812
10667,0.6821966171264648
10668,0.35735321044921875
10669,0.4052788019180298
10670,0.3917351961135864
10671,0.4185614585876465
10672,0.3246026933193207
10673,0.6546490788459778
10674,0.2897656559944153
10675,0.3675305247306824
10676,0.3775845170021057
10677,0.4724304974079132
10678,0.4464043974876404
10679,0.3790704011917114
10680,0.5810810327529907
10681,0.38445520401000977
10682,0.3466908931732178
10683,0.6231431365013123
10684,0.5660991072654724
10685,0.4189824163913727
10686,0.42989006638526917
10687,0.4403691291809082
10688,0.6690627932548523
10689,0.6814768314361572
10690,0.3785429000854492
10691,0.39433959126472473
10692,0.5809348821640015
10693,0.38380178809165955
10694,0.3797430992126465
10695,0.6816386580467224
10696,0.6222728490829468
10697,0.6330254077911377
10698,0.40160804986953735
10699,0.5601438879966736
10700,0.36827853322029114
10701,0.5223827958106995
10702,0.6084948778152466
10703,0.4937036633491516
10704,0.359759658575058
10705,0.5296582579612732
10706,0.5619226098060608
10707,0.6972829699516296
10708,0.42429083585739136
10709,0.6334272623062134
10710,0.5620741844177246
10711,0.4045470356941223
10712,0.6765929460525513
10713,0.3507497310638428
10714,0.5016456246376038
10715,0.6946876049041748
10716,0.3816509246826172
10717,0.6435578465461731
10718,0.3624975383281708
10719,0.5607797503471375
10720,0.6768630743026733
10721,0.4125358462333679
10722,0.45914074778556824
10723,0.6181796789169312
10724,0.6770797371864319
10725,0.6216422915458679
10726,0.41681596636772156
10727,0.4158444106578827
10728,0.3549152612686157
10729,0.428649365901947
10730,0.6381765604019165
10731,0.5638065934181213
10732,0.4412866234779358
10733,0.5544731020927429
10734,0.31655243039131165
10735,0.37420034408569336
10736,0.5465195178985596
10737,0.4258328080177307
10738,0.533027708530426
10739,0.6455116271972656
10740,0.4083562195301056
10741,0.4216575622558594
10742,0.5301376581192017
10743,0.6480494737625122
10744,0.6006946563720703
10745,0.36956191062927246
10746,0.441111296415329
10747,0.4222419261932373
10748,0.43609336018562317
10749,0.3277142345905304
10750,0.5514712929725647
10751,0.411476731300354
10752,0.517566442489624
10753,0.6494488716125488
10754,0.32647982239723206
10755,0.6420847773551941
10756,0.6555334329605103
10757,0.363734632730484
10758,0.6435259580612183
10759,0.38259491324424744
10760,0.3139849603176117
10761,0.467441201210022
10762,0.3793122172355652
10763,0.3865460157394409
10764,0.36088088154792786
10765,0.5998705625534058
10766,0.5282609462738037
10767,0.6627722978591919
10768,0.6904876828193665
10769,0.5811508297920227
10770,0.610801100730896
10771,0.6463773846626282
10772,0.4925224483013153
10773,0.604119598865509
10774,0.3583925664424896
10775,0.411965012550354
10776,0.4057307541370392
10777,0.5907567143440247
10778,0.41869860887527466
10779,0.4072776138782501
10780,0.34628239274024963
10781,0.32152602076530457
10782,0.5271304845809937
10783,0.4151737093925476
10784,0.3411056101322174
10785,0.5813212990760803
10786,0.42428919672966003
10787,0.621489942073822
10788,0.649979293346405
10789,0.37332844734191895
10790,0.503232479095459
10791,0.3914243280887604
10792,0.43247199058532715
10793,0.3092181086540222
10794,0.6281620264053345
10795,0.6065418124198914
10796,0.4526280462741852
10797,0.49387407302856445
10798,0.5532318353652954
10799,0.3702410161495209
10800,0.4320327043533325
10801,0.5377663373947144
10802,0.3862355649471283
10803,0.3799074590206146
10804,0.6177234053611755
10805,0.4969639182090759
10806,0.5561111569404602
10807,0.3568602204322815
10808,0.5902697443962097
10809,0.34810322523117065
10810,0.3607799708843231
10811,0.5520592927932739
10812,0.413843035697937
10813,0.3629797101020813
10814,0.41987571120262146
10815,0.5446259379386902
10816,0.34980788826942444
10817,0.4180743396282196
10818,0.41563791036605835
10819,0.38390928506851196
10820,0.5579608082771301
10821,0.5573176741600037
10822,0.39079272747039795
10823,0.40458136796951294
10824,0.32942405343055725
10825,0.6905477046966553
10826,0.5794302225112915
10827,0.35739004611968994
10828,0.48454445600509644
10829,0.6137170195579529
10830,0.3431415259838104
10831,0.5043788552284241
10832,0.5246154069900513
10833,0.42028188705444336
10834,0.4468739926815033
10835,0.40994149446487427
10836,0.5599995255470276
10837,0.35014140605926514
10838,0.7024943828582764
10839,0.38872721791267395
10840,0.45324069261550903
10841,0.41954606771469116
10842,0.42202043533325195
10843,0.3911663591861725
10844,0.5699173808097839
10845,0.5692362785339355
10846,0.38523155450820923
10847,0.6145856976509094
10848,0.6786143779754639
10849,0.3780761957168579
10850,0.42946967482566833
10851,0.6075445413589478
10852,0.5747330188751221
10853,0.6626720428466797
10854,0.6029413342475891
10855,0.5692446827888489
10856,0.4032413959503174
10857,0.5901017189025879
10858,0.5739803314208984
10859,0.6709264516830444
10860,0.4510083496570587
10861,0.5427504181861877
10862,0.376262366771698
10863,0.6741641759872437
10864,0.5937573909759521
10865,0.3646942973136902
10866,0.5847738981246948
10867,0.390426903963089
10868,0.4850511848926544
10869,0.5466581583023071
10870,0.47635188698768616
10871,0.3986304998397827
10872,0.5703449249267578
10873,0.34100577235221863
10874,0.3916283845901489
10875,0.5994489192962646
10876,0.6248252987861633
10877,0.4148435592651367
10878,0.4082055985927582
10879,0.6341838836669922
10880,0.3725121319293976
10881,0.6131243705749512
10882,0.6001273989677429
10883,0.5992767810821533
10884,0.4076908528804779
10885,0.4127838909626007
10886,0.42360836267471313
10887,0.37280628085136414
10888,0.6757447123527527
10889,0.4354921281337738
10890,0.4107280671596527
10891,0.40751007199287415
10892,0.6281967759132385
10893,0.40050777792930603
10894,0.4091823399066925
10895,0.6581518650054932
10896,0.5415042042732239
10897,0.5922963619232178
10898,0.5972451567649841
10899,0.6447687745094299
10900,0.6172483563423157
10901,0.3652454912662506
10902,0.6980054378509521
10903,0.5911144018173218
10904,0.5707581043243408
10905,0.6466783285140991
10906,0.41442152857780457
10907,0.6466131210327148
10908,0.4173542261123657
10909,0.6946002244949341
10910,0.46996888518333435
10911,0.6347545981407166
10912,0.6527112126350403
10913,0.41159212589263916
10914,0.638353705406189
10915,0.4321826994419098
10916,0.55693119764328
10917,0.39814522862434387
10918,0.4217773377895355
10919,0.5933074355125427
10920,0.5396282076835632
10921,0.41191354393959045
10922,0.40540987253189087
10923,0.49524304270744324
10924,0.60533207654953
10925,0.6581165790557861
10926,0.5724260807037354
10927,0.372981458902359
10928,0.40019991993904114
10929,0.6033486723899841
10930,0.584723174571991
10931,0.47373074293136597
10932,0.5918768048286438
10933,0.4293803572654724
10934,0.42668959498405457
10935,0.5235088467597961
10936,0.5947852730751038
10937,0.6076145172119141
10938,0.40650761127471924
10939,0.4138026833534241
10940,0.6627547144889832
10941,0.3090266287326813
10942,0.4129948616027832
10943,0.43573182821273804
10944,0.3659411072731018
10945,0.4026191830635071
10946,0.5773330926895142
10947,0.389450341463089
10948,0.6222448348999023
10949,0.37806376814842224
10950,0.4046688377857208
10951,0.6221367716789246
10952,0.5737708210945129
10953,0.4260998070240021
10954,0.5780317783355713
10955,0.41415178775787354
10956,0.35346415638923645
10957,0.607849657535553
10958,0.4075787365436554
10959,0.5102653503417969
10960,0.4102575480937958
10961,0.6243036389350891
10962,0.5459704399108887
10963,0.7050835490226746
10964,0.40286681056022644
10965,0.39117592573165894
10966,0.5867019295692444
10967,0.4143114984035492
10968,0.5953196883201599
10969,0.4039691984653473
10970,0.37604063749313354
10971,0.4623885154724121
10972,0.37344497442245483
10973,0.6227366924285889
10974,0.5779557228088379
10975,0.40383604168891907
10976,0.5105171203613281
10977,0.39540719985961914
10978,0.4402848482131958
10979,0.5320066809654236
10980,0.3781759440898895
10981,0.575640082359314
10982,0.5023597478866577
10983,0.6199979186058044
10984,0.5483769774436951
10985,0.6160558462142944
10986,0.35319551825523376
10987,0.38211196660995483
10988,0.4654213488101959
10989,0.3930264115333557
10990,0.65984708070755
10991,0.4792290925979614
10992,0.3917502760887146
10993,0.6357771158218384
10994,0.6764664649963379
10995,0.42678141593933105
10996,0.7426832914352417
10997,0.3547394573688507
10998,0.6738933324813843
10999,0.38104164600372314
11000,0.47865068912506104
11001,0.5465521812438965
11002,0.6372842192649841
11003,0.3929358720779419
11004,0.39043134450912476
11005,0.545843780040741
11006,0.6540428400039673
11007,0.6291826367378235
11008,0.34904250502586365
11009,0.4409140646457672
11010,0.6491367220878601
11011,0.6026070713996887
11012,0.5518729090690613
11013,0.5969060659408569
11014,0.5726132988929749
11015,0.6408246755599976
11016,0.6428309082984924
11017,0.4912828803062439
11018,0.3880554139614105
11019,0.6388134360313416
11020,0.6771113276481628
11021,0.5542529821395874
11022,0.3535171449184418
11023,0.6523050665855408
11024,0.6300230622291565
11025,0.39081627130508423
11026,0.36215850710868835
11027,0.6330902576446533
11028,0.3568361699581146
11029,0.5120105147361755
11030,0.6789165735244751
11031,0.2988626956939697
11032,0.4507667124271393
11033,0.5778516530990601
11034,0.6109510064125061
11035,0.6629793047904968
11036,0.6589899063110352
11037,0.6492384076118469
11038,0.3955683410167694
11039,0.3331586420536041
11040,0.3970937132835388
11041,0.6290873289108276
11042,0.36884912848472595
11043,0.6986875534057617
11044,0.6409950852394104
11045,0.4604351818561554
11046,0.6818307638168335
11047,0.638995885848999
11048,0.5522956848144531
11049,0.48636141419410706
11050,0.6581181287765503
11051,0.547089695930481
11052,0.38705646991729736
11053,0.6313872337341309
11054,0.6220831871032715
11055,0.4624430537223816
11056,0.38521745800971985
11057,0.6488204598426819
11058,0.38349100947380066
11059,0.3840877115726471
11060,0.40588709712028503
11061,0.403207927942276
11062,0.6767587065696716
11063,0.5704922080039978
11064,0.3648291826248169
11065,0.567521870136261
11066,0.540372908115387
11067,0.4619921147823334
11068,0.29935452342033386
11069,0.6964382529258728
11070,0.6824457049369812
11071,0.5552281141281128
11072,0.44774264097213745
11073,0.46573954820632935
11074,0.4175109267234802
11075,0.3418753743171692
11076,0.4155277609825134
11077,0.3863673210144043
11078,0.4465731680393219
11079,0.5724446773529053
11080,0.6131746172904968
11081,0.6133435964584351
11082,0.3556774854660034
11083,0.6041327714920044
11084,0.5548343062400818
11085,0.6378127932548523
11086,0.458749383687973
11087,0.34445953369140625
11088,0.3818875551223755
11089,0.6468055844306946
11090,0.5300799608230591
11091,0.39942649006843567
11092,0.6847320199012756
11093,0.6678609848022461
11094,0.45445016026496887
11095,0.6536305546760559
11096,0.45347902178764343
11097,0.6103941798210144
11098,0.45038026571273804
11099,0.47537466883659363
11100,0.6420285701751709
11101,0.6845824718475342
11102,0.47487500309944153
11103,0.31824222207069397
11104,0.6313601136207581
11105,0.4452906548976898
11106,0.3933032751083374
11107,0.5218938589096069
11108,0.4430045187473297
11109,0.39550095796585083
11110,0.47415387630462646
11111,0.65427565574646
11112,0.5107481479644775
11113,0.5197774767875671
11114,0.6301969289779663
11115,0.3698170781135559
11116,0.5490992665290833
11117,0.6475690603256226
11118,0.37930816411972046
11119,0.3826746642589569
11120,0.4280334413051605
11121,0.5052503347396851
11122,0.4319678246974945
11123,0.6163870096206665
11124,0.34097930788993835
11125,0.5214211344718933
11126,0.5955724120140076
11127,0.4413113296031952
11128,0.582025945186615
11129,0.4170086979866028
11130,0.39377298951148987
11131,0.36699527502059937
11132,0.5410310626029968
11133,0.5787354707717896
11134,0.6005259156227112
11135,0.3432197868824005
11136,0.39717990159988403
11137,0.37025022506713867
11138,0.6071142554283142
11139,0.5796324610710144
11140,0.6800036430358887
11141,0.6422165632247925
11142,0.40419408679008484
11143,0.6703786849975586
11144,0.4088730216026306
11145,0.6541007161140442
11146,0.6462511420249939
11147,0.6601635217666626
11148,0.669769823551178
11149,0.587047815322876
11150,0.4144773483276367
11151,0.6267785429954529
11152,0.6877331137657166
11153,0.5682313442230225
11154,0.6492599248886108
11155,0.5959329009056091
11156,0.3526672422885895
11157,0.7124119997024536
11158,0.41568079590797424
11159,0.6699210405349731
11160,0.39121365547180176
11161,0.437861829996109
11162,0.3157305121421814
11163,0.38648486137390137
11164,0.6558098196983337
11165,0.6323076486587524
11166,0.3753088414669037
11167,0.4227137863636017
11168,0.35472315549850464
11169,0.7325617074966431
11170,0.6273636817932129
11171,0.447204053401947
11172,0.38000956177711487
11173,0.6661553382873535
11174,0.6227825284004211
11175,0.6017806529998779
11176,0.660106897354126
11177,0.49246978759765625
11178,0.6424344778060913
11179,0.3794751465320587
11180,0.5884106159210205
11181,0.6218178272247314
