id,label
9073,1.0
9074,1.3745757314609364e-06
9075,1.0
9076,0.9964834451675415
9077,0.00024802074767649174
9078,1.7694744656182593e-06
9079,0.000585260393563658
9080,0.9999902248382568
9081,0.00018500386795494705
9082,0.9830460548400879
9083,0.9999947547912598
9084,0.9999868869781494
9085,1.0
9086,1.0
9087,1.9089644410996698e-05
9088,8.184841863112524e-05
9089,1.160329787808223e-08
9090,4.92377694172319e-08
9091,3.405866209504893e-06
9092,0.8576183915138245
9093,0.9999052286148071
9094,1.2676070859640731e-08
9095,0.6089025139808655
9096,4.8053861974040046e-05
9097,2.93352627522836e-07
9098,5.620746534873433e-09
9099,0.9999998807907104
9100,1.9781949958996847e-05
9101,0.9999992847442627
9102,0.9999858140945435
9103,2.1587731602323856e-09
9104,0.01831624284386635
9105,0.9999455213546753
9106,0.999996542930603
9107,1.9629823100331123e-08
9108,0.9999885559082031
9109,0.0019068432739004493
9110,7.392112877369073e-08
9111,0.9999986886978149
9112,0.004287468735128641
9113,2.8067721480340424e-09
9114,5.9707104810513556e-05
9115,1.0
9116,0.13545240461826324
9117,0.9993853569030762
9118,0.00034903539926745
9119,1.0
9120,5.11940756453555e-09
9121,2.5036246853460398e-08
9122,5.220419097895501e-06
9123,1.138778088716208e-06
9124,1.2958574302501802e-07
9125,9.79338745515923e-12
9126,0.9998196959495544
9127,4.5976103137945756e-05
9128,0.9999606609344482
9129,0.9997920393943787
9130,1.6124652120197425e-06
9131,4.994756181986304e-07
9132,0.999998927116394
9133,0.9999977350234985
9134,0.9999994039535522
9135,0.999998927116394
9136,0.9999998807907104
9137,8.067281669354998e-07
9138,0.9999819993972778
9139,0.999998927116394
9140,0.9999657869338989
9141,2.8578053388628177e-05
9142,6.803344604122685e-06
9143,0.9999997615814209
9144,0.9999884366989136
9145,1.7839132837593752e-08
9146,1.0334526123756405e-08
9147,5.106006173427602e-10
9148,0.9999995231628418
9149,1.875718425026207e-08
9150,1.5857390400775273e-10
9151,0.9999994039535522
9152,0.00023656577104702592
9153,0.9999997615814209
9154,2.334068771592257e-10
9155,0.9999998807907104
9156,1.4006432138558012e-06
9157,0.0027422169223427773
9158,0.9964652061462402
9159,0.999432384967804
9160,2.622051360756661e-11
9161,0.9999630451202393
9162,0.9999233484268188
9163,1.1088485950836238e-13
9164,0.9999943971633911
9165,1.0
9166,3.016962727997452e-05
9167,0.9999979734420776
9168,1.0
9169,0.9999891519546509
9170,0.9999998807907104
9171,1.0
9172,0.10473594069480896
9173,0.02777838706970215
9174,1.0
9175,0.9999053478240967
9176,1.8098235443630983e-07
9177,0.9999997615814209
9178,2.2092773122039944e-07
9179,1.0
9180,1.1297954238820296e-10
9181,0.9994468092918396
9182,0.0012650213902816176
9183,1.955074537818291e-07
9184,0.9999761581420898
9185,0.999992847442627
9186,3.606268339506613e-10
9187,1.0
9188,0.9999984502792358
9189,0.9999958276748657
9190,1.0
9191,1.0
9192,1.5912631567971403e-07
9193,0.9999936819076538
9194,6.235756586647767e-07
9195,6.714666156426574e-09
9196,2.5130600533884717e-07
9197,1.5154412447149213e-11
9198,2.4519843009329634e-06
9199,1.0
9200,0.9999995231628418
9201,0.0005725452210754156
9202,1.0
9203,1.1803356902984063e-10
9204,0.9999997615814209
9205,6.49506048944204e-08
9206,0.9999594688415527
9207,0.9999998807907104
9208,0.24702198803424835
9209,1.1040123354177922e-05
9210,3.082944316501468e-11
9211,4.676073306342232e-09
9212,0.9999997615814209
9213,0.07003197073936462
9214,0.9999998807907104
9215,2.0742182971211776e-10
9216,3.0480410373456834e-07
9217,0.9999997615814209
9218,0.9972057938575745
9219,3.729395611773434e-11
9220,2.449451841357586e-08
9221,1.2143163807820656e-08
9222,1.0
9223,4.1694963215377356e-07
9224,1.0
9225,2.2175328240336967e-07
9226,1.0892386992367165e-09
9227,0.9831815361976624
9228,4.110230293008499e-05
9229,7.493827069993131e-08
9230,0.9999998807907104
9231,0.9999986886978149
9232,3.097508454175113e-07
9233,1.0
9234,0.0004255966341588646
9235,0.0016540215583518147
9236,2.4837611967143403e-09
9237,4.7205503506120294e-07
9238,0.9999585151672363
9239,2.4559796656831168e-05
9240,1.0922800356638618e-05
9241,1.0
9242,0.9948481321334839
9243,2.5586957552725664e-10
9244,1.0
9245,0.9999998807907104
9246,0.9999997615814209
9247,0.009796587750315666
9248,1.0
9249,0.9999998807907104
9250,0.006154622416943312
9251,1.3009436194977297e-08
9252,8.162061998495673e-11
9253,1.0
9254,0.9991470575332642
9255,0.9999980926513672
9256,2.0095912781070702e-11
9257,2.1640609702444635e-05
9258,0.9998925924301147
9259,0.9999984502792358
9260,0.999440610408783
9261,0.9997807145118713
9262,6.174803274916485e-05
9263,1.0
9264,0.0003071489336434752
9265,1.3043623958708395e-08
9266,1.0
9267,2.8445912292340836e-08
9268,1.3924758945904614e-07
9269,0.9999986886978149
9270,0.9972057938575745
9271,2.1529722005197982e-08
9272,0.9999991655349731
9273,0.9997742772102356
9274,0.9997534155845642
9275,1.0
9276,0.000991053064353764
9277,1.0
9278,7.184788046288304e-06
9279,0.9997345805168152
9280,0.9999988079071045
9281,1.0
9282,1.0
9283,1.115042050514603e-05
9284,0.9921696782112122
9285,1.0
9286,0.9999960660934448
9287,1.0
9288,9.951880741709829e-08
9289,1.0
9290,0.9999853372573853
9291,1.0
9292,2.05727008761869e-08
9293,4.5993954699952155e-05
9294,0.9999957084655762
9295,1.0
9296,0.9999997615814209
9297,1.0
9298,0.9989616870880127
9299,5.477261311170878e-08
9300,0.9991698265075684
9301,0.002841490786522627
9302,0.9996881484985352
9303,0.006776374764740467
9304,0.9999998807907104
9305,1.7107470284827286e-07
9306,0.6717680096626282
9307,5.142445843375754e-06
9308,0.023446984589099884
9309,1.1614200730036828e-06
9310,1.0
9311,0.9591724872589111
9312,1.0
9313,8.052145616943562e-09
9314,0.013681192882359028
9315,0.9999988079071045
9316,0.9999915361404419
9317,7.178225375215064e-11
9318,2.8309434128459543e-05
9319,0.9998553991317749
9320,0.011079085990786552
9321,0.999996542930603
9322,0.9989196062088013
9323,0.9999974966049194
9324,3.093891507433e-07
9325,8.809867722447962e-06
9326,0.9998800754547119
9327,1.768660695233848e-05
9328,0.0001304870384046808
9329,0.1163911372423172
9330,0.9878376722335815
9331,0.9928120970726013
9332,4.58663826918837e-08
9333,0.999990701675415
9334,0.9999988079071045
9335,1.0
9336,0.9999890327453613
9337,1.0895534785504424e-07
9338,5.244047542873886e-07
9339,8.592850736510727e-11
9340,3.581570318100802e-10
9341,0.9999421834945679
9342,1.0
9343,0.9999998807907104
9344,0.9999828338623047
9345,0.9998599290847778
9346,0.9999998807907104
9347,0.9999997615814209
9348,0.0001392393169226125
9349,1.3929749798080593e-08
9350,0.9999035596847534
9351,2.1946893191682193e-09
9352,1.9510451920723426e-08
9353,4.014911155536538e-06
9354,0.999843955039978
9355,7.27058591110108e-08
9356,0.9999982118606567
9357,0.9999984502792358
9358,1.0
9359,5.391080984407104e-11
9360,0.9999996423721313
9361,0.9999953508377075
9362,0.83209228515625
9363,7.525932596763596e-05
9364,0.980068027973175
9365,1.0
9366,1.0
9367,0.9807521104812622
9368,3.3232465668220357e-09
9369,1.0
9370,9.017291253965443e-12
9371,7.388200606861517e-10
9372,0.9999998807907104
9373,7.789621122356039e-06
9374,8.977518518804573e-06
9375,0.9999996423721313
9376,1.2797838735423284e-06
9377,0.9999998807907104
9378,0.9999828338623047
9379,1.4210117527113653e-09
9380,0.9999997615814209
9381,0.9999967813491821
9382,7.4071264677399995e-09
9383,0.00027187739033252
9384,7.486240178877779e-07
9385,2.9430392345375367e-08
9386,0.9731928706169128
9387,7.5429375101521146e-06
9388,0.9997304081916809
9389,0.0012702788226306438
9390,1.5973526501511515e-07
9391,1.1500418395371526e-07
9392,2.3560371431585736e-08
9393,0.9999229907989502
9394,0.9999991655349731
9395,0.00018110164091922343
9396,0.9999998807907104
9397,0.9999791383743286
9398,0.999976634979248
9399,1.708826309620992e-11
9400,5.662702307063228e-09
9401,0.9998321533203125
9402,0.9930745363235474
9403,3.4510051705183287e-07
9404,1.9612242385669276e-11
9405,8.604620234109461e-07
9406,7.34492095944006e-06
9407,0.9993379712104797
9408,2.2166031232728756e-09
9409,1.0
9410,1.0
9411,1.0675587702735356e-07
9412,5.67676295304409e-07
9413,0.9920545816421509
9414,1.0
9415,0.9999687671661377
9416,0.9999984502792358
9417,1.0
9418,0.0001425352384103462
9419,1.0
9420,0.9999518394470215
9421,1.0
9422,0.002112883608788252
9423,3.0141961149254826e-10
9424,1.0
9425,0.0006348698516376317
9426,0.9999251365661621
9427,0.9999996423721313
9428,0.998835027217865
9429,1.1957253320815653e-07
9430,1.0
9431,0.999994158744812
9432,0.011619656346738338
9433,0.9999489784240723
9434,3.0059172786423005e-06
9435,1.0
9436,0.9998829364776611
9437,0.9999746084213257
9438,0.0002861029643099755
9439,1.9570252334233373e-05
9440,0.0018192857969552279
9441,1.0
9442,0.015088372863829136
9443,1.0
9444,4.421198696036299e-07
9445,0.9997451901435852
9446,3.2877184308333085e-10
9447,1.1509787567476337e-09
9448,0.9999997615814209
9449,1.0
9450,1.9228542369464918e-11
9451,2.2239348140828952e-08
9452,3.0479421297968656e-07
9453,0.9999998807907104
9454,4.9617301556281745e-05
9455,3.5244849261317768e-09
9456,0.9999994039535522
9457,2.155703615613902e-09
9458,0.9999998807907104
9459,0.00017021287931129336
9460,0.9936239719390869
9461,4.1014877751877066e-06
9462,0.00021329287847038358
9463,2.0933062216954568e-07
9464,2.01593070414674e-06
9465,0.9999829530715942
9466,6.567657692357898e-06
9467,0.0004507059638854116
9468,1.1680475608955021e-07
9469,7.145389827201143e-05
9470,0.9999980926513672
9471,1.8402448631604784e-07
9472,0.9999239444732666
9473,0.9999988079071045
9474,3.8453210436273366e-05
9475,1.5899465779511956e-06
9476,0.9874705672264099
9477,0.9948904514312744
9478,0.999998927116394
9479,1.0
9480,0.9999997615814209
9481,0.999992847442627
9482,6.13483352935873e-05
9483,4.957375040248735e-06
9484,8.31674515211489e-06
9485,5.684190114152443e-07
9486,2.3382597191812238e-08
9487,5.53889698551302e-08
9488,0.9999996423721313
9489,0.9999996423721313
9490,0.999518632888794
9491,1.507872819661582e-11
9492,2.8528506845759694e-06
9493,1.0
9494,1.1430139466028777e-06
9495,0.9999979734420776
9496,1.4256873015483507e-08
9497,1.0
9498,0.00020763726206496358
9499,2.150226828234736e-05
9500,0.9999998807907104
9501,0.9979178309440613
9502,1.6528522337466711e-06
9503,0.002985989907756448
9504,0.9959756731987
9505,0.9999983310699463
9506,6.563644092238974e-06
9507,2.062537085567584e-10
9508,2.5446018980801455e-07
9509,0.9943605065345764
9510,0.9999985694885254
9511,4.971460754177315e-08
9512,1.0180090157518862e-06
9513,0.9968783855438232
9514,2.922153612416878e-07
9515,1.0
9516,0.9999998807907104
9517,7.312167582540496e-08
9518,9.532004696666263e-07
9519,7.047631243040087e-07
9520,0.9905452728271484
9521,1.0
9522,7.1274821600297855e-09
9523,2.0534617062306637e-10
9524,0.48321062326431274
9525,2.420488090137951e-05
9526,0.9999068975448608
9527,0.00022944870579522103
9528,0.027967561036348343
9529,4.0029321098700166e-05
9530,0.9999971389770508
9531,1.0
9532,2.4512344680260867e-05
9533,0.9999996423721313
9534,1.0
9535,0.9999507665634155
9536,0.008225245401263237
9537,0.9999969005584717
9538,3.649655991466716e-05
9539,1.0
9540,6.260159751692029e-11
9541,2.5194771069436683e-07
9542,1.2414773209457053e-07
9543,3.035937652384746e-07
9544,0.9994977712631226
9545,1.1661554708553012e-05
9546,0.9999998807907104
9547,0.9999991655349731
9548,0.9999971389770508
9549,0.9978633522987366
9550,0.999995231628418
9551,0.999765932559967
9552,1.0
9553,3.4167726425948786e-08
9554,0.9999468326568604
9555,1.7472984836786054e-08
9556,0.012630520388484001
9557,0.9351217746734619
9558,0.9691437482833862
9559,0.999998927116394
9560,0.9999899864196777
9561,2.0472719075570467e-09
9562,3.3894372108989046e-07
9563,0.9999992847442627
9564,2.7985069550595654e-07
9565,0.9999071359634399
9566,0.9806506037712097
9567,1.0
9568,0.9998084902763367
9569,0.8666390776634216
9570,7.72857333686261e-07
9571,0.00022715727391187102
9572,0.9999574422836304
9573,0.9999741315841675
9574,0.01866718754172325
9575,9.946639067948126e-09
9576,0.9980717897415161
9577,0.9999994039535522
9578,0.004824519157409668
9579,0.020772341638803482
9580,5.769481603579152e-08
9581,9.388152102474123e-05
9582,3.905186360952939e-07
9583,1.0
9584,1.0
9585,1.8255079739515345e-11
9586,0.0003634346358012408
9587,1.4896309039613698e-06
9588,0.00011088564497185871
9589,0.9971562623977661
9590,1.375417184590333e-07
9591,7.307872351702827e-07
9592,9.123459108195675e-07
9593,5.386093349102339e-08
9594,0.9999418258666992
9595,7.799022228027752e-07
9596,0.24378889799118042
9597,0.002782731782644987
9598,0.9996090531349182
9599,0.9999432563781738
9600,0.0741581842303276
9601,1.237535087739161e-07
9602,0.9999816417694092
9603,0.0003913920372724533
9604,0.9999905824661255
9605,0.01188112236559391
9606,1.0
9607,1.0
9608,1.0
9609,9.105000486897552e-08
9610,0.00028399110306054354
9611,0.008976503275334835
9612,0.9979875087738037
9613,0.9999996423721313
9614,0.002553626662120223
9615,0.9994382262229919
9616,0.9999687671661377
9617,8.386291483475361e-06
9618,0.9999997615814209
9619,1.0
9620,1.2275009794393554e-05
9621,6.307253053172701e-10
9622,0.04734642803668976
9623,4.806251467925904e-07
9624,1.0
9625,0.9978302121162415
9626,9.875619980448391e-06
9627,2.1887433376832632e-06
9628,8.137215402360953e-13
9629,1.289778310820111e-06
9630,0.9997077584266663
9631,0.03198791667819023
9632,3.3193725545999087e-11
9633,1.869827173095473e-07
9634,0.9391419291496277
9635,1.6448724604600784e-09
9636,4.966797746419616e-07
9637,0.9999948740005493
9638,0.0021618425380438566
9639,0.9999858140945435
9640,4.591953206567467e-11
9641,0.9999988079071045
9642,1.344066004094202e-05
9643,0.9999886751174927
9644,2.0644674805225804e-05
9645,0.8400431871414185
9646,0.9999998807907104
9647,0.999994158744812
9648,0.0002486028824932873
9649,1.0
9650,4.4584903662325814e-06
9651,1.0
9652,0.9999170303344727
9653,8.983386834415796e-08
9654,0.6346157193183899
9655,0.9999998807907104
9656,0.000332293682731688
9657,1.0
9658,7.417435909928827e-08
9659,0.9999996423721313
9660,0.9999972581863403
9661,1.0
9662,8.649602023069747e-06
9663,0.9999129772186279
9664,0.9997509121894836
9665,1.0892078254956528e-12
9666,8.776132598420361e-10
9667,1.0
9668,0.16563600301742554
9669,1.0
9670,2.2034315705354857e-08
9671,1.0
9672,6.538663707700287e-12
9673,0.006525902077555656
9674,1.0
9675,0.9999936819076538
9676,4.8688199305590985e-11
9677,0.9999998807907104
9678,1.0
9679,0.9998904466629028
9680,0.9999997615814209
9681,0.9999979734420776
9682,1.4891625259305652e-12
9683,1.0895534785504424e-07
9684,1.0
9685,1.0580207572274958e-06
9686,0.9999995231628418
9687,1.0
9688,0.013093926943838596
9689,0.015198646113276482
9690,0.9999940395355225
9691,0.3206130266189575
9692,3.246048395355583e-12
9693,6.272563041420653e-05
9694,0.9973469972610474
9695,0.9999998807907104
9696,0.4766763746738434
9697,4.615925354300998e-05
9698,0.9998127818107605
9699,0.9999994039535522
9700,0.030681584030389786
9701,0.9908750057220459
9702,1.0
9703,0.9546459913253784
9704,2.5999955836843343e-14
9705,7.998046930879354e-05
9706,0.22631551325321198
9707,1.0
9708,1.0
9709,4.71718012704514e-05
9710,1.082102324412304e-10
9711,2.4007431459471817e-11
9712,5.97183088757447e-06
9713,0.9960417747497559
9714,0.913759171962738
9715,0.062058139592409134
9716,0.00027131650131195784
9717,3.6241038969819783e-07
9718,4.1091522545722015e-13
9719,5.481295062281788e-08
9720,2.339125239814166e-05
9721,4.634738616005052e-06
9722,1.880191558001343e-09
9723,0.9999972581863403
9724,9.834454431256745e-06
9725,6.2581183291055e-11
9726,4.9355937115080906e-09
9727,0.99998939037323
9728,2.3435687168671393e-08
9729,0.0011853002943098545
9730,0.0005618816358037293
9731,0.9980019927024841
9732,3.0132448500808096e-06
9733,1.3691593494513654e-06
9734,2.622116198836011e-06
9735,7.54025322180496e-08
9736,0.00017605384346097708
9737,0.00015554406854789704
9738,0.9995731711387634
9739,0.14908337593078613
9740,0.9972220659255981
9741,2.058297212670368e-07
9742,0.9998206496238708
9743,0.9995914101600647
9744,1.372262374843558e-07
9745,2.464209273966844e-06
9746,2.3713165830940852e-07
9747,0.9999998807907104
9748,0.9999992847442627
9749,1.0
9750,1.0836581632034381e-09
9751,1.0
9752,1.85247728268223e-07
9753,2.1931931826202344e-07
9754,9.289992664029967e-10
9755,1.8002353385782044e-07
9756,0.9999969005584717
9757,4.835021627513925e-07
9758,1.0
9759,5.708225233637398e-13
9760,9.265444532502443e-05
9761,0.0002160622680094093
9762,4.146346026939751e-12
9763,1.1705727533117827e-12
9764,0.9999545812606812
9765,0.9999910593032837
9766,0.8155543208122253
9767,0.00043544580694288015
9768,0.9997624754905701
9769,0.9999638795852661
9770,0.9999189376831055
9771,0.9999990463256836
9772,0.9999998807907104
9773,1.7273541743634269e-06
9774,0.9999994039535522
9775,1.0
9776,0.3918828070163727
9777,1.0
9778,0.9999998807907104
9779,0.99994957447052
9780,4.049554291896129e-08
9781,1.2969066119694617e-05
9782,2.568782339618103e-11
9783,0.9820568561553955
9784,0.9998786449432373
9785,0.999923586845398
9786,0.9996974468231201
9787,1.0197707069892203e-06
9788,0.9957395792007446
9789,0.9999821186065674
9790,7.488294428981135e-09
9791,4.135087237955304e-06
9792,1.2198620780168312e-08
9793,9.857442506699954e-08
9794,3.736572509738245e-11
9795,6.172699684725558e-09
9796,8.843302930472419e-05
9797,0.9999412298202515
9798,0.9999957084655762
9799,0.9999974966049194
9800,2.0218164991092635e-06
9801,5.174921602346672e-10
9802,3.445727543294197e-06
9803,4.619228957669641e-11
9804,1.0169662889580877e-09
9805,5.579370920827387e-08
9806,1.0
9807,1.0
9808,1.0
9809,0.9999644756317139
9810,5.537374114794602e-09
9811,2.9620904840044204e-08
9812,8.284238361966345e-08
9813,1.871587329560498e-08
9814,0.01863367110490799
9815,0.9999884366989136
9816,0.999886155128479
9817,0.9999991655349731
9818,0.9999998807907104
9819,0.004870550241321325
9820,6.6173425246340845e-12
9821,0.9999966621398926
9822,0.967716634273529
9823,1.0
9824,4.539137066217336e-08
9825,0.000515572028234601
9826,0.7914562225341797
9827,1.867155333457049e-05
9828,1.0
9829,2.6290439564036205e-05
9830,0.9999983310699463
9831,6.211629734881319e-12
9832,1.0
9833,0.9999815225601196
9834,1.277362343898858e-06
9835,0.999997615814209
9836,0.9999953508377075
9837,0.9999921321868896
9838,1.7527090889757346e-08
9839,0.9999293088912964
9840,0.9999995231628418
9841,0.999993085861206
9842,0.022879555821418762
9843,0.9999997615814209
9844,0.9999891519546509
9845,0.0007678369875065982
9846,2.0752531781909056e-06
9847,0.9999661445617676
9848,3.1565136615618883e-10
9849,1.0
9850,0.999968409538269
9851,1.0
9852,0.9296230673789978
9853,1.2432512448867783e-05
9854,0.058859799057245255
9855,6.8380736593098845e-06
9856,0.00012355446233414114
9857,1.8086695474650583e-09
9858,1.0
9859,0.9999840259552002
9860,1.0765214710772852e-06
9861,0.9999997615814209
9862,4.557043978281605e-11
9863,4.346966520074602e-08
9864,8.660191497256164e-08
9865,0.00014611202641390264
9866,0.8587629795074463
9867,1.0
9868,0.07975306361913681
9869,0.9999977350234985
9870,2.750233579718042e-05
9871,0.9999995231628418
9872,2.2882902612764155e-06
9873,0.9999996423721313
9874,6.466665354309953e-07
9875,7.130359881557524e-05
9876,5.36832676836102e-13
9877,0.002351881004869938
9878,1.128749205214774e-09
9879,5.598833396902592e-09
9880,0.9999998807907104
9881,1.5430092759061154e-08
9882,0.9999982118606567
9883,1.310064249082643e-06
9884,8.097931769590616e-10
9885,0.9994857311248779
9886,1.0
9887,1.0
9888,1.032512297882704e-09
9889,1.0
9890,0.9999663829803467
9891,0.9958279728889465
9892,8.650962758649516e-12
9893,3.3993825549610834e-13
9894,2.2282672489382094e-06
9895,0.9999963045120239
9896,0.9999934434890747
9897,0.00010392673721071333
9898,3.4908649126919045e-07
9899,3.295258232949294e-10
9900,2.2455476766936044e-07
9901,3.124373648688561e-09
9902,7.883822483734093e-09
9903,0.9999991655349731
9904,7.3775022428890225e-06
9905,3.0148761265280655e-09
9906,7.26243456483644e-07
9907,3.8519488043675665e-07
9908,5.507401056092931e-06
9909,3.662871222331887e-06
9910,0.9992803931236267
9911,0.9998984336853027
9912,0.9999969005584717
9913,0.035498738288879395
9914,0.9694003462791443
9915,2.948160897631169e-07
9916,0.9999725818634033
9917,0.999923586845398
9918,0.9987591505050659
9919,0.9999830722808838
9920,0.9999994039535522
9921,0.9999998807907104
9922,0.00018148748495150357
9923,1.003320603681912e-11
9924,5.08626907952392e-12
9925,0.9999977350234985
9926,0.9998884201049805
9927,7.484507458244138e-10
9928,4.981593519914895e-07
9929,6.864738679723814e-07
9930,1.6316420214934624e-07
9931,0.9999959468841553
9932,0.9999997615814209
9933,1.0
9934,0.9999998807907104
9935,0.9999808073043823
9936,3.349261490370736e-08
9937,0.9999986886978149
9938,0.9999967813491821
9939,0.9440078139305115
9940,0.9999998807907104
9941,0.9999312162399292
9942,2.858880016401444e-12
9943,0.9983007311820984
9944,1.0
9945,0.005599175114184618
9946,0.9865388870239258
9947,1.0
9948,2.0144452719250694e-06
9949,0.0001829598331823945
9950,2.790178577072311e-08
9951,1.2559760523278563e-11
9952,4.736749360745307e-06
9953,2.185404127885704e-06
9954,1.0
9955,1.0
9956,4.5663693271080774e-08
9957,0.006906029302626848
9958,2.1913772019895256e-16
9959,1.0
9960,0.9998431205749512
9961,3.0137480280245654e-05
9962,0.9997233748435974
9963,6.540610542060676e-08
9964,3.0513480631100265e-11
9965,0.9978190660476685
9966,1.1508351605016287e-07
9967,0.999997615814209
9968,0.999810516834259
9969,1.0
9970,0.9999852180480957
9971,9.986058646660467e-10
9972,1.4669528525246278e-07
9973,0.9993688464164734
9974,1.4116754432080825e-09
9975,6.642633252340602e-07
9976,0.9999899864196777
9977,0.0027558354195207357
9978,1.2573267982318725e-09
9979,1.1762569556594826e-05
9980,4.879568971105641e-10
9981,4.1220204138880945e-08
9982,1.0
9983,0.020902369171380997
9984,0.9999998807907104
9985,0.9999711513519287
9986,1.0
9987,1.0
9988,0.9999986886978149
9989,0.9999972581863403
9990,0.8367475271224976
9991,0.9999998807907104
9992,0.9981654286384583
9993,2.912530021603743e-07
9994,4.9850124923978e-05
9995,0.00012820241681765765
9996,0.9999850988388062
9997,1.0
9998,5.057944688080518e-11
9999,1.4706463844049722e-05
10000,0.9826145768165588
10001,1.3334187975999612e-08
10002,7.621077457997671e-08
10003,0.9999922513961792
10004,0.9945265650749207
10005,1.828089146727052e-08
10006,7.886217190389289e-08
10007,8.562294169678353e-06
10008,1.847921468622893e-11
10009,1.8494552023184951e-07
10010,0.9999891519546509
10011,0.999945878982544
10012,1.4687000504665093e-09
10013,1.9149412366914476e-07
10014,0.00010545570694375783
10015,0.9999767541885376
10016,0.002902722917497158
10017,3.162657336019947e-08
10018,6.784951767091485e-11
10019,1.069888639904093e-07
10020,1.3272006071929354e-06
10021,8.278308039066928e-10
10022,0.9999984502792358
10023,1.0
10024,1.0
10025,0.9995256662368774
10026,0.9999991655349731
10027,1.0
10028,1.0499218916493192e-07
10029,0.9856858849525452
10030,0.9999997615814209
10031,3.074248147716396e-11
10032,0.0003089489182457328
10033,0.00010649961768649518
10034,0.9999785423278809
10035,0.999998927116394
10036,0.9999995231628418
10037,0.011396609246730804
10038,0.9999998807907104
10039,1.0
10040,3.766859328797889e-13
10041,1.0
10042,0.8954415321350098
10043,1.0
10044,1.9399379880269407e-09
10045,0.6943690776824951
10046,0.5858111381530762
10047,1.0
10048,1.0
10049,2.858155134788376e-08
10050,0.049599260091781616
10051,2.6550186049689728e-08
10052,2.595344312794623e-06
10053,0.9756625294685364
10054,2.0638277419493534e-05
10055,2.3704702201143846e-08
10056,0.9999997615814209
10057,0.00027234642766416073
10058,0.999902606010437
10059,0.9722374081611633
10060,0.9999977350234985
10061,6.846254837000743e-05
10062,8.404733193856373e-07
10063,0.9844844341278076
10064,0.9999854564666748
10065,4.511139650276164e-06
10066,1.4499910321319476e-05
10067,1.9498899717085294e-10
10068,5.789723561688831e-11
10069,1.8831281423103974e-08
10070,0.9999998807907104
10071,8.7295255468689e-09
10072,7.63947655135766e-11
10073,0.7587829232215881
10074,5.182848994422784e-08
10075,1.8135231584892608e-05
10076,1.0019824912887998e-05
10077,5.084338994265636e-08
10078,1.0
10079,2.4029785095081024e-07
10080,1.0
10081,0.002339087426662445
10082,9.005051651911344e-06
10083,8.625894443170523e-10
10084,0.9999998807907104
10085,0.9999978542327881
10086,1.0
10087,0.9999998807907104
10088,2.338347737662616e-09
10089,0.002335893688723445
10090,0.012601669877767563
10091,2.9825619094481226e-06
10092,0.9994179010391235
10093,0.3413064479827881
10094,1.0
10095,1.2962894757606591e-08
10096,1.0
10097,1.0
10098,1.0
10099,5.53779599954396e-09
10100,1.0
10101,1.0
10102,0.0002838468353729695
10103,4.571905701244994e-11
10104,0.9999997615814209
10105,0.9990608096122742
10106,3.300707930975477e-06
10107,0.003731874516233802
10108,0.9999852180480957
10109,1.036402630383293e-10
10110,0.9963585734367371
10111,5.519640353668365e-07
10112,1.0505944558758529e-08
10113,0.9999992847442627
10114,2.135446237616634e-07
10115,1.8440044868839323e-07
10116,0.9999997615814209
10117,6.88327099851449e-06
10118,1.3094649148115423e-05
10119,0.9998865127563477
10120,1.1021170820413317e-07
10121,8.753429938224144e-06
10122,4.068018455427591e-08
10123,0.00024078265414573252
10124,0.9999943971633911
10125,0.0030297054909169674
10126,3.473583274171688e-05
10127,0.9999877214431763
10128,0.0011711529223248363
10129,0.9998857975006104
10130,3.804898142334423e-06
10131,0.999985933303833
10132,1.39595684345295e-07
10133,4.179518782621017e-06
10134,0.9999475479125977
10135,1.0
10136,0.9995114803314209
10137,1.0708686204452533e-05
10138,0.9999825954437256
10139,0.9999998807907104
10140,0.9986628293991089
10141,0.9999910593032837
10142,0.9994682669639587
10143,0.9981308579444885
10144,0.9994357228279114
10145,1.4544916382419615e-08
10146,1.0
10147,0.9999879598617554
10148,0.9077182412147522
10149,3.1620468465831664e-09
10150,0.0012384498259052634
10151,5.613839675788768e-06
10152,4.6096640393678e-10
10153,1.0
10154,6.291001773206517e-05
10155,1.0
10156,4.992617050447734e-06
10157,0.0006802809657528996
10158,9.474133833009546e-08
10159,0.9997825026512146
10160,1.1217769468885308e-07
10161,2.000622423281584e-08
10162,1.0
10163,1.0
10164,0.9998898506164551
10165,0.814942479133606
10166,0.999944806098938
10167,0.9999998807907104
10168,0.9896396398544312
10169,0.999984860420227
10170,3.13187484834998e-08
10171,9.939825629246002e-10
10172,0.9999508857727051
10173,3.0826421415497407e-09
10174,0.0006425121682696044
10175,5.1929455366916955e-06
10176,1.0
10177,0.9997333884239197
10178,0.000547983858268708
10179,0.9999856948852539
10180,0.00046968067181296647
10181,0.999998927116394
10182,0.001236838405020535
10183,0.000568167946767062
10184,3.9009570573789176e-10
10185,0.9999973773956299
10186,0.9999998807907104
10187,0.9999998807907104
10188,0.0010905192466452718
10189,1.0
10190,0.9999990463256836
10191,1.029914553640765e-08
10192,0.9581953287124634
10193,3.42702551279217e-05
10194,4.4585857228440773e-10
10195,0.9999998807907104
10196,0.9999352693557739
10197,1.0
10198,7.10342055754154e-06
10199,5.889785365217654e-16
10200,1.0991045940045296e-07
10201,3.9016899933130844e-08
10202,1.0
10203,0.9999998807907104
10204,1.0375409864593621e-08
10205,1.6275844245683402e-05
