id,label
9404,0.004846655763685703
9405,0.0010877350578084588
9406,0.002659866353496909
9407,0.9991600513458252
9408,0.0008343135705217719
9409,0.9959217309951782
9410,0.983230471611023
9411,0.0012035828549414873
9412,0.0005190910887904465
9413,0.9989402890205383
9414,0.9680370092391968
9415,0.9868851900100708
9416,0.9955756664276123
9417,0.9979665279388428
9418,0.00021751329768449068
9419,0.9909144639968872
9420,0.9972694516181946
9421,0.9938189387321472
9422,0.00846308283507824
9423,0.005753685254603624
9424,0.9995694756507874
9425,0.0033686626702547073
9426,0.9896983504295349
9427,0.99893718957901
9428,0.998155415058136
9429,0.00037152122240513563
9430,0.999570906162262
9431,0.998956561088562
9432,0.004669160582125187
9433,0.996856689453125
9434,0.002047688467428088
9435,0.9995355606079102
9436,0.9918713569641113
9437,0.999272882938385
9438,0.0034287795424461365
9439,0.0005216586869210005
9440,0.002083167899399996
9441,0.9992929697036743
9442,0.0012314855121076107
9443,0.9924896359443665
9444,0.0011230289237573743
9445,0.9989942908287048
9446,0.007712308783084154
9447,0.0010578114306554198
9448,0.9890018701553345
9449,0.9995182752609253
9450,0.0035340101458132267
9451,0.0010553618194535375
9452,0.0050022536888718605
9453,0.9936096668243408
9454,0.014047483913600445
9455,0.00035629712510854006
9456,0.9964210987091064
9457,0.0012112240074202418
9458,0.9983685612678528
9459,0.0019724953453987837
9460,0.9868618249893188
9461,0.0009385120938532054
9462,0.0010537590133026242
9463,0.00043460915912874043
9464,0.0004773703694809228
9465,0.9899014234542847
9466,0.0017469765152782202
9467,0.0008809763239696622
9468,0.0013892753049731255
9469,0.0051992288790643215
9470,0.9969093203544617
9471,0.005794461350888014
9472,0.9825106263160706
9473,0.8995099663734436
9474,0.009379589930176735
9475,0.0030254926532506943
9476,0.9937212467193604
9477,0.9956667423248291
9478,0.9958802461624146
9479,0.9965763688087463
9480,0.9993190765380859
9481,0.9972919821739197
9482,0.002634665695950389
9483,0.0004968619323335588
9484,0.000951336114667356
9485,0.0030269238632172346
9486,0.001618246198631823
9487,0.0018073914106935263
9488,0.9995412826538086
9489,0.9903815388679504
9490,0.9963956475257874
9491,0.001242322032339871
9492,0.03505129739642143
9493,0.9956144094467163
9494,0.017575277015566826
9495,0.9959139227867126
9496,0.00043829259811900556
9497,0.9913913011550903
9498,0.008041338063776493
9499,0.000443463766714558
9500,0.9965182542800903
9501,0.9972711205482483
9502,0.0011778560001403093
9503,0.11267467588186264
9504,0.9818326234817505
9505,0.998420238494873
9506,0.008361374028027058
9507,0.0023306868970394135
9508,0.00756499171257019
9509,0.9965183734893799
9510,0.9964828491210938
9511,0.0021566797513514757
9512,0.0012006800388917327
9513,0.9544568061828613
9514,0.0023414609022438526
9515,0.9981648325920105
9516,0.997814416885376
9517,0.0034898025915026665
9518,0.0018054672982543707
9519,0.022632678970694542
9520,0.9807935953140259
9521,0.9992411136627197
9522,0.003995819482952356
9523,0.0027320850640535355
9524,0.40114954113960266
9525,0.0003006533079314977
9526,0.9960792660713196
9527,0.005084331147372723
9528,0.001696583814918995
9529,0.0024170842953026295
9530,0.9983986020088196
9531,0.9957193732261658
9532,0.00777118094265461
9533,0.9982801675796509
9534,0.9902855753898621
9535,0.9464460611343384
9536,0.0038972634356468916
9537,0.9995478987693787
9538,0.0009513325640000403
9539,0.9965611100196838
9540,0.000654582167044282
9541,0.0022406624630093575
9542,0.0007691411883570254
9543,0.004289533477276564
9544,0.965051531791687
9545,0.0010415547294542193
9546,0.9861857891082764
9547,0.9949854612350464
9548,0.9992986917495728
9549,0.982562780380249
9550,0.9992538094520569
9551,0.9940840601921082
9552,0.9956795573234558
9553,0.006064968183636665
9554,0.9940341114997864
9555,0.001663048518821597
9556,0.6356319189071655
9557,0.9584656357765198
9558,0.9935256242752075
9559,0.9954581260681152
9560,0.9887895584106445
9561,0.006428337190300226
9562,0.007156615611165762
9563,0.9907171130180359
9564,0.0007989826845005155
9565,0.9972902536392212
9566,0.9949830770492554
9567,0.9937896132469177
9568,0.9915663599967957
9569,0.9459635615348816
9570,0.0015298117650672793
9571,0.020088929682970047
9572,0.9983246922492981
9573,0.9851498603820801
9574,0.008282718248665333
9575,0.0025361073203384876
9576,0.9661104083061218
9577,0.9988558292388916
9578,0.001831138739362359
9579,0.010439986363053322
9580,0.0007890704437159002
9581,0.0018922105664387345
9582,0.0064238496124744415
9583,0.9622608423233032
9584,0.9963645339012146
9585,0.0007913437439128757
9586,0.01206232886761427
9587,0.0016559951473027468
9588,0.0003281669341959059
9589,0.9975026249885559
9590,0.0010351839009672403
9591,0.0005236688302829862
9592,0.001363677904009819
9593,0.0018182676285505295
9594,0.9969286322593689
9595,0.001094037783332169
9596,0.11283211410045624
9597,0.010279764421284199
9598,0.9860578179359436
9599,0.9971920847892761
9600,0.0010382961481809616
9601,0.007436520420014858
9602,0.9985930323600769
9603,0.008893793448805809
9604,0.9867807030677795
9605,0.0013286612229421735
9606,0.9954819679260254
9607,0.9993602633476257
9608,0.9906531572341919
9609,0.009313324466347694
9610,0.002861384302377701
9611,0.011051611974835396
9612,0.9902639389038086
9613,0.9921727180480957
9614,0.4698473811149597
9615,0.9940077066421509
9616,0.9854615926742554
9617,0.005003768019378185
9618,0.9971858859062195
9619,0.996249258518219
9620,0.003198635997250676
9621,0.0012476186966523528
9622,0.11030632257461548
9623,0.005179083906114101
9624,0.997692346572876
9625,0.9943187832832336
9626,0.028387580066919327
9627,0.0005879936506971717
9628,0.009097447618842125
9629,0.007966889068484306
9630,0.9934951663017273
9631,0.037403691560029984
9632,0.007307487074285746
9633,0.004331391304731369
9634,0.9785333275794983
9635,0.0035076444037258625
9636,0.0023825159296393394
9637,0.9988137483596802
9638,0.003467152826488018
9639,0.9899790287017822
9640,0.0034237795043736696
9641,0.9885303378105164
9642,0.004365982953459024
9643,0.999530553817749
9644,0.0024188014212995768
9645,0.9806619882583618
9646,0.9991468191146851
9647,0.9904000163078308
9648,0.003501719329506159
9649,0.9744002819061279
9650,0.004173457156866789
9651,0.9925838708877563
9652,0.9864780902862549
9653,0.007058402989059687
9654,0.983065128326416
9655,0.9922131896018982
9656,0.002415709663182497
9657,0.9982262253761292
9658,0.002551285084336996
9659,0.9997848868370056
9660,0.9985548853874207
9661,0.9953640699386597
9662,0.0008541779243387282
9663,0.8731066584587097
9664,0.9957563281059265
9665,0.0018053348176181316
9666,0.0023544165305793285
9667,0.9988835453987122
9668,0.9113866686820984
9669,0.9459848999977112
9670,0.0023693961557000875
9671,0.9983990788459778
9672,0.015548939816653728
9673,0.33277708292007446
9674,0.9988906979560852
9675,0.9937466382980347
9676,0.002143280813470483
9677,0.991634726524353
9678,0.8939670920372009
9679,0.9859070777893066
9680,0.9962782263755798
9681,0.9964646100997925
9682,0.002738752868026495
9683,0.004488128703087568
9684,0.9992552399635315
9685,0.003640327136963606
9686,0.9940535426139832
9687,0.9931555390357971
9688,0.0037531754933297634
9689,0.0009472480160184205
9690,0.9980196952819824
9691,0.9637594819068909
9692,0.0012753049377352
9693,0.026881925761699677
9694,0.9970958232879639
9695,0.9949192404747009
9696,0.8982377052307129
9697,0.0071081602945923805
9698,0.9672954082489014
9699,0.9760138988494873
9700,0.013627135194838047
9701,0.9960950016975403
9702,0.9975165128707886
9703,0.9806086421012878
9704,0.004368445836007595
9705,0.016087500378489494
9706,0.10323392599821091
9707,0.9986761212348938
9708,0.9980990290641785
9709,0.003916984889656305
9710,0.0011277174344286323
9711,0.004164966754615307
9712,0.000712340755853802
9713,0.9965237975120544
9714,0.9782479405403137
9715,0.06698475778102875
9716,0.008591555058956146
9717,0.00040408820495940745
9718,0.016082949936389923
9719,0.0015539888991042972
9720,0.005730776581913233
9721,0.002013751771301031
9722,0.0016408420633524656
9723,0.9974315762519836
9724,0.0020917460788041353
9725,0.006307546980679035
9726,0.0013990147272124887
9727,0.9029533267021179
9728,0.0029887084383517504
9729,0.010530994273722172
9730,0.005986277014017105
9731,0.9442276358604431
9732,0.050207894295454025
9733,0.00484803132712841
9734,0.0019745230674743652
9735,0.002249781507998705
9736,0.0025958181358873844
9737,0.003170956624671817
9738,0.9936987161636353
9739,0.026323620229959488
9740,0.9892332553863525
9741,0.002035705139860511
9742,0.9976748824119568
9743,0.955345094203949
9744,0.0020947582088410854
9745,0.0011106112506240606
9746,0.021109391003847122
9747,0.9998636245727539
9748,0.9989309906959534
9749,0.9823082685470581
9750,0.00755342235788703
9751,0.999945878982544
9752,0.0010895474115386605
9753,0.00834294781088829
9754,0.006983092520385981
9755,0.0033028319012373686
9756,0.9956948757171631
9757,0.02225402183830738
9758,0.998410701751709
9759,0.0010364066110923886
9760,0.004079605918377638
9761,0.000623531814198941
9762,0.0017889325972646475
9763,0.002847780007869005
9764,0.9894130825996399
9765,0.9910070300102234
9766,0.9817523956298828
9767,0.00911310687661171
9768,0.9940199851989746
9769,0.9989479184150696
9770,0.8103058934211731
9771,0.9976816177368164
9772,0.9991968274116516
9773,0.005303984973579645
9774,0.9973932504653931
9775,0.9988569021224976
9776,0.9392351508140564
9777,0.9993194341659546
9778,0.9945722222328186
9779,0.9968456625938416
9780,0.0021107331849634647
9781,0.004078215453773737
9782,0.01020781695842743
9783,0.9784610867500305
9784,0.9749298095703125
9785,0.9676584601402283
9786,0.9952352643013
9787,0.0009084013872779906
9788,0.999203622341156
9789,0.9979990124702454
9790,0.0053625889122486115
9791,0.02812589704990387
9792,0.005493370816111565
9793,0.005172873847186565
9794,0.002094340743497014
9795,0.0017971026245504618
9796,0.00814671441912651
9797,0.9646347761154175
9798,0.9980515241622925
9799,0.9831938743591309
9800,0.0007702370057813823
9801,0.002681899815797806
9802,0.004448888823390007
9803,0.0016304859891533852
9804,0.00477611506357789
9805,0.0004838084860239178
9806,0.9956623911857605
9807,0.9940213561058044
9808,0.9917048215866089
9809,0.9995861649513245
9810,0.00894649513065815
9811,0.002179955830797553
9812,0.008163916878402233
9813,0.003372947918251157
9814,0.04265213757753372
9815,0.9951281547546387
9816,0.9972997307777405
9817,0.9901262521743774
9818,0.9141875505447388
9819,0.022520681843161583
9820,0.004738597199320793
9821,0.9944189786911011
9822,0.9771887063980103
9823,0.9997609257698059
9824,0.005825977306813002
9825,0.007118654437363148
9826,0.9910552501678467
9827,0.01821022294461727
9828,0.9989355206489563
9829,0.01766372285783291
9830,0.9994403719902039
9831,0.002959656761959195
9832,0.987393856048584
9833,0.999171257019043
9834,0.0016836004797369242
9835,0.9978852868080139
9836,0.9861894249916077
9837,0.9958195686340332
9838,0.008398415520787239
9839,0.9512959718704224
9840,0.9981203675270081
9841,0.8633821606636047
9842,0.03206954896450043
9843,0.9986428618431091
9844,0.9839488863945007
9845,0.005339835770428181
9846,0.001980170840397477
9847,0.9987082481384277
9848,0.0034577713813632727
9849,0.9948648810386658
9850,0.9941316246986389
9851,0.9737246632575989
9852,0.976993203163147
9853,0.0008218751172535121
9854,0.0044465153478085995
9855,0.0008779984200373292
9856,0.0054517691023647785
9857,0.016662461683154106
9858,0.9943682551383972
9859,0.9957714676856995
9860,0.003792799776419997
9861,0.997632622718811
9862,0.0006146373925730586
9863,0.0008405732805840671
9864,0.005331816151738167
9865,0.003976207226514816
9866,0.9552573561668396
9867,0.999498724937439
9868,0.16178998351097107
9869,0.9983274340629578
9870,0.0039920262061059475
9871,0.989282488822937
9872,0.0026495931670069695
9873,0.9993522763252258
9874,0.0013633323833346367
9875,0.006208890583366156
9876,0.002277216874063015
9877,0.0011284432839602232
9878,0.0016707773320376873
9879,0.0009073123801499605
9880,0.9986588954925537
9881,0.002224183641374111
9882,0.9736783504486084
9883,0.0008098300313577056
9884,0.005612941924482584
9885,0.9982848763465881
9886,0.997818112373352
9887,0.9985515475273132
9888,0.003838340751826763
9889,0.9984896183013916
9890,0.9933198690414429
9891,0.9748499393463135
9892,0.005259632132947445
9893,0.03849565610289574
9894,0.004473250824958086
9895,0.9903772473335266
9896,0.9856216311454773
9897,0.01778174750506878
9898,0.0007482315413653851
9899,0.013300756923854351
9900,0.002107186708599329
9901,0.007252453826367855
9902,0.010915149003267288
9903,0.9940021634101868
9904,0.0005615046829916537
9905,0.002363291336223483
9906,0.00389407342299819
9907,0.006562669761478901
9908,0.0020322012715041637
9909,0.0044669355265796185
9910,0.9978322386741638
9911,0.9989532232284546
9912,0.9502847194671631
9913,0.006466791499406099
9914,0.9615330100059509
9915,0.0007476111059077084
9916,0.9982584118843079
9917,0.9947587847709656
9918,0.8369017839431763
9919,0.9951063394546509
9920,0.9990122318267822
9921,0.9968775510787964
9922,0.005284342914819717
9923,0.00876378919929266
9924,0.0018119532614946365
9925,0.9979661703109741
9926,0.9969538450241089
9927,0.002243948169052601
9928,0.0016796562122181058
9929,0.0029669292271137238
9930,0.0027155368588864803
9931,0.9906595945358276
9932,0.9982561469078064
9933,0.9996138215065002
9934,0.9969561100006104
9935,0.9987567663192749
9936,0.005529296118766069
9937,0.9878051280975342
9938,0.9753268957138062
9939,0.8838620185852051
9940,0.9987585544586182
9941,0.9975162744522095
9942,0.0016812129179015756
9943,0.99227374792099
9944,0.9868401288986206
9945,0.0035141189582645893
9946,0.9860730171203613
9947,0.9895859360694885
9948,0.003818204626441002
9949,0.0015789037570357323
9950,0.0028776568360626698
9951,0.0009180064080283046
9952,0.0007359928567893803
9953,0.003797143930569291
9954,0.9993391633033752
9955,0.9995174407958984
9956,0.0013681085547432303
9957,0.0017725779907777905
9958,0.005337042734026909
9959,0.9914571642875671
9960,0.9941881895065308
9961,0.024733321741223335
9962,0.9944263696670532
9963,0.009410220198333263
9964,0.005433481652289629
9965,0.9977622032165527
9966,0.002204522490501404
9967,0.8636801838874817
9968,0.9994819760322571
9969,0.9951634407043457
9970,0.9980693459510803
9971,0.03518496826291084
9972,0.0025994537863880396
9973,0.9959321618080139
9974,0.0029087658040225506
9975,0.0106922946870327
9976,0.9989303946495056
9977,0.0165769774466753
9978,0.0015092783141881227
9979,0.0004051074502058327
9980,0.0027771322056651115
9981,0.0018453258089721203
9982,0.9975765347480774
9983,0.0054478636011481285
9984,0.999272882938385
9985,0.9628601670265198
9986,0.9960727691650391
9987,0.9964742064476013
9988,0.9933483004570007
9989,0.9061670899391174
9990,0.9405058026313782
9991,0.9935397505760193
9992,0.9847838878631592
9993,0.007677904795855284
9994,0.0031521236523985863
9995,0.0011317342286929488
9996,0.9948851466178894
9997,0.9961429238319397
9998,0.0023555904626846313
9999,0.00038444637903012335
10000,0.9959111213684082
10001,0.03176720812916756
10002,0.000601067440584302
10003,0.9987448453903198
10004,0.9937052130699158
10005,0.0027304175309836864
10006,0.00297674722969532
10007,0.0015867846086621284
10008,0.05950278788805008
10009,0.006043256260454655
10010,0.9953286647796631
10011,0.9975656270980835
10012,0.0028251127805560827
10013,0.003116308944299817
10014,0.0045210518874228
10015,0.9945141077041626
10016,0.005243291612714529
10017,0.0029494951013475657
10018,0.004829526413232088
10019,0.0011195926927030087
10020,0.0019120940705761313
10021,0.003084881231188774
10022,0.9849137663841248
10023,0.9986203908920288
10024,0.8554229140281677
10025,0.9960383176803589
10026,0.9972437620162964
10027,0.9953439831733704
10028,0.007931793108582497
10029,0.9251085519790649
10030,0.9825837016105652
10031,0.012319338507950306
10032,0.020911963656544685
10033,0.0005758902989327908
10034,0.9982472658157349
10035,0.9960179924964905
10036,0.9955400824546814
10037,0.24180501699447632
10038,0.9699609279632568
10039,0.9990261793136597
10040,0.0032488619908690453
10041,0.9933168888092041
10042,0.9526013135910034
10043,0.9993109703063965
10044,0.003393599996343255
10045,0.9605066776275635
10046,0.9969209432601929
10047,0.9995575547218323
10048,0.9942870736122131
10049,0.0077346088364720345
10050,0.004059722647070885
10051,0.0009333915659226477
10052,0.0006888985517434776
10053,0.9544108510017395
10054,0.009819673374295235
10055,0.0028040760662406683
10056,0.9979200959205627
10057,0.006802230142056942
10058,0.9868919253349304
10059,0.974040150642395
10060,0.9994476437568665
10061,0.0010279547423124313
10062,0.0014487229054793715
10063,0.9963827133178711
10064,0.9921254515647888
10065,0.0288667231798172
10066,0.0011823181994259357
10067,0.016441598534584045
10068,0.000337013480020687
10069,0.002216053195297718
10070,0.996747612953186
10071,0.003078809939324856
10072,0.0015513906255364418
10073,0.9733697772026062
10074,0.0020077989902347326
10075,0.013923869468271732
10076,0.013857319951057434
10077,0.006400145124644041
10078,0.9989964365959167
10079,0.0036280681379139423
10080,0.9896502494812012
10081,0.0016066242242231965
10082,0.0028639882802963257
10083,0.0032737678848206997
10084,0.9988320469856262
10085,0.9911605715751648
10086,0.9997252821922302
10087,0.9962440729141235
10088,0.0017661906313151121
10089,0.0008074113284237683
10090,0.0036285112146288157
10091,0.0013140980154275894
10092,0.9961644411087036
10093,0.023923344910144806
10094,0.998794674873352
10095,0.0014441676903516054
10096,0.9989911913871765
10097,0.9945539236068726
10098,0.9992489218711853
10099,0.0019785414915531874
10100,0.9891401529312134
10101,0.9946486353874207
10102,0.0075390953570604324
10103,0.0008364648674614727
10104,0.999708354473114
10105,0.8735259771347046
10106,0.0025595605839043856
10107,0.0025189705193042755
10108,0.9994294047355652
10109,0.0024776621721684933
10110,0.9961877465248108
10111,0.0007096619810909033
10112,0.0017348222900182009
10113,0.997835099697113
10114,0.0067372312769293785
10115,0.010741778649389744
10116,0.9799719452857971
10117,0.0011983367148786783
10118,0.004533780738711357
10119,0.9967988729476929
10120,0.005622141994535923
10121,0.004542314913123846
10122,0.000877765123732388
10123,0.011062556877732277
10124,0.9970784187316895
10125,0.002037281868979335
10126,0.0028924166690558195
10127,0.9987686276435852
10128,0.012298932299017906
10129,0.989310622215271
10130,0.008945886045694351
10131,0.9919266700744629
10132,0.0004932214505970478
10133,0.0012847938342019916
10134,0.980005145072937
10135,0.9984460473060608
10136,0.9979572296142578
10137,0.0004616542428266257
10138,0.9967353940010071
10139,0.9931122660636902
10140,0.9983264803886414
10141,0.9982414245605469
10142,0.9909797310829163
10143,0.9956798553466797
10144,0.943401038646698
10145,0.0011408580467104912
10146,0.9929863810539246
10147,0.9950450658798218
10148,0.8285446166992188
10149,0.0013027392560616136
10150,0.016824377700686455
10151,0.008515182882547379
10152,0.0013220834080129862
10153,0.9954169988632202
10154,0.0023986513260751963
10155,0.9821256399154663
10156,0.003310450352728367
10157,0.0020022790413349867
10158,0.0022090959828346968
10159,0.9866579174995422
10160,0.00020845788822043687
10161,0.0011298448080196977
10162,0.9447306394577026
10163,0.9989184141159058
10164,0.994106650352478
10165,0.88714998960495
10166,0.995893120765686
10167,0.9814992547035217
10168,0.9912024736404419
10169,0.9843122363090515
10170,0.019199181348085403
10171,0.0024165555369108915
10172,0.9988147020339966
10173,0.11624933779239655
10174,0.004140981938689947
10175,0.0025806636549532413
10176,0.97879558801651
10177,0.9823388457298279
10178,0.008298618718981743
10179,0.9948630928993225
10180,0.005299403332173824
10181,0.9926112294197083
10182,0.0007622833363711834
10183,0.0036326025146991014
10184,0.0001320327864959836
10185,0.9988992214202881
10186,0.9869362711906433
10187,0.9997733235359192
10188,0.028412211686372757
10189,0.9953214526176453
10190,0.9948177933692932
10191,0.008750329725444317
10192,0.8972271084785461
10193,0.0007862425991334021
10194,0.0016605438431724906
10195,0.9737516045570374
10196,0.9969826340675354
10197,0.9970243573188782
10198,0.0031855921261012554
10199,0.0034542307257652283
10200,0.004210133105516434
10201,0.0007501841755583882
10202,0.9986668825149536
10203,0.9998345375061035
10204,0.001790373120456934
10205,0.001207735505886376
10206,0.006496438290923834
10207,0.99638831615448
10208,0.9901716113090515
10209,0.9785366058349609
10210,0.0008364074747078121
10211,0.001098312553949654
10212,0.001605888595804572
10213,0.9947972893714905
10214,0.9987558126449585
10215,0.0010397977894172072
10216,0.9764717221260071
10217,0.9868502616882324
10218,0.003925837576389313
10219,0.04604301229119301
10220,0.9935247898101807
10221,0.9957209229469299
10222,0.985444962978363
10223,0.0007906823302619159
10224,0.0007050476269796491
10225,0.0015605927910655737
10226,0.008031454868614674
10227,0.0029402519576251507
10228,0.006836405023932457
10229,0.00043910727254115045
10230,0.3960627019405365
10231,0.998337984085083
10232,0.998927652835846
10233,0.9988428354263306
10234,0.004050073213875294
10235,0.0019158069044351578
10236,0.005468104965984821
10237,0.0007500827196054161
10238,0.9901914596557617
10239,0.001404820941388607
10240,0.0019084612140432
10241,0.9985004663467407
10242,0.9972410202026367
10243,0.9983217120170593
10244,0.9980474710464478
10245,0.9776380658149719
10246,0.9644395112991333
10247,0.9998652935028076
10248,0.0020433752797544003
10249,0.9959205389022827
10250,0.005394029431045055
10251,0.9823454022407532
10252,0.01707843318581581
10253,0.9539017081260681
10254,0.9973427653312683
10255,0.9946724772453308
10256,0.9983830451965332
10257,0.0029763539787381887
10258,0.9998281002044678
10259,0.9848129153251648
10260,0.005332260858267546
10261,0.9985604882240295
10262,0.9910763502120972
10263,0.9644078016281128
10264,0.0006222726078704
10265,0.002399090677499771
10266,0.0012054949766024947
10267,0.001084963558241725
10268,0.999437153339386
10269,0.9946855306625366
10270,0.0008165197796188295
10271,0.9950199127197266
10272,0.005249371286481619
10273,0.004098367877304554
10274,0.0005528964102268219
10275,0.9599471092224121
10276,0.006435074377804995
10277,0.9681756496429443
10278,0.004747634753584862
10279,0.9976352453231812
10280,0.9905315637588501
10281,0.9809888005256653
10282,0.9520338177680969
10283,0.9979669451713562
10284,0.9977107048034668
10285,0.9978286623954773
10286,0.003178694983944297
10287,0.0006450873916037381
10288,0.005403738934546709
10289,0.001336464541964233
10290,0.9924641847610474
10291,0.9828368425369263
10292,0.0012155354488641024
10293,0.9984949827194214
10294,0.013551749289035797
10295,0.0017480289097875357
10296,0.0011711273109540343
10297,0.9982898831367493
10298,0.9987354874610901
10299,0.019433876499533653
10300,0.9949179887771606
10301,0.013471081852912903
10302,0.9914645552635193
10303,0.005041700322180986
10304,0.9947724938392639
10305,0.9962460398674011
10306,0.993476927280426
10307,0.9922731518745422
10308,0.0015350737376138568
10309,0.0016664015129208565
10310,0.26263427734375
10311,0.011016074568033218
10312,0.011153102852404118
10313,0.9942935109138489
10314,0.001934862113557756
10315,0.9985507130622864
10316,0.9955164790153503
10317,0.998028576374054
10318,0.0006844282615929842
10319,0.978010892868042
10320,0.9923700094223022
10321,0.995805025100708
10322,0.9995126724243164
10323,0.996359646320343
10324,0.9812357425689697
10325,0.003105900716036558
10326,0.991257905960083
10327,0.9847838878631592
10328,0.003441395703703165
10329,0.9978172779083252
10330,0.005026715341955423
10331,0.001537509262561798
10332,0.9993714690208435
10333,0.001482924446463585
10334,0.0034809804055839777
10335,0.9962865114212036
10336,0.006618825253099203
10337,0.0016081164358183742
10338,0.000752520514652133
10339,0.9927934408187866
10340,0.0036446170415729284
10341,0.0065382239408791065
10342,0.988519012928009
10343,0.001525610568933189
10344,0.9986568689346313
10345,0.9963212013244629
10346,0.003598685609176755
10347,0.050260208547115326
10348,0.9867115020751953
10349,0.985408365726471
10350,0.9911413192749023
10351,0.0030363525729626417
10352,0.9968153834342957
10353,0.1370033323764801
10354,0.9105504155158997
10355,0.9961750507354736
10356,0.010975886136293411
10357,0.9994645714759827
10358,0.002662316430360079
10359,0.9933650493621826
10360,0.0014207602944225073
10361,0.009060160256922245
10362,0.0009356295340694487
10363,0.03892146795988083
10364,0.9978532195091248
10365,0.0019847003277391195
10366,0.9983762502670288
10367,0.988952100276947
10368,0.9985721111297607
10369,0.0072028725408017635
10370,0.9138956665992737
10371,0.006276722066104412
10372,0.9980370402336121
10373,0.002130294218659401
10374,0.9711802005767822
10375,0.00528409518301487
10376,0.0008612419478595257
10377,0.006812885403633118
10378,0.0025327212642878294
10379,0.9981263279914856
10380,0.9980608820915222
10381,0.001998432446271181
10382,0.0008657574071548879
10383,0.0010206291917711496
10384,0.9978775978088379
10385,0.9987164735794067
10386,0.033391326665878296
10387,0.9988101720809937
10388,0.01682666689157486
10389,0.006097171921283007
10390,0.9808291792869568
10391,0.07625706493854523
10392,0.001579339848831296
10393,0.0018761998508125544
10394,0.05815836414694786
10395,0.9985707998275757
10396,0.9805253148078918
10397,0.0006413253140635788
10398,0.005155774299055338
10399,0.9968818426132202
10400,0.9975656270980835
10401,0.040656689554452896
10402,0.0014827181585133076
10403,0.9990085959434509
10404,0.002089838031679392
10405,0.0025338574778288603
10406,0.9881088137626648
10407,0.0006900188163854182
10408,0.010097429156303406
10409,0.9917771816253662
10410,0.0007009772234596312
10411,0.06009760871529579
10412,0.0027338420040905476
10413,0.0006099763559177518
10414,0.9784850478172302
10415,0.9987967014312744
10416,0.0009329572785645723
10417,0.003574491012841463
10418,0.003018026938661933
10419,0.9965795874595642
10420,0.9975455403327942
10421,0.9980607628822327
10422,0.5539721250534058
10423,0.0010397977894172072
10424,0.0030758024659007788
10425,0.9970259070396423
10426,0.000849330157507211
10427,0.9965139031410217
10428,0.9000945687294006
10429,0.9985291957855225
10430,0.009841312654316425
10431,0.0030026393942534924
10432,0.9979877471923828
10433,0.9907287359237671
10434,0.9959696531295776
10435,0.0009197936742566526
10436,0.9974989295005798
10437,0.002443667035549879
10438,0.9970481991767883
10439,0.0075287059880793095
10440,0.010188101790845394
10441,0.0035706942435353994
10442,0.9902219772338867
10443,0.9966886639595032
10444,0.992969810962677
10445,0.9946497082710266
10446,0.9913985729217529
10447,0.9985981583595276
10448,0.9990262985229492
10449,0.9997230172157288
10450,0.0052626170217990875
10451,0.0017935991054400802
10452,0.0738481879234314
10453,0.989550769329071
10454,0.002430777298286557
10455,0.0017682043835520744
10456,0.8026995658874512
10457,0.001814382616430521
10458,0.9996616840362549
10459,0.0009396254899911582
10460,0.0008413473842665553
10461,0.002690997440367937
10462,0.9974520802497864
10463,0.0010588528821244836
10464,0.996841311454773
10465,0.9980369210243225
10466,0.9896476864814758
10467,0.008761363103985786
10468,0.006455428898334503
10469,0.001016512280330062
10470,0.002530763391405344
10471,0.005718893837183714
10472,0.0033188974484801292
10473,0.9996243715286255
10474,0.9992245435714722
10475,0.0011340248165652156
10476,0.9978393316268921
10477,0.055833104997873306
10478,0.9976974129676819
10479,0.997951090335846
10480,0.005904053803533316
10481,0.00193092692643404
10482,0.015084964223206043
10483,0.0019654505886137486
10484,0.9669317007064819
10485,0.9821286201477051
10486,0.004428907763212919
10487,0.998490571975708
10488,0.9973012804985046
10489,0.0009480245062150061
10490,0.9783399701118469
10491,0.006620690692216158
10492,0.9974918365478516
10493,0.0009262189269065857
10494,0.9532065987586975
10495,0.011510904878377914
10496,0.9997996687889099
10497,0.9984917640686035
10498,0.0019690447952598333
10499,0.9991015195846558
10500,0.980837881565094
10501,0.9972999691963196
10502,0.9988051652908325
10503,0.00029181374702602625
10504,0.9985924363136292
10505,0.9923831820487976
10506,0.0014722897903993726
10507,0.10488131642341614
10508,0.0024334394838660955
10509,0.9987512826919556
10510,0.0005761425709351897
10511,0.002203312236815691
10512,0.08204993605613708
10513,0.000928295950870961
10514,0.9943074584007263
10515,0.003577471012249589
10516,0.997077465057373
10517,0.9977996945381165
10518,0.7741053104400635
10519,0.0018125008791685104
10520,0.9976535439491272
10521,0.0021523230243474245
10522,0.9922811388969421
10523,0.9949626922607422
10524,0.9949796795845032
10525,0.991431474685669
10526,0.9735140800476074
10527,0.030381523072719574
10528,0.0030582090839743614
10529,0.0005722675123251975
10530,0.0042620133608579636
10531,0.975975751876831
10532,0.00047598860692232847
10533,0.0011516480008140206
10534,0.9997897744178772
10535,0.009810895659029484
10536,0.0019221205729991198
10537,0.9964920878410339
10538,0.005970784928649664
10539,0.001093903323635459
10540,0.9060981869697571
10541,0.9854347705841064
10542,0.9772676825523376
10543,0.0012762898113578558
10544,0.004684636369347572
10545,0.0013650741893798113
10546,0.0005868157022632658
10547,0.8721573948860168
10548,0.9963536262512207
10549,0.0011135457316413522
10550,0.9978100657463074
10551,0.9496958255767822
10552,0.003568765241652727
