id,label
9900,0.1936245858669281
9901,0.35594436526298523
9902,0.18832877278327942
9903,0.827765941619873
9904,0.3057618737220764
9905,0.15324144065380096
9906,0.3093774914741516
9907,0.38065919280052185
9908,0.37683677673339844
9909,0.2857312262058258
9910,0.7699010968208313
9911,0.774834930896759
9912,0.7368528246879578
9913,0.5127454996109009
9914,0.6782893538475037
9915,0.26664674282073975
9916,0.7387818694114685
9917,0.7582142353057861
9918,0.6367771625518799
9919,0.793335497379303
9920,0.7536793947219849
9921,0.6461475491523743
9922,0.35651353001594543
9923,0.1595751941204071
9924,0.27051129937171936
9925,0.7964239716529846
9926,0.7611798644065857
9927,0.3289260268211365
9928,0.3076987862586975
9929,0.30525970458984375
9930,0.3208017945289612
9931,0.6781219244003296
9932,0.7383921146392822
9933,0.8235931396484375
9934,0.8155683279037476
9935,0.7517820596694946
9936,0.324771910905838
9937,0.6770743131637573
9938,0.7543759942054749
9939,0.720007061958313
9940,0.670420229434967
9941,0.8136485815048218
9942,0.2068089097738266
9943,0.6691017746925354
9944,0.5777876973152161
9945,0.5214110612869263
9946,0.6135972738265991
9947,0.7562058568000793
9948,0.17241492867469788
9949,0.32402294874191284
9950,0.23806951940059662
9951,0.30145594477653503
9952,0.2597919702529907
9953,0.3132188022136688
9954,0.8398902416229248
9955,0.796177089214325
9956,0.3351909816265106
9957,0.39347702264785767
9958,0.2464204579591751
9959,0.7521260976791382
9960,0.7170172333717346
9961,0.2001558393239975
9962,0.5668485760688782
9963,0.20778785645961761
9964,0.18114329874515533
9965,0.7188727259635925
9966,0.21054749190807343
9967,0.6610273718833923
9968,0.8992090821266174
9969,0.7959175705909729
9970,0.6320847868919373
9971,0.38466745615005493
9972,0.18029114603996277
9973,0.799223780632019
9974,0.19194430112838745
9975,0.2879527807235718
9976,0.6184504628181458
9977,0.4565827548503876
9978,0.20138734579086304
9979,0.3717844486236572
9980,0.3225765824317932
9981,0.24549363553524017
9982,0.6582249999046326
9983,0.4561978578567505
9984,0.7771244645118713
9985,0.5696011185646057
9986,0.7783565521240234
9987,0.813551127910614
9988,0.6763054132461548
9989,0.6729511022567749
9990,0.6015458703041077
9991,0.7347965836524963
9992,0.723571240901947
9993,0.2814866602420807
9994,0.20508544147014618
9995,0.47343748807907104
9996,0.7943509817123413
9997,0.673281729221344
9998,0.35715025663375854
9999,0.24024918675422668
10000,0.652865469455719
10001,0.22783787548542023
10002,0.3034824728965759
10003,0.86659175157547
10004,0.7320720553398132
10005,0.127357617020607
10006,0.20661792159080505
10007,0.29565659165382385
10008,0.2930467128753662
10009,0.36504656076431274
10010,0.7695263028144836
10011,0.7901370525360107
10012,0.15968137979507446
10013,0.43015724420547485
10014,0.29927515983581543
10015,0.8178765177726746
10016,0.3635018467903137
10017,0.21147467195987701
10018,0.3039236068725586
10019,0.3334633409976959
10020,0.20146837830543518
10021,0.265735000371933
10022,0.7017350196838379
10023,0.8487221002578735
10024,0.5611323714256287
10025,0.7264783978462219
10026,0.7561922669410706
10027,0.8360375165939331
10028,0.22631634771823883
10029,0.7022664546966553
10030,0.6647133231163025
10031,0.34885361790657043
10032,0.4194485545158386
10033,0.38534533977508545
10034,0.6734209656715393
10035,0.5962214469909668
10036,0.8186656832695007
10037,0.41883063316345215
10038,0.7046335935592651
10039,0.7995576858520508
10040,0.2216799259185791
10041,0.8419599533081055
10042,0.5729585886001587
10043,0.9228025078773499
10044,0.18371057510375977
10045,0.7206975221633911
10046,0.6826374530792236
10047,0.7640852928161621
10048,0.7755646705627441
10049,0.3003935217857361
10050,0.36579185724258423
10051,0.2487701177597046
10052,0.3180786967277527
10053,0.6126707792282104
10054,0.3876495659351349
10055,0.21084800362586975
10056,0.7659332156181335
10057,0.3176419734954834
10058,0.6271383762359619
10059,0.7352025508880615
10060,0.8377937078475952
10061,0.2608644664287567
10062,0.4082571268081665
10063,0.6256082057952881
10064,0.5589244961738586
10065,0.3699616491794586
10066,0.18615439534187317
10067,0.3186863958835602
10068,0.19840742647647858
10069,0.24250979721546173
10070,0.7675467133522034
10071,0.23305869102478027
10072,0.1683698445558548
10073,0.6680927276611328
10074,0.13212071359157562
10075,0.5116132497787476
10076,0.25374704599380493
10077,0.29337847232818604
10078,0.7276848554611206
10079,0.22307659685611725
10080,0.6711409687995911
10081,0.33367928862571716
10082,0.3579597771167755
10083,0.2798919379711151
10084,0.8541994094848633
10085,0.710628092288971
10086,0.7697703838348389
10087,0.8213348388671875
10088,0.2637859582901001
10089,0.5464608669281006
10090,0.3979630768299103
10091,0.2188480794429779
10092,0.7799380421638489
10093,0.5748515129089355
10094,0.752851128578186
10095,0.30238577723503113
10096,0.7888655662536621
10097,0.6263807415962219
10098,0.8168447017669678
10099,0.23995192348957062
10100,0.7011299133300781
10101,0.8188485503196716
10102,0.24645304679870605
10103,0.24432463943958282
10104,0.8594326972961426
10105,0.649604082107544
10106,0.259596049785614
10107,0.2965850532054901
10108,0.742253839969635
10109,0.26722171902656555
10110,0.78130704164505
10111,0.3235156536102295
10112,0.28029316663742065
10113,0.7830996513366699
10114,0.3105138838291168
10115,0.36813923716545105
10116,0.6949161887168884
10117,0.20466101169586182
10118,0.2522292733192444
10119,0.6654040813446045
10120,0.2820204794406891
10121,0.16064947843551636
10122,0.3273369371891022
10123,0.34427422285079956
10124,0.8188175559043884
10125,0.24016983807086945
10126,0.22012382745742798
10127,0.6498274207115173
10128,0.3386041224002838
10129,0.7773948311805725
10130,0.34199270606040955
10131,0.629309356212616
10132,0.27413731813430786
10133,0.27324679493904114
10134,0.6274338960647583
10135,0.7017105221748352
10136,0.7510368824005127
10137,0.21388591825962067
10138,0.8429341912269592
10139,0.7454628348350525
10140,0.7026211619377136
10141,0.7312331795692444
10142,0.7120821475982666
10143,0.812503457069397
10144,0.6430832147598267
10145,0.2298852950334549
10146,0.8229427933692932
10147,0.7800071835517883
10148,0.6262179017066956
10149,0.19079260528087616
10150,0.41532185673713684
10151,0.2259218394756317
10152,0.2088734209537506
10153,0.7256492376327515
10154,0.2543780207633972
10155,0.6673105955123901
10156,0.31679007411003113
10157,0.36438921093940735
10158,0.31802529096603394
10159,0.7474552989006042
10160,0.23338812589645386
10161,0.16774632036685944
10162,0.7900686860084534
10163,0.8412063121795654
10164,0.7741978168487549
10165,0.5543156266212463
10166,0.7913649678230286
10167,0.7530415058135986
10168,0.7761387825012207
10169,0.7335278391838074
10170,0.37760770320892334
10171,0.3028357923030853
10172,0.7374118566513062
10173,0.395304411649704
10174,0.3423043191432953
10175,0.3684578537940979
10176,0.7706220746040344
10177,0.6460549831390381
10178,0.43479734659194946
10179,0.7956417202949524
10180,0.31713441014289856
10181,0.6525185108184814
10182,0.2321317493915558
10183,0.41554686427116394
10184,0.27213671803474426
10185,0.8346220850944519
10186,0.6856909990310669
10187,0.8756614327430725
10188,0.5475892424583435
10189,0.7680175304412842
10190,0.7264734506607056
10191,0.28543853759765625
10192,0.6190508604049683
10193,0.41382530331611633
10194,0.25733330845832825
10195,0.7267704606056213
10196,0.7284475564956665
10197,0.7076975703239441
10198,0.2613895833492279
10199,0.24865224957466125
10200,0.14619484543800354
10201,0.15436458587646484
10202,0.6797442436218262
10203,0.8960139751434326
10204,0.3119429647922516
10205,0.25883665680885315
10206,0.4744596481323242
10207,0.7333564758300781
10208,0.7700092196464539
10209,0.7998937368392944
10210,0.3050263822078705
10211,0.2048068791627884
10212,0.20973588526248932
10213,0.8147462606430054
10214,0.8004355430603027
10215,0.24537357687950134
10216,0.7638850808143616
10217,0.6184356212615967
10218,0.23290452361106873
10219,0.5008863806724548
10220,0.700140655040741
10221,0.829868495464325
10222,0.7434948086738586
10223,0.27923864126205444
10224,0.37795308232307434
10225,0.3503178060054779
10226,0.3089064657688141
10227,0.3462921977043152
10228,0.34502261877059937
10229,0.2492685317993164
10230,0.44996339082717896
10231,0.8774241209030151
10232,0.9078633189201355
10233,0.6506430506706238
10234,0.2503640055656433
10235,0.2701152265071869
10236,0.3605104684829712
10237,0.23917733132839203
10238,0.6184290647506714
10239,0.38464170694351196
10240,0.29787755012512207
10241,0.7031618356704712
10242,0.7627858519554138
10243,0.7591269016265869
10244,0.8054399490356445
10245,0.6772026419639587
10246,0.7664255499839783
10247,0.8083711266517639
10248,0.2844737470149994
10249,0.6879764199256897
10250,0.22629240155220032
10251,0.6979079842567444
10252,0.35490256547927856
10253,0.6654918193817139
10254,0.8367212414741516
10255,0.6951327323913574
10256,0.765363335609436
10257,0.33153775334358215
10258,0.793508768081665
10259,0.7707046270370483
10260,0.28423136472702026
10261,0.7337265610694885
10262,0.7057120203971863
10263,0.7555813789367676
10264,0.2985071837902069
10265,0.3675210773944855
10266,0.2438172847032547
10267,0.1374760866165161
10268,0.8620219230651855
10269,0.6810369491577148
10270,0.2197195291519165
10271,0.7544158697128296
10272,0.2569222152233124
10273,0.3497563898563385
10274,0.2465195655822754
10275,0.616881787776947
10276,0.4373928904533386
10277,0.677365243434906
10278,0.3555748462677002
10279,0.7030833959579468
10280,0.7304094433784485
10281,0.7171834111213684
10282,0.5862523913383484
10283,0.8292948603630066
10284,0.788550853729248
10285,0.8634698390960693
10286,0.21519345045089722
10287,0.36057189106941223
10288,0.19988827407360077
10289,0.37148675322532654
10290,0.8105880618095398
10291,0.644819438457489
10292,0.20186316967010498
10293,0.8461316227912903
10294,0.23187772929668427
10295,0.34134528040885925
10296,0.35914990305900574
10297,0.8270236849784851
10298,0.8409422039985657
10299,0.2542640268802643
10300,0.7940850257873535
10301,0.2415902316570282
10302,0.6464869379997253
10303,0.37903541326522827
10304,0.7639551758766174
10305,0.8304580450057983
10306,0.6971238255500793
10307,0.7773776054382324
10308,0.27022838592529297
10309,0.3233877718448639
10310,0.38061994314193726
10311,0.276140421628952
10312,0.24993182718753815
10313,0.7945609092712402
10314,0.21067199110984802
10315,0.8391534090042114
10316,0.8670742511749268
10317,0.7285645604133606
10318,0.3666600286960602
10319,0.7852891683578491
10320,0.7373660206794739
10321,0.8682271838188171
10322,0.770095944404602
10323,0.8238275647163391
10324,0.6563117504119873
10325,0.165879026055336
10326,0.732170820236206
10327,0.723571240901947
10328,0.19769294559955597
10329,0.8353532552719116
10330,0.28735360503196716
10331,0.24327035248279572
10332,0.8487744927406311
10333,0.24015048146247864
10334,0.23543871939182281
10335,0.7477576732635498
10336,0.26659852266311646
10337,0.3127885162830353
10338,0.5004139542579651
10339,0.6669794917106628
10340,0.20509393513202667
10341,0.2350185215473175
10342,0.7617424726486206
10343,0.3063182830810547
10344,0.8520557284355164
10345,0.7130611538887024
10346,0.22408807277679443
10347,0.4574255347251892
10348,0.7806840538978577
10349,0.7149431109428406
10350,0.8152607679367065
10351,0.23429828882217407
10352,0.7351862192153931
10353,0.35706856846809387
10354,0.6200150847434998
10355,0.7146934270858765
10356,0.1873401254415512
10357,0.759201169013977
10358,0.3243587017059326
10359,0.6455978155136108
10360,0.34660857915878296
10361,0.24524176120758057
10362,0.2259339839220047
10363,0.306900292634964
10364,0.7680138945579529
10365,0.12154022604227066
10366,0.8638066649436951
10367,0.7002314925193787
10368,0.7832635641098022
10369,0.3094395399093628
10370,0.714634895324707
10371,0.2399892657995224
10372,0.7980126142501831
10373,0.2790546119213104
10374,0.8216279149055481
10375,0.40355271100997925
10376,0.2658730447292328
10377,0.23966646194458008
10378,0.302870512008667
10379,0.7427548766136169
10380,0.7542150020599365
10381,0.24383509159088135
10382,0.17943108081817627
10383,0.20117802917957306
10384,0.7955890893936157
10385,0.8370128273963928
10386,0.319587379693985
10387,0.8069116473197937
10388,0.3074350953102112
10389,0.1945895552635193
10390,0.777927041053772
10391,0.30892059206962585
10392,0.2669452726840973
10393,0.36769771575927734
10394,0.426487535238266
10395,0.8250440359115601
10396,0.6878567337989807
10397,0.23004864156246185
10398,0.17819076776504517
10399,0.7729706168174744
10400,0.7664477825164795
10401,0.5417347550392151
10402,0.18311069905757904
10403,0.8193008303642273
10404,0.18020492792129517
10405,0.24890218675136566
10406,0.7732614874839783
10407,0.16107963025569916
10408,0.3838457465171814
10409,0.7806033492088318
10410,0.12917645275592804
10411,0.5608353018760681
10412,0.19034035503864288
10413,0.26498040556907654
10414,0.7797061800956726
10415,0.6920575499534607
10416,0.21680857241153717
10417,0.43633797764778137
10418,0.20842836797237396
10419,0.7896935939788818
10420,0.7932708859443665
10421,0.8160170316696167
10422,0.45036864280700684
10423,0.24537357687950134
10424,0.18335770070552826
10425,0.7617267966270447
10426,0.20416155457496643
10427,0.8542660474777222
10428,0.6462133526802063
10429,0.8100699186325073
10430,0.43417075276374817
10431,0.31958675384521484
10432,0.7288918495178223
10433,0.7176387310028076
10434,0.6923418045043945
10435,0.33546996116638184
10436,0.7229979038238525
10437,0.32181596755981445
10438,0.764568030834198
10439,0.3879479467868805
10440,0.4010559320449829
10441,0.2921871244907379
10442,0.738919734954834
10443,0.7959073781967163
10444,0.5693469047546387
10445,0.7537856101989746
10446,0.6083968281745911
10447,0.7845359444618225
10448,0.8434023261070251
10449,0.7849392294883728
10450,0.19253140687942505
10451,0.14047224819660187
10452,0.46437883377075195
10453,0.6626331806182861
10454,0.1712055504322052
10455,0.40234503149986267
10456,0.5989263653755188
10457,0.22090350091457367
10458,0.8265569806098938
10459,0.14362023770809174
10460,0.15944741666316986
10461,0.2257658839225769
10462,0.7962987422943115
10463,0.2665331959724426
10464,0.7826091051101685
10465,0.7866212129592896
10466,0.7471255660057068
10467,0.2988075017929077
10468,0.24802398681640625
10469,0.31875401735305786
10470,0.2122887372970581
10471,0.26412954926490784
10472,0.2528700828552246
10473,0.9003679156303406
10474,0.8326242566108704
10475,0.26467636227607727
10476,0.7361700534820557
10477,0.384711354970932
10478,0.764164388179779
10479,0.6362916231155396
10480,0.27394410967826843
10481,0.22789880633354187
10482,0.41153454780578613
10483,0.23892436921596527
10484,0.7256734371185303
10485,0.7547826170921326
10486,0.39000019431114197
10487,0.8625812530517578
10488,0.8458157181739807
10489,0.25223714113235474
10490,0.6028978824615479
10491,0.2839946746826172
10492,0.7825940251350403
10493,0.16238823533058167
10494,0.7216594219207764
10495,0.2717031240463257
10496,0.8772554397583008
10497,0.7904495000839233
10498,0.2524295151233673
10499,0.807691752910614
10500,0.7032450437545776
10501,0.8179014921188354
10502,0.884150505065918
10503,0.2613537311553955
10504,0.7338553667068481
10505,0.6585595607757568
10506,0.3036198019981384
10507,0.47709187865257263
10508,0.35896939039230347
10509,0.6162350177764893
10510,0.3538840115070343
10511,0.22084303200244904
10512,0.3907518684864044
10513,0.3422670066356659
10514,0.6837419271469116
10515,0.169104665517807
10516,0.8004786372184753
10517,0.7573058605194092
10518,0.6207153797149658
10519,0.2723606824874878
10520,0.7295289635658264
10521,0.3104918897151947
10522,0.7094166874885559
10523,0.6082383394241333
10524,0.7857991456985474
10525,0.8341768383979797
10526,0.5858818888664246
10527,0.45914226770401
10528,0.3306030333042145
10529,0.1663442999124527
10530,0.17322558164596558
10531,0.7018551230430603
10532,0.32099175453186035
10533,0.24886907637119293
10534,0.7981299161911011
10535,0.5122292041778564
10536,0.24308723211288452
10537,0.8440741300582886
10538,0.33847102522850037
10539,0.19513455033302307
10540,0.558686375617981
10541,0.8539333939552307
10542,0.5415246486663818
10543,0.25340136885643005
10544,0.22322247922420502
10545,0.19495710730552673
10546,0.27478325366973877
10547,0.6192708015441895
10548,0.7409648895263672
10549,0.2267359048128128
10550,0.7613824009895325
10551,0.7243592739105225
10552,0.22754286229610443
10553,0.38705870509147644
10554,0.7833698391914368
10555,0.16571472585201263
10556,0.8590734004974365
10557,0.4334849417209625
10558,0.7743825912475586
10559,0.7850197553634644
10560,0.21667999029159546
10561,0.7948569655418396
10562,0.7194128632545471
10563,0.7856164574623108
10564,0.7322708964347839
10565,0.7611427903175354
10566,0.8281239867210388
10567,0.7564530968666077
10568,0.7093973755836487
10569,0.7335368990898132
10570,0.6248603463172913
10571,0.6513959765434265
10572,0.2753809094429016
10573,0.2280571013689041
10574,0.7759384512901306
10575,0.27618110179901123
10576,0.2945684492588043
10577,0.2726610600948334
10578,0.9445326328277588
10579,0.5142926573753357
10580,0.7327932715415955
10581,0.673983097076416
10582,0.2749115526676178
10583,0.6317731738090515
10584,0.779961109161377
10585,0.2435343861579895
10586,0.24687586724758148
10587,0.797425389289856
10588,0.7698027491569519
10589,0.23084428906440735
10590,0.2408713847398758
10591,0.6989469528198242
10592,0.4256243407726288
10593,0.7744709849357605
10594,0.7866448760032654
10595,0.7439509630203247
10596,0.19088777899742126
10597,0.3400965929031372
10598,0.8031957149505615
10599,0.6802050471305847
10600,0.809133768081665
10601,0.4856923818588257
10602,0.6671899557113647
10603,0.24176406860351562
10604,0.31885287165641785
10605,0.6041470170021057
10606,0.8445013761520386
10607,0.3169579803943634
10608,0.6397101283073425
10609,0.7440465092658997
10610,0.828973650932312
10611,0.2261650115251541
10612,0.6945896744728088
10613,0.37082725763320923
10614,0.26981398463249207
10615,0.23735389113426208
10616,0.7567787766456604
10617,0.41299933195114136
10618,0.2594458758831024
10619,0.3350582420825958
10620,0.7504544854164124
10621,0.2143803983926773
10622,0.668512225151062
10623,0.3376711905002594
10624,0.22850379347801208
10625,0.7358014583587646
10626,0.15177631378173828
10627,0.2756902873516083
10628,0.30188730359077454
10629,0.7638827562332153
10630,0.2527371644973755
10631,0.22950053215026855
10632,0.8005775213241577
10633,0.7890076637268066
10634,0.27007073163986206
10635,0.15782581269741058
10636,0.8294569253921509
10637,0.3015793561935425
10638,0.21856673061847687
10639,0.7956833839416504
10640,0.7705628275871277
10641,0.7619994282722473
10642,0.763149619102478
10643,0.23978862166404724
10644,0.7516677975654602
10645,0.7834932208061218
10646,0.8156918287277222
10647,0.2820044755935669
10648,0.7013344168663025
10649,0.43432357907295227
10650,0.24146009981632233
10651,0.5040865540504456
10652,0.16528917849063873
10653,0.21826934814453125
10654,0.25429755449295044
10655,0.2990700304508209
10656,0.8011175990104675
10657,0.33487066626548767
10658,0.5820741653442383
10659,0.5844658613204956
10660,0.2379751205444336
10661,0.763826310634613
10662,0.761663556098938
10663,0.7716715931892395
10664,0.2589150667190552
10665,0.2958504557609558
10666,0.6667652726173401
10667,0.8473471403121948
10668,0.27412354946136475
10669,0.2766699194908142
10670,0.26432690024375916
10671,0.29405972361564636
10672,0.2822011709213257
10673,0.8192265033721924
10674,0.19147537648677826
10675,0.30376169085502625
10676,0.3603230118751526
10677,0.4880368709564209
10678,0.2052726447582245
10679,0.26966068148612976
10680,0.6971659064292908
10681,0.220749631524086
10682,0.2755250036716461
10683,0.8187185525894165
10684,0.6795300245285034
10685,0.17948468029499054
10686,0.281096488237381
10687,0.40701988339424133
10688,0.7909017205238342
10689,0.8180309534072876
10690,0.30614784359931946
10691,0.32361507415771484
10692,0.654798686504364
10693,0.4248061180114746
10694,0.2296781837940216
10695,0.8619362711906433
10696,0.7624816298484802
10697,0.8428403735160828
10698,0.34894388914108276
10699,0.6340828537940979
10700,0.23811355233192444
10701,0.6324630379676819
10702,0.8116976618766785
10703,0.45231837034225464
10704,0.25782203674316406
10705,0.5322354435920715
10706,0.6981557607650757
10707,0.8492969870567322
10708,0.34491848945617676
10709,0.8547686338424683
10710,0.6120032668113708
10711,0.2326015681028366
10712,0.8271043300628662
10713,0.3113909065723419
10714,0.5482687950134277
10715,0.7606370449066162
10716,0.2748984694480896
10717,0.7868635058403015
10718,0.4163590967655182
10719,0.6856850981712341
10720,0.8157899379730225
10721,0.30285945534706116
10722,0.3009818196296692
10723,0.693570613861084
10724,0.8912717700004578
10725,0.7612622380256653
10726,0.22476916015148163
10727,0.30242156982421875
10728,0.17194244265556335
10729,0.2641182839870453
10730,0.686248242855072
10731,0.6439502835273743
10732,0.1374787986278534
10733,0.6087183952331543
10734,0.2713112533092499
10735,0.28622210025787354
10736,0.572100818157196
10737,0.20137330889701843
10738,0.5656238794326782
10739,0.6719307899475098
10740,0.3021826446056366
10741,0.5452374815940857
10742,0.6253626942634583
10743,0.7671949863433838
10744,0.7972872257232666
10745,0.23088262975215912
10746,0.32095351815223694
10747,0.32459893822669983
10748,0.33974549174308777
10749,0.18424402177333832
10750,0.6407845616340637
10751,0.3023911416530609
10752,0.4981197714805603
10753,0.8369057774543762
10754,0.24959519505500793
10755,0.7963574528694153
10756,0.8278870582580566
10757,0.2568814754486084
10758,0.7613831162452698
10759,0.2687400281429291
10760,0.24042902886867523
10761,0.6196885704994202
10762,0.3643629252910614
10763,0.20962409675121307
10764,0.1894245594739914
10765,0.7426718473434448
10766,0.5511782169342041
10767,0.8553739786148071
10768,0.803210973739624
10769,0.7433681488037109
10770,0.7354658246040344
10771,0.7989230155944824
10772,0.5921084880828857
10773,0.7495071887969971
10774,0.19012470543384552
10775,0.2632875442504883
10776,0.4058787226676941
10777,0.7430705428123474
10778,0.30551475286483765
10779,0.25479134917259216
10780,0.14817585051059723
10781,0.3322712481021881
10782,0.6234155893325806
10783,0.40415558218955994
10784,0.19509854912757874
10785,0.7463628649711609
10786,0.13137470185756683
10787,0.7526147365570068
10788,0.867958664894104
10789,0.2605491876602173
10790,0.5615139007568359
10791,0.2155921757221222
10792,0.23242881894111633
10793,0.31039395928382874
10794,0.6292261481285095
10795,0.718295156955719
10796,0.5341832637786865
10797,0.20877960324287415
10798,0.6546449065208435
10799,0.16553664207458496
10800,0.3817625045776367
10801,0.6699318289756775
10802,0.2463141232728958
10803,0.2678302228450775
10804,0.7292919754981995
10805,0.541965126991272
10806,0.6147260069847107
10807,0.2986665666103363
10808,0.6997986435890198
10809,0.3086594045162201
10810,0.3783997893333435
10811,0.6273301839828491
10812,0.29966849088668823
10813,0.4474662244319916
10814,0.31003034114837646
10815,0.6395114064216614
10816,0.3475455939769745
10817,0.24003684520721436
10818,0.30046510696411133
10819,0.26598358154296875
10820,0.722093939781189
10821,0.6565152406692505
10822,0.3715783953666687
10823,0.35891568660736084
10824,0.21399012207984924
10825,0.7815465331077576
10826,0.7231066226959229
10827,0.20371684432029724
10828,0.42344459891319275
10829,0.7439627051353455
10830,0.20577296614646912
10831,0.5420393943786621
10832,0.6023986339569092
10833,0.23970086872577667
10834,0.4024372398853302
10835,0.21102409064769745
10836,0.663932740688324
10837,0.30544742941856384
10838,0.910207211971283
10839,0.3516278862953186
10840,0.380969762802124
10841,0.19730623066425323
10842,0.38793662190437317
10843,0.2658955752849579
10844,0.7183423638343811
10845,0.6789615154266357
10846,0.2573176622390747
10847,0.699842631816864
10848,0.7889365553855896
10849,0.3058498799800873
10850,0.223149374127388
10851,0.7229942679405212
10852,0.6716171503067017
10853,0.6995129585266113
10854,0.7179129123687744
10855,0.683327317237854
10856,0.2982902228832245
10857,0.7173194885253906
10858,0.7049020528793335
10859,0.8462399840354919
10860,0.3189120590686798
10861,0.6193682551383972
10862,0.26155367493629456
10863,0.8037574887275696
10864,0.5402257442474365
10865,0.19304534792900085
10866,0.8217058181762695
10867,0.2063904106616974
10868,0.35479456186294556
10869,0.6802821755409241
10870,0.29096129536628723
10871,0.2333124727010727
10872,0.7202470898628235
10873,0.2327488660812378
10874,0.2447626143693924
10875,0.7591717839241028
10876,0.7937904000282288
10877,0.4022504389286041
10878,0.2866029143333435
10879,0.7762385606765747
10880,0.2386743724346161
10881,0.7991968989372253
10882,0.7424230575561523
10883,0.7784196734428406
10884,0.32092800736427307
10885,0.34886789321899414
10886,0.39105403423309326
10887,0.32587704062461853
10888,0.8034506440162659
10889,0.37500566244125366
10890,0.3695175051689148
10891,0.4146153926849365
10892,0.719989001750946
10893,0.3733096420764923
10894,0.2624337077140808
10895,0.8360645174980164
10896,0.729560136795044
10897,0.5836824178695679
10898,0.753094494342804
10899,0.7768388986587524
10900,0.8186764717102051
10901,0.2311953753232956
10902,0.8195416331291199
10903,0.7685950994491577
10904,0.7402944564819336
10905,0.7357036471366882
10906,0.3017144501209259
10907,0.8296968936920166
10908,0.2503722906112671
10909,0.7634574770927429
10910,0.3715157210826874
10911,0.7032434940338135
10912,0.7865180373191833
10913,0.30328333377838135
10914,0.734903872013092
10915,0.320418119430542
10916,0.7331879734992981
10917,0.21295838057994843
10918,0.37850141525268555
10919,0.6350147128105164
10920,0.5839306116104126
10921,0.3519495129585266
10922,0.33813732862472534
10923,0.5409916043281555
10924,0.8194524049758911
10925,0.7990704774856567
10926,0.7770040035247803
10927,0.2597018778324127
10928,0.20552079379558563
10929,0.6529483795166016
10930,0.6680548787117004
10931,0.3742869794368744
10932,0.753103494644165
10933,0.367971807718277
10934,0.2432061731815338
10935,0.5711812973022461
10936,0.7008900046348572
10937,0.6818251013755798
10938,0.2891678810119629
10939,0.36527127027511597
10940,0.829613983631134
10941,0.22713908553123474
10942,0.3235960602760315
10943,0.39993226528167725
10944,0.20608408749103546
10945,0.28940802812576294
10946,0.758152425289154
10947,0.2889748513698578
10948,0.780128538608551
10949,0.19082596898078918
10950,0.2442326545715332
10951,0.8074693083763123
10952,0.5707228183746338
10953,0.26326611638069153
10954,0.7418539524078369
10955,0.26859790086746216
10956,0.480776309967041
10957,0.8140890598297119
10958,0.2723369002342224
10959,0.5955370664596558
10960,0.32316794991493225
10961,0.8030574321746826
10962,0.7259321212768555
10963,0.7410480380058289
10964,0.36363622546195984
10965,0.16835515201091766
10966,0.6880950927734375
10967,0.266017884016037
10968,0.7156890630722046
10969,0.3786521255970001
10970,0.3324895203113556
10971,0.24451844394207
10972,0.31588196754455566
10973,0.8081139922142029
10974,0.801270604133606
10975,0.14058446884155273
10976,0.6156858801841736
10977,0.2840539216995239
10978,0.18254363536834717
10979,0.605222225189209
10980,0.35568249225616455
10981,0.6633119583129883
10982,0.620546281337738
10983,0.7542017102241516
10984,0.6852235794067383
10985,0.7684318423271179
10986,0.35606446862220764
10987,0.3038598895072937
10988,0.3576027452945709
10989,0.312722772359848
10990,0.8062096238136292
10991,0.2772555947303772
10992,0.13781847059726715
10993,0.8094581961631775
10994,0.7860522270202637
10995,0.5272250771522522
10996,0.8305088877677917
10997,0.22714200615882874
10998,0.7888287305831909
10999,0.17739352583885193
11000,0.2624194622039795
11001,0.5830256342887878
11002,0.6900489926338196
11003,0.3172169327735901
11004,0.24355454742908478
11005,0.6533218622207642
11006,0.7837886810302734
11007,0.7207451462745667
11008,0.24801965057849884
11009,0.38666802644729614
11010,0.7921430468559265
11011,0.784770667552948
11012,0.5923464894294739
11013,0.7116183042526245
11014,0.6288224458694458
11015,0.7897953987121582
11016,0.7711929678916931
11017,0.31712451577186584
11018,0.18679264187812805
11019,0.7785813212394714
11020,0.8324815034866333
11021,0.5921407341957092
11022,0.14874686300754547
11023,0.8009932637214661
11024,0.7879081964492798
11025,0.1840626448392868
11026,0.30962517857551575
11027,0.7513034343719482
11028,0.2542535066604614
11029,0.5388026833534241
11030,0.8685611486434937
11031,0.23826074600219727
11032,0.3468798100948334
11033,0.7068227529525757
11034,0.7090036273002625
11035,0.7791202068328857
11036,0.8411853313446045
11037,0.7740852236747742
11038,0.3298998773097992
11039,0.1716265231370926
11040,0.23323890566825867
11041,0.6912764310836792
11042,0.13203376531600952
11043,0.7775269746780396
11044,0.7073378562927246
11045,0.5623700618743896
11046,0.8992902040481567
11047,0.7377799153327942
11048,0.6336027979850769
11049,0.3562838137149811
11050,0.8093146681785583
11051,0.748895525932312
11052,0.1553599238395691
11053,0.6692467927932739
11054,0.7837356328964233
11055,0.3739262521266937
11056,0.31299471855163574
11057,0.7716113328933716
11058,0.3555321991443634
11059,0.1939607858657837
11060,0.28262513875961304
11061,0.1437070071697235
11062,0.8576902151107788
11063,0.7051123976707458
11064,0.29465755820274353
11065,0.705284059047699
11066,0.6184420585632324
11067,0.3056472837924957
11068,0.28564274311065674
11069,0.7748084664344788
11070,0.8437939286231995
11071,0.7268707156181335
11072,0.3498252034187317
11073,0.39772680401802063
