id,label
9679,0.720874011516571
9680,0.8011590838432312
9681,0.7369681000709534
9682,0.276172399520874
9683,0.44792333245277405
9684,0.8433956503868103
9685,0.30551114678382874
9686,0.682818591594696
9687,0.8906453251838684
9688,0.3550146222114563
9689,0.267091304063797
9690,0.8160789608955383
9691,0.6662381291389465
9692,0.2886860966682434
9693,0.3370538353919983
9694,0.5597191452980042
9695,0.7149698734283447
9696,0.5716042518615723
9697,0.3180568218231201
9698,0.6853105425834656
9699,0.6251987814903259
9700,0.3251842260360718
9701,0.7207302451133728
9702,0.6425812244415283
9703,0.36430931091308594
9704,0.3194127678871155
9705,0.35895100235939026
9706,0.6808934211730957
9707,0.7379281520843506
9708,0.8331536054611206
9709,0.5352370738983154
9710,0.29769450426101685
9711,0.17618431150913239
9712,0.3048616647720337
9713,0.646159291267395
9714,0.5102877616882324
9715,0.33607977628707886
9716,0.3847012519836426
9717,0.24402593076229095
9718,0.2632668614387512
9719,0.39294275641441345
9720,0.43741533160209656
9721,0.29746007919311523
9722,0.23455174267292023
9723,0.6693995594978333
9724,0.3088156580924988
9725,0.2216888815164566
9726,0.07904714345932007
9727,0.435540109872818
9728,0.29005491733551025
9729,0.3707047998905182
9730,0.44130584597587585
9731,0.6667593717575073
9732,0.45082300901412964
9733,0.24762482941150665
9734,0.1388210952281952
9735,0.2782141864299774
9736,0.31840240955352783
9737,0.28823646903038025
9738,0.6962658762931824
9739,0.30799877643585205
9740,0.49213334918022156
9741,0.3166276812553406
9742,0.611589252948761
9743,0.3484061658382416
9744,0.15471705794334412
9745,0.2848196029663086
9746,0.21049274504184723
9747,0.7035693526268005
9748,0.6500150561332703
9749,0.7167098522186279
9750,0.22245334088802338
9751,0.784021258354187
9752,0.2017246037721634
9753,0.23549237847328186
9754,0.27235183119773865
9755,0.37137454748153687
9756,0.6648911237716675
9757,0.17348256707191467
9758,0.8863750100135803
9759,0.18949216604232788
9760,0.38142094016075134
9761,0.2801116108894348
9762,0.2165503054857254
9763,0.23264092206954956
9764,0.5843504071235657
9765,0.8087242841720581
9766,0.6197261214256287
9767,0.4747926890850067
9768,0.8054683208465576
9769,0.5822014212608337
9770,0.655335009098053
9771,0.5962954163551331
9772,0.4955689013004303
9773,0.2760111689567566
9774,0.6979225277900696
9775,0.7262617945671082
9776,0.4223290979862213
9777,0.8127325177192688
9778,0.7326905727386475
9779,0.7363333106040955
9780,0.28540873527526855
9781,0.253924161195755
9782,0.20445266366004944
9783,0.5796366333961487
9784,0.728550136089325
9785,0.6376195549964905
9786,0.4712287187576294
9787,0.16033419966697693
9788,0.7915612459182739
9789,0.8268719911575317
9790,0.3318804204463959
9791,0.5564031600952148
9792,0.2445857673883438
9793,0.25949031114578247
9794,0.24191439151763916
9795,0.24286788702011108
9796,0.22338688373565674
9797,0.35316166281700134
9798,0.7132852673530579
9799,0.49157699942588806
9800,0.23827184736728668
9801,0.2919215261936188
9802,0.3663926422595978
9803,0.22707617282867432
9804,0.37222346663475037
9805,0.3120706081390381
9806,0.6979529857635498
9807,0.7593711018562317
9808,0.6515060067176819
9809,0.815266489982605
9810,0.5054302215576172
9811,0.30834195017814636
9812,0.29113999009132385
9813,0.2777964174747467
9814,0.4594910740852356
9815,0.7245993614196777
9816,0.47938939929008484
9817,0.6869985461235046
9818,0.5826877355575562
9819,0.42144542932510376
9820,0.24928699433803558
9821,0.6024410724639893
9822,0.4980328381061554
9823,0.6495556831359863
9824,0.300923615694046
9825,0.6058542132377625
9826,0.5008448362350464
9827,0.3838711977005005
9828,0.6753437519073486
9829,0.397344708442688
9830,0.7424931526184082
9831,0.3624771535396576
9832,0.8266588449478149
9833,0.6226871013641357
9834,0.2914169132709503
9835,0.5440322160720825
9836,0.5184735655784607
9837,0.8013994693756104
9838,0.19143187999725342
9839,0.5537854433059692
9840,0.8039140105247498
9841,0.4705783724784851
9842,0.4992520809173584
9843,0.6511197686195374
9844,0.6950026154518127
9845,0.5203791856765747
9846,0.18769603967666626
9847,0.6554201245307922
9848,0.3037494122982025
9849,0.7693182826042175
9850,0.4933972656726837
9851,0.8211475610733032
9852,0.6788185238838196
9853,0.4545784890651703
9854,0.34584224224090576
9855,0.3512762784957886
9856,0.40980905294418335
9857,0.25286561250686646
9858,0.5808108448982239
9859,0.6238554120063782
9860,0.4577963054180145
9861,0.7113589644432068
9862,0.24606217443943024
9863,0.2144133448600769
9864,0.19845987856388092
9865,0.24554376304149628
9866,0.8489143252372742
9867,0.7739679217338562
9868,0.7215143442153931
9869,0.5992699861526489
9870,0.43013790249824524
9871,0.8411926031112671
9872,0.24761465191841125
9873,0.7966045141220093
9874,0.2557928264141083
9875,0.3547358512878418
9876,0.31589335203170776
9877,0.30183175206184387
9878,0.15269872546195984
9879,0.2982158064842224
9880,0.7848998308181763
9881,0.25550389289855957
9882,0.7539876699447632
9883,0.25259873270988464
9884,0.2644641399383545
9885,0.6733101606369019
9886,0.7947186827659607
9887,0.8776541948318481
9888,0.30460089445114136
9889,0.7246984243392944
9890,0.7012593746185303
9891,0.5559424161911011
9892,0.18563707172870636
9893,0.2504287660121918
9894,0.17115424573421478
9895,0.5492833256721497
9896,0.6719263195991516
9897,0.2992021441459656
9898,0.3349234461784363
9899,0.1986997127532959
9900,0.3439837694168091
9901,0.43075060844421387
9902,0.3112160861492157
9903,0.6596555709838867
9904,0.28776684403419495
9905,0.3787793517112732
9906,0.19747422635555267
9907,0.29794082045555115
9908,0.24444834887981415
9909,0.23145385086536407
9910,0.7021128535270691
9911,0.5818005800247192
9912,0.7683019042015076
9913,0.23819492757320404
9914,0.7518978118896484
9915,0.2923128604888916
9916,0.7743105292320251
9917,0.7254481315612793
9918,0.4827273488044739
9919,0.8428919911384583
9920,0.777411699295044
9921,0.5682864785194397
9922,0.21207553148269653
9923,0.34040048718452454
9924,0.3127405047416687
9925,0.7228331565856934
9926,0.7482607960700989
9927,0.2471613883972168
9928,0.29624873399734497
9929,0.21291527152061462
9930,0.29296794533729553
9931,0.7975924015045166
9932,0.7499809265136719
9933,0.8940252065658569
9934,0.8372440934181213
9935,0.5580049753189087
9936,0.3274637758731842
9937,0.5439311265945435
9938,0.7278814315795898
9939,0.5748561024665833
9940,0.6215635538101196
9941,0.6515974402427673
9942,0.3050811290740967
9943,0.6395643353462219
9944,0.5711721777915955
9945,0.25117167830467224
9946,0.6452326774597168
9947,0.694058895111084
9948,0.3168717920780182
9949,0.4714319407939911
9950,0.17728756368160248
9951,0.23996403813362122
9952,0.39410385489463806
9953,0.29535943269729614
9954,0.7576934695243835
9955,0.8082517981529236
9956,0.2969956696033478
9957,0.43838998675346375
9958,0.29276761412620544
9959,0.653895914554596
9960,0.6604587435722351
9961,0.17953073978424072
9962,0.6587095856666565
9963,0.30869561433792114
9964,0.24530211091041565
9965,0.42872655391693115
9966,0.1406032145023346
9967,0.7074412107467651
9968,0.6362048387527466
9969,0.7060514092445374
9970,0.6851427555084229
9971,0.27857136726379395
9972,0.17331337928771973
9973,0.7347488403320312
9974,0.2703447639942169
9975,0.24112318456172943
9976,0.6231111884117126
9977,0.4698526859283447
9978,0.38093873858451843
9979,0.3334769904613495
9980,0.2026209980249405
9981,0.3160451054573059
9982,0.7988782525062561
9983,0.46535786986351013
9984,0.7007544040679932
9985,0.5965253710746765
9986,0.7128649353981018
9987,0.6068740487098694
9988,0.49703478813171387
9989,0.6328437328338623
9990,0.4811323583126068
9991,0.887311577796936
9992,0.5644068717956543
9993,0.4779014587402344
9994,0.4418269097805023
9995,0.4366949200630188
9996,0.6903145909309387
9997,0.6364948749542236
9998,0.19092223048210144
9999,0.26347991824150085
10000,0.7448979616165161
10001,0.1996917873620987
10002,0.2749384045600891
10003,0.7894541025161743
10004,0.5361737012863159
10005,0.32953113317489624
10006,0.27238187193870544
10007,0.3069014847278595
10008,0.2462719827890396
10009,0.3457998037338257
10010,0.7942900657653809
10011,0.5394485592842102
10012,0.4148963987827301
10013,0.3634083867073059
10014,0.2926875650882721
10015,0.7678201794624329
10016,0.25501829385757446
10017,0.2692500054836273
10018,0.4749584496021271
10019,0.2902691662311554
10020,0.2380473017692566
10021,0.3183196485042572
10022,0.7529467344284058
10023,0.7111566066741943
10024,0.5438641309738159
10025,0.4567958414554596
10026,0.8284913301467896
10027,0.6730863451957703
10028,0.36517050862312317
10029,0.5799362659454346
10030,0.6030436754226685
10031,0.3660101592540741
10032,0.4099377989768982
10033,0.32906872034072876
10034,0.5686256885528564
10035,0.6085885167121887
10036,0.8032893538475037
10037,0.5139962434768677
10038,0.8231335878372192
10039,0.877381443977356
10040,0.2786347270011902
10041,0.7720733880996704
10042,0.5797743797302246
10043,0.7198963165283203
10044,0.24735814332962036
10045,0.5224778056144714
10046,0.7097743153572083
10047,0.6986880302429199
10048,0.7897801995277405
10049,0.2617815434932709
10050,0.37993088364601135
10051,0.24030563235282898
10052,0.4716937243938446
10053,0.6317574977874756
10054,0.2068956047296524
10055,0.3605967164039612
10056,0.8234357237815857
10057,0.33085542917251587
10058,0.4632394015789032
10059,0.5861635208129883
10060,0.7013914585113525
10061,0.3452622592449188
10062,0.23934370279312134
10063,0.7664016485214233
10064,0.46518880128860474
10065,0.3706624209880829
10066,0.15832343697547913
10067,0.3119376599788666
10068,0.19699911773204803
10069,0.20922702550888062
10070,0.5700486302375793
10071,0.25992080569267273
10072,0.26188334822654724
10073,0.7430040240287781
10074,0.16582682728767395
10075,0.4894077181816101
10076,0.3068191409111023
10077,0.3322566747665405
10078,0.7483311295509338
10079,0.3916313350200653
10080,0.7145819067955017
10081,0.4288361370563507
10082,0.3435370624065399
10083,0.2665802538394928
10084,0.7293586730957031
10085,0.7106965184211731
10086,0.8228840231895447
10087,0.6083582639694214
10088,0.31301450729370117
10089,0.4899735450744629
10090,0.428186297416687
10091,0.26661553978919983
10092,0.4809128940105438
10093,0.4506673216819763
10094,0.680699348449707
10095,0.2947695255279541
10096,0.8630261421203613
10097,0.6643250584602356
10098,0.7461754679679871
10099,0.2595280408859253
10100,0.6619656682014465
10101,0.758755624294281
10102,0.17871619760990143
10103,0.3228636682033539
10104,0.8144913911819458
10105,0.7137044668197632
10106,0.3209303319454193
10107,0.3591919541358948
10108,0.6847699880599976
10109,0.340969443321228
10110,0.6396409273147583
10111,0.25922849774360657
10112,0.2148323357105255
10113,0.6838486790657043
10114,0.34309062361717224
10115,0.26144295930862427
10116,0.7235881090164185
10117,0.2976493835449219
10118,0.20856380462646484
10119,0.7601884603500366
10120,0.3379247188568115
10121,0.2640433609485626
10122,0.3267146050930023
10123,0.32296276092529297
10124,0.8514667749404907
10125,0.2134706676006317
10126,0.4009736180305481
10127,0.6950936913490295
10128,0.44954901933670044
10129,0.665020763874054
10130,0.36348435282707214
10131,0.615709125995636
10132,0.2769851088523865
10133,0.2956097722053528
10134,0.3979743421077728
10135,0.545920729637146
10136,0.7105315327644348
10137,0.2141612321138382
10138,0.5114648938179016
10139,0.6018101572990417
10140,0.6890458464622498
10141,0.8085956573486328
10142,0.7211028337478638
10143,0.5694169402122498
10144,0.6032580137252808
10145,0.1952081024646759
10146,0.5841543674468994
10147,0.7661033272743225
10148,0.5340611934661865
10149,0.19242408871650696
10150,0.3723389804363251
10151,0.05527365207672119
10152,0.2672814428806305
10153,0.6031990051269531
10154,0.25468945503234863
10155,0.7136956453323364
10156,0.3348485827445984
10157,0.4135704040527344
10158,0.15255820751190186
10159,0.5932840704917908
10160,0.21992240846157074
10161,0.1721000373363495
10162,0.6840390563011169
10163,0.7458312511444092
10164,0.6460093855857849
10165,0.5565023422241211
10166,0.9002518653869629
10167,0.6112319231033325
10168,0.7125619053840637
10169,0.6158333420753479
10170,0.35566940903663635
10171,0.3274599313735962
10172,0.6477044224739075
10173,0.4950333833694458
10174,0.37097156047821045
10175,0.2313370704650879
10176,0.768187403678894
10177,0.6610317230224609
10178,0.5585887432098389
10179,0.6780579686164856
10180,0.36007338762283325
10181,0.5212177634239197
10182,0.15344926714897156
10183,0.2440701127052307
10184,0.1399863064289093
10185,0.7112569212913513
10186,0.8290565609931946
10187,0.7742817401885986
10188,0.3677360415458679
10189,0.7955633997917175
10190,0.6988614201545715
10191,0.377790242433548
10192,0.46964457631111145
10193,0.5157440900802612
10194,0.17903614044189453
10195,0.8060078620910645
10196,0.7301580905914307
10197,0.6934027075767517
10198,0.14645741879940033
10199,0.37010541558265686
10200,0.26654261350631714
10201,0.16180816292762756
10202,0.7212114334106445
10203,0.8598354458808899
10204,0.3713720440864563
10205,0.27687692642211914
10206,0.35252681374549866
10207,0.6117659211158752
10208,0.8467879891395569
10209,0.7113867998123169
10210,0.35613301396369934
10211,0.3068501353263855
10212,0.3756521940231323
10213,0.6381700038909912
10214,0.6434606909751892
10215,0.24595698714256287
10216,0.6435065269470215
10217,0.4335258901119232
10218,0.2874172329902649
10219,0.5815533995628357
10220,0.6713144779205322
10221,0.721878170967102
10222,0.7618991136550903
10223,0.3406059443950653
10224,0.4316057860851288
10225,0.3553462028503418
10226,0.4116519093513489
10227,0.0866398885846138
10228,0.3744146525859833
10229,0.4575955271720886
10230,0.35629281401634216
10231,0.7549309134483337
10232,0.8458759188652039
10233,0.5528350472450256
10234,0.3075006306171417
10235,0.2195809930562973
10236,0.2890676259994507
10237,0.23148614168167114
10238,0.5739294290542603
10239,0.2671264708042145
10240,0.31541183590888977
10241,0.6552635431289673
10242,0.6682542562484741
10243,0.6089889407157898
10244,0.7281690835952759
10245,0.7144864201545715
10246,0.7741942405700684
10247,0.6725586652755737
10248,0.25001466274261475
10249,0.6842854022979736
10250,0.3093443512916565
10251,0.7674404978752136
10252,0.25249266624450684
10253,0.6156153678894043
10254,0.8140155673027039
10255,0.8245380520820618
10256,0.7357035875320435
10257,0.32000789046287537
10258,0.5716449022293091
10259,0.6738094091415405
10260,0.31427791714668274
10261,0.6671549081802368
10262,0.5779871344566345
10263,0.72231125831604
10264,0.22946861386299133
10265,0.31325018405914307
10266,0.11246326565742493
10267,0.1196218803524971
10268,0.7894644141197205
10269,0.8258545994758606
10270,0.18598946928977966
10271,0.7778218388557434
10272,0.49183037877082825
10273,0.2435757964849472
10274,0.23745094239711761
10275,0.5962190628051758
10276,0.45400890707969666
10277,0.3958560526371002
10278,0.46634048223495483
10279,0.5411161184310913
10280,0.7445189356803894
10281,0.6581119894981384
10282,0.572395920753479
10283,0.814890444278717
10284,0.8201907277107239
10285,0.7395144104957581
10286,0.25198259949684143
10287,0.30098047852516174
10288,0.3436024785041809
10289,0.2064266949892044
10290,0.8231202960014343
10291,0.6101562976837158
10292,0.3076029419898987
10293,0.7704163193702698
10294,0.294824481010437
10295,0.2915762662887573
10296,0.4249468147754669
10297,0.7080799341201782
10298,0.7865570187568665
10299,0.41920939087867737
10300,0.7071634531021118
10301,0.34345802664756775
10302,0.6244487166404724
10303,0.39856401085853577
10304,0.8831199407577515
10305,0.8592261075973511
10306,0.7619687914848328
10307,0.7563433647155762
10308,0.2843492925167084
10309,0.35058045387268066
10310,0.37202364206314087
10311,0.3709087669849396
10312,0.3712289333343506
10313,0.8098474740982056
10314,0.38889434933662415
10315,0.7725411057472229
10316,0.507760763168335
10317,0.8270469903945923
10318,0.2670774459838867
10319,0.6168164014816284
10320,0.7840144634246826
10321,0.7266883254051208
10322,0.7686213850975037
10323,0.7619805335998535
10324,0.40055128931999207
10325,0.37290388345718384
10326,0.6565151810646057
10327,0.5644068717956543
10328,0.31970492005348206
10329,0.7606099843978882
10330,0.28630757331848145
10331,0.2674289047718048
10332,0.8131012916564941
10333,0.2127775400876999
10334,0.27113664150238037
10335,0.6745779514312744
10336,0.3079603612422943
10337,0.3082476556301117
10338,0.3698796331882477
10339,0.6650679111480713
10340,0.2532331943511963
10341,0.24551479518413544
10342,0.7981087565422058
10343,0.1477077156305313
10344,0.602942943572998
10345,0.5789352655410767
10346,0.21633470058441162
10347,0.1769450604915619
10348,0.6089237332344055
10349,0.5410103797912598
10350,0.549124538898468
10351,0.3964959681034088
10352,0.7789868712425232
10353,0.30410274863243103
10354,0.5846566557884216
10355,0.6011746525764465
10356,0.17074862122535706
10357,0.641517162322998
10358,0.20906655490398407
10359,0.5119689106941223
10360,0.22733266651630402
10361,0.25550538301467896
10362,0.20469097793102264
10363,0.19915497303009033
10364,0.7685935497283936
10365,0.352435439825058
10366,0.8051593899726868
10367,0.42967769503593445
10368,0.7471200227737427
10369,0.25748512148857117
10370,0.7010467052459717
10371,0.32073670625686646
10372,0.7164390087127686
10373,0.30011945962905884
10374,0.5584157109260559
10375,0.26856449246406555
10376,0.29288288950920105
10377,0.33867332339286804
10378,0.30856963992118835
10379,0.7489163279533386
10380,0.630527913570404
10381,0.3541659712791443
10382,0.19399696588516235
10383,0.31780973076820374
10384,0.6277501583099365
10385,0.8690972924232483
10386,0.227924644947052
10387,0.7692903876304626
10388,0.2913467288017273
10389,0.31985798478126526
10390,0.8129026889801025
10391,0.336378812789917
10392,0.3211563229560852
10393,0.22543767094612122
10394,0.20939919352531433
10395,0.7789422273635864
10396,0.6799609661102295
10397,0.328410804271698
10398,0.34993311762809753
10399,0.7851580381393433
10400,0.7925394773483276
10401,0.2814955413341522
10402,0.19839291274547577
10403,0.755433201789856
10404,0.23868846893310547
10405,0.29352718591690063
10406,0.602540910243988
10407,0.25240829586982727
10408,0.41712209582328796
10409,0.8012226223945618
10410,0.25198838114738464
10411,0.5151188373565674
10412,0.31965547800064087
10413,0.3606724441051483
10414,0.692065954208374
10415,0.6390445828437805
10416,0.2273969054222107
10417,0.25622549653053284
10418,0.3326207101345062
10419,0.7692552208900452
10420,0.5842478275299072
10421,0.7170098423957825
10422,0.47176191210746765
10423,0.24595698714256287
10424,0.25997599959373474
10425,0.7423088550567627
10426,0.27867525815963745
10427,0.7218754291534424
10428,0.4914711117744446
10429,0.5589457154273987
10430,0.49606043100357056
10431,0.20139622688293457
10432,0.6790401339530945
10433,0.5106233358383179
10434,0.49664509296417236
10435,0.20479418337345123
10436,0.8259088397026062
10437,0.4394764006137848
10438,0.8170984983444214
10439,0.5779271721839905
10440,0.3074122965335846
10441,0.20246782898902893
10442,0.7126569747924805
10443,0.6875092387199402
10444,0.5418631434440613
10445,0.8363348245620728
10446,0.5782255530357361
10447,0.8730916976928711
10448,0.6768074035644531
10449,0.816148579120636
10450,0.3626977205276489
10451,0.29282405972480774
10452,0.4950135052204132
10453,0.595275342464447
10454,0.16160795092582703
10455,0.14343753457069397
10456,0.5411200523376465
10457,0.30045783519744873
10458,0.7289445400238037
10459,0.2551649510860443
10460,0.3126582205295563
10461,0.29234495759010315
10462,0.7123628854751587
10463,0.1575057953596115
10464,0.6848989129066467
10465,0.866971492767334
10466,0.6929642558097839
10467,0.3587148189544678
10468,0.20013438165187836
10469,0.24356277287006378
10470,0.1207878515124321
10471,0.20987223088741302
10472,0.21530649065971375
10473,0.7654829025268555
10474,0.713110625743866
10475,0.22690238058567047
10476,0.8335063457489014
10477,0.4385356903076172
10478,0.8111205697059631
10479,0.8207255005836487
10480,0.3887369632720947
10481,0.2681717574596405
10482,0.23158226907253265
10483,0.18510879576206207
10484,0.7415885329246521
10485,0.4077882766723633
10486,0.17582915723323822
10487,0.7750494480133057
10488,0.8194869160652161
10489,0.08874331414699554
10490,0.48187482357025146
10491,0.35586148500442505
10492,0.694369375705719
10493,0.26843497157096863
10494,0.8067220449447632
10495,0.2921368479728699
10496,0.8194187879562378
10497,0.6335276365280151
10498,0.3160839080810547
10499,0.7022133469581604
10500,0.7555440664291382
10501,0.780681312084198
10502,0.7829732894897461
10503,0.37889364361763
10504,0.6170558929443359
10505,0.7230845093727112
10506,0.19307218492031097
10507,0.5301172733306885
10508,0.270737886428833
10509,0.6281940340995789
10510,0.3943520188331604
10511,0.23835574090480804
10512,0.4184785783290863
10513,0.24763980507850647
10514,0.6955175399780273
10515,0.2427716702222824
10516,0.795659601688385
10517,0.6944459676742554
10518,0.5994956493377686
10519,0.30053070187568665
10520,0.7843917608261108
10521,0.3002891540527344
10522,0.4218968451023102
10523,0.6121547818183899
10524,0.6341009736061096
10525,0.6764450669288635
10526,0.555242657661438
10527,0.45478329062461853
10528,0.27895066142082214
10529,0.17257678508758545
10530,0.33363619446754456
10531,0.7226664423942566
10532,0.12345954775810242
10533,0.11599890142679214
10534,0.6219094395637512
10535,0.40986594557762146
10536,0.32698333263397217
10537,0.7809878587722778
10538,0.2279934287071228
10539,0.30924493074417114
10540,0.4924357831478119
10541,0.8093063831329346
10542,0.3061414062976837
10543,0.3624289631843567
10544,0.3976784944534302
10545,0.29490166902542114
10546,0.1974024623632431
10547,0.5214303135871887
10548,0.7374292016029358
10549,0.2172878533601761
10550,0.8607276678085327
10551,0.9163836240768433
10552,0.27137571573257446
10553,0.34300675988197327
10554,0.6402449011802673
10555,0.18386149406433105
10556,0.7017176151275635
10557,0.36942845582962036
10558,0.8317607045173645
10559,0.7328672409057617
10560,0.2535850703716278
10561,0.712517499923706
10562,0.6268219947814941
10563,0.7865473628044128
10564,0.6551299691200256
10565,0.8551878929138184
10566,0.762403666973114
10567,0.71070396900177
10568,0.7164604067802429
10569,0.7497769594192505
10570,0.6488789916038513
10571,0.6754791140556335
10572,0.18953952193260193
10573,0.387359082698822
10574,0.6947283744812012
10575,0.2958802878856659
10576,0.375302255153656
10577,0.3371661603450775
10578,0.8228849172592163
10579,0.6348907947540283
10580,0.8389277458190918
10581,0.4638994336128235
10582,0.23269690573215485
10583,0.5179709196090698
10584,0.7187995910644531
10585,0.2110966593027115
10586,0.2989373207092285
10587,0.8301793932914734
10588,0.640548586845398
10589,0.22424370050430298
10590,0.2385648787021637
10591,0.637850284576416
10592,0.40484800934791565
10593,0.41000649333000183
10594,0.8190871477127075
10595,0.7127171754837036
10596,0.2941722273826599
10597,0.3176419734954834
10598,0.6186929941177368
10599,0.8142063021659851
10600,0.7200509905815125
10601,0.5110045671463013
10602,0.5679560899734497
10603,0.21371378004550934
10604,0.384918749332428
10605,0.6234760880470276
10606,0.8196702003479004
10607,0.2823747396469116
10608,0.7089215517044067
10609,0.6616698503494263
10610,0.7160335779190063
10611,0.2834694981575012
10612,0.6596454381942749
10613,0.21380528807640076
10614,0.21940600872039795
10615,0.3633555471897125
10616,0.6836060881614685
10617,0.4235534369945526
10618,0.27313002943992615
10619,0.3862854242324829
10620,0.3977966606616974
10621,0.07286297529935837
10622,0.6357554793357849
10623,0.495464950799942
10624,0.22689586877822876
10625,0.5753307342529297
10626,0.16798631846904755
10627,0.23636062443256378
10628,0.1836097687482834
10629,0.6708552241325378
10630,0.27312713861465454
10631,0.3766385018825531
10632,0.7306147813796997
10633,0.7547940015792847
10634,0.2875504195690155
10635,0.37707045674324036
10636,0.6210364103317261
10637,0.42101746797561646
10638,0.3387593924999237
10639,0.7826723456382751
10640,0.7918052673339844
10641,0.7968068718910217
10642,0.8175584673881531
10643,0.1729850023984909
10644,0.6713025569915771
10645,0.8045157790184021
10646,0.44405052065849304
10647,0.44144728779792786
10648,0.5836318135261536
10649,0.3379339277744293
10650,0.31046998500823975
10651,0.5306153893470764
10652,0.387666255235672
10653,0.17290928959846497
10654,0.4449450671672821
10655,0.261355459690094
10656,0.7919808626174927
10657,0.25170767307281494
10658,0.5818108916282654
10659,0.4837037920951843
10660,0.22118431329727173
10661,0.6235513091087341
10662,0.6398801207542419
10663,0.6830449104309082
10664,0.3028610050678253
10665,0.3078252673149109
10666,0.7476658225059509
10667,0.8315991163253784
10668,0.41278210282325745
10669,0.15668310225009918
10670,0.19022394716739655
10671,0.21140840649604797
10672,0.1808028519153595
10673,0.7315108776092529
10674,0.3886132538318634
10675,0.1977233588695526
10676,0.24195626378059387
10677,0.413224995136261
10678,0.34755873680114746
10679,0.2118755280971527
10680,0.5973371267318726
10681,0.31774455308914185
10682,0.3647880554199219
10683,0.8157876133918762
10684,0.6150153875350952
10685,0.3084351122379303
10686,0.3286389708518982
10687,0.3299022614955902
10688,0.5645692348480225
10689,0.7924472689628601
10690,0.2755531072616577
10691,0.4083418846130371
10692,0.5440723896026611
10693,0.3787831664085388
10694,0.37186363339424133
10695,0.7706241607666016
10696,0.6180267333984375
10697,0.6919626593589783
10698,0.5161702036857605
10699,0.6504265069961548
10700,0.26016125082969666
10701,0.45648542046546936
10702,0.8586674332618713
10703,0.5377334952354431
10704,0.12568914890289307
10705,0.5054601430892944
10706,0.49395036697387695
10707,0.7959325909614563
10708,0.4328390657901764
10709,0.8551176190376282
10710,0.583042562007904
10711,0.23499023914337158
10712,0.7375748753547668
10713,0.5212670564651489
10714,0.5123065114021301
10715,0.7675936222076416
10716,0.4437292814254761
10717,0.5755985379219055
10718,0.22513772547245026
10719,0.6329450607299805
10720,0.751956582069397
10721,0.3086549937725067
10722,0.16667693853378296
10723,0.7659121155738831
10724,0.7289146780967712
10725,0.6426327228546143
10726,0.4906218945980072
10727,0.2928612232208252
10728,0.2585827112197876
10729,0.26738375425338745
10730,0.6463155150413513
10731,0.662609338760376
10732,0.15848585963249207
10733,0.6533375382423401
10734,0.16417072713375092
10735,0.2505173087120056
10736,0.5019774436950684
10737,0.2941037714481354
10738,0.49633121490478516
10739,0.6274130344390869
10740,0.40197688341140747
10741,0.3760763108730316
10742,0.4911142885684967
10743,0.7992101311683655
10744,0.6754263639450073
10745,0.3806319832801819
10746,0.2962726652622223
10747,0.4833247661590576
10748,0.30259308218955994
10749,0.23635439574718475
10750,0.45801204442977905
10751,0.1359516680240631
10752,0.4017044007778168
10753,0.5856701731681824
10754,0.21016249060630798
10755,0.7147403955459595
10756,0.7562695145606995
10757,0.15194451808929443
10758,0.80218106508255
10759,0.25098803639411926
10760,0.2817717492580414
10761,0.397226482629776
10762,0.2735489308834076
10763,0.25111815333366394
10764,0.19540324807167053
10765,0.627922534942627
10766,0.605288028717041
10767,0.8658335208892822
10768,0.7947811484336853
10769,0.8321532011032104
10770,0.6489764451980591
10771,0.8888874053955078
10772,0.6410278081893921
10773,0.7101184725761414
10774,0.23983733355998993
10775,0.17816340923309326
10776,0.29571348428726196
10777,0.7531746625900269
10778,0.2326272428035736
10779,0.3316911458969116
10780,0.13447624444961548
10781,0.39350804686546326
10782,0.5583277344703674
10783,0.3419087529182434
10784,0.15934397280216217
10785,0.5684848427772522
10786,0.3003084659576416
10787,0.6697374582290649
10788,0.6693325638771057
10789,0.3781314194202423
10790,0.6403806805610657
10791,0.22686757147312164
10792,0.08931706845760345
10793,0.27742913365364075
10794,0.4712773263454437
10795,0.6948331594467163
10796,0.37028151750564575
10797,0.1757553368806839
10798,0.43978479504585266
10799,0.300686240196228
10800,0.4191466271877289
10801,0.5597957968711853
10802,0.2270263135433197
10803,0.27136632800102234
10804,0.8064751029014587
10805,0.3752765655517578
10806,0.6396050453186035
10807,0.24539223313331604
10808,0.7667101621627808
10809,0.2918420732021332
10810,0.19508546590805054
10811,0.6695618033409119
10812,0.3334399461746216
10813,0.25648772716522217
10814,0.1225404292345047
10815,0.7893645763397217
10816,0.4520125091075897
10817,0.2344738245010376
10818,0.271552711725235
10819,0.3794046938419342
10820,0.8787133693695068
10821,0.5456249117851257
10822,0.3868364989757538
10823,0.3870288133621216
10824,0.1911868453025818
10825,0.7222829461097717
10826,0.513900637626648
10827,0.2924068570137024
10828,0.5322999954223633
10829,0.7761794328689575
10830,0.21951574087142944
10831,0.5707343816757202
10832,0.6479992866516113
10833,0.2344769984483719
10834,0.48668715357780457
10835,0.20338015258312225
10836,0.6261366605758667
10837,0.35081106424331665
10838,0.894875168800354
10839,0.1939021199941635
10840,0.3026301860809326
10841,0.24746236205101013
10842,0.365490198135376
10843,0.30020877718925476
10844,0.6936438083648682
10845,0.6187453269958496
10846,0.1424955427646637
10847,0.5612182021141052
10848,0.8558101058006287
10849,0.22112059593200684
10850,0.40587419271469116
