id,label
10401,0.05310855060815811
10402,0.004901508335024118
10403,0.9981860518455505
10404,0.003094389569014311
10405,0.0026546295266598463
10406,0.9756036400794983
10407,0.0012835145462304354
10408,0.011141922324895859
10409,0.9835257530212402
10410,0.0017332168063148856
10411,0.07218166440725327
10412,0.003908890765160322
10413,0.003682660171762109
10414,0.9777624011039734
10415,0.9842382073402405
10416,0.007649159990251064
10417,0.02079005353152752
10418,0.0025019205641001463
10419,0.9885667562484741
10420,0.9897111058235168
10421,0.9877634644508362
10422,0.5715233087539673
10423,0.0012313828337937593
10424,0.006576842628419399
10425,0.9939278364181519
10426,0.0014835224719718099
10427,0.9929448962211609
10428,0.6720225214958191
10429,0.9711878895759583
10430,0.0012998080346733332
10431,0.02152579091489315
10432,0.8784621357917786
10433,0.9892677664756775
10434,0.9940999150276184
10435,0.0014644600450992584
10436,0.9919762015342712
10437,0.002842100104317069
10438,0.9956033229827881
10439,0.019241902977228165
10440,0.003478948026895523
10441,0.003396854270249605
10442,0.9975274205207825
10443,0.9860420823097229
10444,0.981071412563324
10445,0.9970970153808594
10446,0.9887189269065857
10447,0.9946680068969727
10448,0.9968036413192749
10449,0.9979573488235474
10450,0.006078766658902168
10451,0.007265146821737289
10452,0.5161653161048889
10453,0.9561190605163574
10454,0.003470510710030794
10455,0.0042071714997291565
10456,0.9555292129516602
10457,0.0023624799214303493
10458,0.9971715807914734
10459,0.00048437900841236115
10460,0.0009832109790295362
10461,0.0033091024961322546
10462,0.979610800743103
10463,0.002518916502594948
10464,0.9954943656921387
10465,0.9957999587059021
10466,0.9903069734573364
10467,0.011822860687971115
10468,0.0019070709822699428
10469,0.005440317094326019
10470,0.0019941972568631172
10471,0.01836574822664261
10472,0.00629887031391263
10473,0.9971707463264465
10474,0.9881928563117981
10475,0.002209734171628952
10476,0.9927928447723389
10477,0.009153291583061218
10478,0.9954433441162109
10479,0.9836257100105286
10480,0.014409068040549755
10481,0.00395212834700942
10482,0.007187275681644678
10483,0.007385063450783491
10484,0.9653114676475525
10485,0.9214023351669312
10486,0.003790656104683876
10487,0.9952654838562012
10488,0.9935587048530579
10489,0.004774556029587984
10490,0.9938364624977112
10491,0.0028034066781401634
10492,0.9840390086174011
10493,0.0032688563223928213
10494,0.9967678785324097
10495,0.01849856972694397
10496,0.9956831932067871
10497,0.9805094003677368
10498,0.0029841919895261526
10499,0.9958721995353699
10500,0.9947580695152283
10501,0.9908648133277893
10502,0.9965812563896179
10503,0.005670303478837013
10504,0.9927807450294495
10505,0.9622898697853088
10506,0.0036913915537297726
10507,0.6538039445877075
10508,0.022687748074531555
10509,0.9787696599960327
10510,0.010368166491389275
10511,0.003626282559707761
10512,0.021578026935458183
10513,0.002982919570058584
10514,0.9758835434913635
10515,0.0024492235388606787
10516,0.9941356182098389
10517,0.9925233721733093
10518,0.9731253385543823
10519,0.00291004148311913
10520,0.9889515042304993
10521,0.005450633820146322
10522,0.9563465118408203
10523,0.9714605212211609
10524,0.9885324239730835
10525,0.9947373270988464
10526,0.9600831270217896
10527,0.018625501543283463
10528,0.01187887229025364
10529,0.002856057370081544
10530,0.0007891245768405497
10531,0.9853605628013611
10532,0.005221309140324593
10533,0.027800172567367554
10534,0.9969454407691956
10535,0.14236107468605042
10536,0.021297039464116096
10537,0.9888803958892822
10538,0.012155945412814617
10539,0.004165546037256718
10540,0.9671335816383362
10541,0.9945586323738098
10542,0.9121586084365845
10543,0.012910314835608006
10544,0.010747414082288742
10545,0.003671509213745594
10546,0.0014239514712244272
10547,0.8764441013336182
10548,0.997265100479126
10549,0.003372965147718787
10550,0.9900679588317871
10551,0.9890833497047424
10552,0.0017898030346259475
10553,0.0021672670263797045
10554,0.9803838133811951
10555,0.0011291245464235544
10556,0.9956258535385132
10557,0.032438039779663086
10558,0.9904189705848694
10559,0.9912388920783997
10560,0.000994464266113937
10561,0.967187762260437
10562,0.99472576379776
10563,0.9907200336456299
10564,0.9972323775291443
10565,0.9842395782470703
10566,0.9918334484100342
10567,0.9911600947380066
10568,0.9862318634986877
10569,0.9923309087753296
10570,0.9013236165046692
10571,0.9939057230949402
10572,0.007730763405561447
10573,0.0024705834221094847
10574,0.9881550073623657
10575,0.00232787081040442
10576,0.006981340236961842
10577,0.014905664138495922
10578,0.9934810400009155
10579,0.7972164154052734
10580,0.9728988409042358
10581,0.9769607186317444
10582,0.00904406514018774
10583,0.9607110619544983
10584,0.9935867786407471
10585,0.002238448243588209
10586,0.005513471085578203
10587,0.9965678453445435
10588,0.9959178566932678
10589,0.008033571764826775
10590,0.0013484361115843058
10591,0.9916462302207947
10592,0.012462868355214596
10593,0.9930116534233093
10594,0.9929541945457458
10595,0.9945527911186218
10596,0.0012414497323334217
10597,0.004122885409742594
10598,0.9956275224685669
10599,0.993355393409729
10600,0.9959619641304016
10601,0.6827636361122131
10602,0.9388101696968079
10603,0.00240500969812274
10604,0.012177573516964912
10605,0.19494780898094177
10606,0.9867497086524963
10607,0.019531801342964172
10608,0.9770025014877319
10609,0.988730251789093
10610,0.9957516193389893
10611,0.002380667021498084
10612,0.9912993311882019
10613,0.003056356217712164
10614,0.005203687585890293
10615,0.0034204113762825727
10616,0.9912800192832947
10617,0.0007566008134745061
10618,0.0034949088003486395
10619,0.029422292485833168
10620,0.9704463481903076
10621,0.004941158462315798
10622,0.973380982875824
10623,0.010694040916860104
10624,0.01536094956099987
10625,0.9886831641197205
10626,0.006110241636633873
10627,0.0011535458033904433
10628,0.0014206701889634132
10629,0.9933007955551147
10630,0.0016268828185275197
10631,0.0029122752603143454
10632,0.9938125610351562
10633,0.9939179420471191
10634,0.004972775932401419
10635,0.001725260284729302
10636,0.9910047054290771
10637,0.06197446584701538
10638,0.004052815027534962
10639,0.9939893484115601
10640,0.9933158755302429
10641,0.9968691468238831
10642,0.9966543912887573
10643,0.0045038796961307526
10644,0.9948528409004211
10645,0.9983206391334534
10646,0.9853497743606567
10647,0.025724191218614578
10648,0.9890344142913818
10649,0.0025546641554683447
10650,0.001423891051672399
10651,0.9823984503746033
10652,0.001724053523503244
10653,0.0063401167280972
10654,0.003732423996552825
10655,0.0018679846543818712
10656,0.9981862902641296
10657,0.052454493939876556
10658,0.9887951612472534
10659,0.9888309836387634
10660,0.001374464831314981
10661,0.992290198802948
10662,0.9555560946464539
10663,0.982254683971405
10664,0.017722556367516518
10665,0.022954780608415604
10666,0.9712783694267273
10667,0.9908766150474548
10668,0.0022837927099317312
10669,0.00782209262251854
10670,0.006475504953414202
10671,0.0023259161971509457
10672,0.011051560752093792
10673,0.996575653553009
10674,0.002948601031675935
10675,0.045422665774822235
10676,0.007998717948794365
10677,0.0017213000683113933
10678,0.006969796493649483
10679,0.009358316659927368
10680,0.9817469120025635
10681,0.0021770659368485212
10682,0.01962997391819954
10683,0.994611382484436
10684,0.9918701648712158
10685,0.011013399809598923
10686,0.004209309350699186
10687,0.02227053977549076
10688,0.9942256808280945
10689,0.9913849830627441
10690,0.0037329986225813627
10691,0.005070492625236511
10692,0.9943528175354004
10693,0.006091340910643339
10694,0.0015142160700634122
10695,0.9978501796722412
10696,0.9899835586547852
10697,0.9969972372055054
10698,0.029347356408834457
10699,0.9623091816902161
10700,0.0005083294818177819
10701,0.9946308135986328
10702,0.9875524044036865
10703,0.07363753020763397
10704,0.010757740586996078
10705,0.9164133667945862
10706,0.9808725118637085
10707,0.9971973896026611
10708,0.08623611181974411
10709,0.9970138072967529
10710,0.9051678776741028
10711,0.0016148469876497984
10712,0.9876716136932373
10713,0.009222976863384247
10714,0.9177612066268921
10715,0.9940549731254578
10716,0.0057556163519620895
10717,0.9887909889221191
10718,0.008357521146535873
10719,0.9892231225967407
10720,0.9909735321998596
10721,0.002905803732573986
10722,0.027193434536457062
10723,0.9846549034118652
10724,0.9975802898406982
10725,0.9795814156532288
10726,0.004081235732883215
10727,0.008634665980935097
10728,0.00783788412809372
10729,0.009126029908657074
10730,0.994381844997406
10731,0.9911556243896484
10732,0.006074377801269293
10733,0.960648238658905
10734,0.0036727760452777147
10735,0.0028282662387937307
10736,0.9696953892707825
10737,0.016209926456212997
10738,0.8695465922355652
10739,0.9961097836494446
10740,0.006816270295530558
10741,0.013686993159353733
10742,0.935660719871521
10743,0.9940959215164185
10744,0.986713171005249
10745,0.2303599864244461
10746,0.005092676263302565
10747,0.07898176461458206
10748,0.0012689538998529315
10749,0.0009423065930604935
10750,0.9839760065078735
10751,0.0009845030726864934
10752,0.7885136008262634
10753,0.9898972511291504
10754,0.0035106856375932693
10755,0.990933895111084
10756,0.9904976487159729
10757,0.0020276205614209175
10758,0.997225821018219
10759,0.0013748130295425653
10760,0.009775656275451183
10761,0.021827399730682373
10762,0.01337956078350544
10763,0.0026814674492925406
10764,0.003423447487875819
10765,0.9750714302062988
10766,0.9739612936973572
10767,0.9936552047729492
10768,0.98736971616745
10769,0.9926487803459167
10770,0.9920092821121216
10771,0.9878987669944763
10772,0.9050551056861877
10773,0.986620306968689
10774,0.004654535558074713
10775,0.016029207035899162
10776,0.009539577178657055
10777,0.9952003955841064
10778,0.005367869045585394
10779,0.01797209121286869
10780,0.004224515054374933
10781,0.016578828915953636
10782,0.895820677280426
10783,0.013120455667376518
10784,0.0014728219248354435
10785,0.9808107018470764
10786,0.002408704487606883
10787,0.986024796962738
10788,0.9889459013938904
10789,0.006300399079918861
10790,0.2581702470779419
10791,0.01884136162698269
10792,0.013036970980465412
10793,0.006704399362206459
10794,0.9910424947738647
10795,0.9872016906738281
10796,0.02660941146314144
10797,0.002795267151668668
10798,0.9585931897163391
10799,0.0012186383828520775
10800,0.03056376799941063
10801,0.9575836658477783
10802,0.004998659249395132
10803,0.0022870819084346294
10804,0.9957108497619629
10805,0.03105330653488636
10806,0.9683939218521118
10807,0.002758907852694392
10808,0.9916015267372131
10809,0.009942430071532726
10810,0.012022553943097591
10811,0.993526816368103
10812,0.016363803297281265
10813,0.00403786264359951
10814,0.0026832150761038065
10815,0.8042941093444824
10816,0.010907270945608616
10817,0.0021267272531986237
10818,0.006669521797448397
10819,0.0027131771203130484
10820,0.992098331451416
10821,0.9571158289909363
10822,0.010450361296534538
10823,0.004673270974308252
10824,0.016067788004875183
10825,0.9959498643875122
10826,0.9970744848251343
10827,0.011829212307929993
10828,0.20972564816474915
10829,0.9864184260368347
10830,0.001643341383896768
10831,0.9797963500022888
10832,0.9628991484642029
10833,0.021939285099506378
10834,0.03707360476255417
10835,0.005196725949645042
10836,0.6614904403686523
10837,0.21788814663887024
10838,0.9942219853401184
10839,0.014267796650528908
10840,0.038257524371147156
10841,0.0012382339918985963
10842,0.020960411056876183
10843,0.028800608590245247
10844,0.9912044405937195
10845,0.9820001721382141
10846,0.0014218700816854835
10847,0.9929969906806946
10848,0.9839347004890442
10849,0.004908898379653692
10850,0.0011689065722748637
10851,0.9981703758239746
10852,0.9680843949317932
10853,0.9955131411552429
10854,0.997473418712616
10855,0.98847496509552
10856,0.005267863627523184
10857,0.9932838678359985
10858,0.9960190653800964
10859,0.9936001300811768
10860,0.0024867733009159565
10861,0.9757874011993408
10862,0.007152327802032232
10863,0.9966588020324707
10864,0.7134259939193726
10865,0.0035572079941630363
10866,0.9842516779899597
10867,0.001955723622813821
10868,0.005807667504996061
10869,0.9802349805831909
10870,0.023386873304843903
10871,0.0029338551685214043
10872,0.9924170970916748
10873,0.0032942709513008595
10874,0.006731024477630854
10875,0.9940513968467712
10876,0.9940872192382812
10877,0.00990827102214098
10878,0.0037063283380120993
10879,0.99748694896698
10880,0.003589875064790249
10881,0.9970049262046814
10882,0.9259563684463501
10883,0.9922468662261963
10884,0.005451738368719816
10885,0.008041003718972206
10886,0.0017554322257637978
10887,0.002841320587322116
10888,0.994150698184967
10889,0.20948481559753418
10890,0.006303794682025909
10891,0.015759801492094994
10892,0.9849236011505127
10893,0.0029997045639902353
10894,0.02674165926873684
10895,0.9951708912849426
10896,0.9511221051216125
10897,0.9711146950721741
10898,0.9753154516220093
10899,0.9933203458786011
10900,0.9882742166519165
10901,0.0016637002117931843
10902,0.9948763251304626
10903,0.9929590225219727
10904,0.992607593536377
10905,0.9829511046409607
10906,0.026321791112422943
10907,0.9942678213119507
10908,0.012819035910069942
10909,0.9951925277709961
10910,0.007948609068989754
10911,0.9805861711502075
10912,0.9948780536651611
10913,0.02657937817275524
10914,0.9848846197128296
10915,0.01188477873802185
10916,0.9878809452056885
10917,0.003672352060675621
10918,0.004317938350141048
10919,0.9828779697418213
10920,0.9844686388969421
10921,0.003128115087747574
10922,0.003325599944218993
10923,0.06758502125740051
10924,0.9819784760475159
10925,0.9981414079666138
10926,0.9826439023017883
10927,0.0023758464958518744
10928,0.0035156537778675556
10929,0.9706915616989136
10930,0.982062041759491
10931,0.03991008177399635
10932,0.9956745505332947
10933,0.00852115172892809
10934,0.0017961791018024087
10935,0.9653862714767456
10936,0.9800891876220703
10937,0.9827818274497986
10938,0.0021542757749557495
10939,0.0021008902695029974
10940,0.9910558462142944
10941,0.0018658059416338801
10942,0.009226588532328606
10943,0.11464677006006241
10944,0.011473586782813072
10945,0.0035011067520827055
10946,0.9846712350845337
10947,0.0021268436685204506
10948,0.9908075928688049
10949,0.0016538185300305486
10950,0.001224417588673532
10951,0.9973147511482239
10952,0.9894084930419922
10953,0.019666800275444984
10954,0.9860629439353943
10955,0.0040634325705468655
10956,0.021686049178242683
10957,0.9753808379173279
10958,0.011209349147975445
10959,0.9179412722587585
10960,0.021368836984038353
10961,0.9919363260269165
10962,0.9562605023384094
10963,0.9836276769638062
10964,0.0044497838243842125
10965,0.002587755210697651
10966,0.9818042516708374
10967,0.00577280530706048
10968,0.9965983033180237
10969,0.006216011475771666
10970,0.005486952606588602
10971,0.02222619019448757
10972,0.009301945567131042
10973,0.9791209697723389
10974,0.9915338158607483
10975,0.000963719910942018
10976,0.9680922031402588
10977,0.010908757336437702
10978,0.008419814519584179
10979,0.9510509371757507
10980,0.0008797206683084369
10981,0.9099583029747009
10982,0.9560818672180176
10983,0.9987794756889343
10984,0.9923595786094666
10985,0.9896931052207947
10986,0.0039306082762777805
10987,0.003385538002476096
10988,0.018929017707705498
10989,0.002547178417444229
10990,0.9955780506134033
10991,0.031066179275512695
10992,0.0009991894476115704
10993,0.9980746507644653
10994,0.9865378141403198
10995,0.1660773754119873
10996,0.9972394704818726
10997,0.002446215134114027
10998,0.9902276992797852
10999,0.00040509930113330483
11000,0.013752768747508526
11001,0.9775246381759644
11002,0.9673988819122314
11003,0.011952929198741913
11004,0.007510684430599213
11005,0.9643124341964722
11006,0.995858371257782
11007,0.9651614427566528
11008,0.00552408816292882
11009,0.03204572573304176
11010,0.974869430065155
11011,0.9683928489685059
11012,0.9708729386329651
11013,0.9770340323448181
11014,0.9637355804443359
11015,0.9928295016288757
11016,0.9969268441200256
11017,0.021486766636371613
11018,0.005787739995867014
11019,0.9898107051849365
11020,0.9922715425491333
11021,0.9500536322593689
11022,0.008482526987791061
11023,0.9943108558654785
11024,0.9967107772827148
11025,0.00046940744505263865
11026,0.005592032801359892
11027,0.9937838315963745
11028,0.03876972198486328
11029,0.44824540615081787
11030,0.993482768535614
11031,0.0008676816360093653
11032,0.016008863225579262
11033,0.9807842969894409
11034,0.975996196269989
11035,0.9948900938034058
11036,0.9923783540725708
11037,0.995316743850708
11038,0.0022911394480615854
11039,0.0012963494518771768
11040,0.03523905202746391
11041,0.9861959218978882
11042,0.0008246820652857423
11043,0.9985870122909546
11044,0.9881409406661987
11045,0.009854638949036598
11046,0.9963323473930359
11047,0.9956774115562439
11048,0.966888964176178
11049,0.1458040177822113
11050,0.9901752471923828
11051,0.9550298452377319
11052,0.027227146551012993
11053,0.9486165046691895
11054,0.9829146265983582
11055,0.016709404066205025
11056,0.0056553371250629425
11057,0.9886482357978821
11058,0.09779366105794907
11059,0.002566001145169139
11060,0.0031183536630123854
11061,0.0016741554718464613
11062,0.9963782429695129
11063,0.9851323962211609
11064,0.01334005780518055
11065,0.9871929883956909
11066,0.9732926487922668
11067,0.018896229565143585
11068,0.0013666116865351796
11069,0.9874178171157837
11070,0.995170533657074
11071,0.9965618252754211
11072,0.028300534933805466
11073,0.030738461762666702
11074,0.0100119449198246
11075,0.0032684216275811195
11076,0.013147898018360138
11077,0.009586363099515438
11078,0.005300667602568865
11079,0.9859378933906555
11080,0.9887754917144775
11081,0.9981253743171692
11082,0.002166342455893755
11083,0.9843420386314392
11084,0.9906899929046631
11085,0.9914671182632446
11086,0.009353844448924065
11087,0.005500971805304289
11088,0.008396954275667667
11089,0.9896970391273499
11090,0.9647417664527893
11091,0.012610767967998981
11092,0.9982611536979675
11093,0.9950165152549744
11094,0.014427619986236095
11095,0.97613924741745
11096,0.7444518208503723
11097,0.9846739768981934
11098,0.001079427427612245
11099,0.0452769510447979
11100,0.991706132888794
11101,0.996977686882019
11102,0.04797159135341644
11103,0.0009134631836786866
11104,0.9957648515701294
11105,0.5761702656745911
11106,0.0027590468525886536
11107,0.9810468554496765
11108,0.0065312557853758335
11109,0.002619025995954871
11110,0.003913102205842733
11111,0.9872363805770874
11112,0.9503015279769897
11113,0.6326175928115845
11114,0.9972911477088928
11115,0.0018426566384732723
11116,0.9639589786529541
11117,0.9886073470115662
11118,0.0017686462961137295
11119,0.009851944632828236
11120,0.013011332601308823
11121,0.67476886510849
11122,0.004177551716566086
11123,0.9952616691589355
11124,0.002740943105891347
11125,0.9768546223640442
11126,0.9981790781021118
11127,0.0038624072913080454
11128,0.9821933507919312
11129,0.003313886933028698
11130,0.0033037960529327393
11131,0.0008903548587113619
11132,0.9831369519233704
11133,0.9878408312797546
11134,0.9701932668685913
11135,0.0021777732763439417
11136,0.0023674501571804285
11137,0.004033080767840147
11138,0.9945211410522461
11139,0.9878069758415222
11140,0.9900968074798584
11141,0.9953952431678772
11142,0.002017382998019457
11143,0.9977080821990967
11144,0.011801498010754585
11145,0.9953319430351257
11146,0.9963118433952332
11147,0.9949365854263306
11148,0.9980342984199524
11149,0.988235592842102
11150,0.004984056577086449
11151,0.9946644306182861
11152,0.9960536956787109
11153,0.9916457533836365
11154,0.9972755312919617
11155,0.9811806678771973
11156,0.020977286621928215
11157,0.9934793710708618
11158,0.03164277970790863
11159,0.9950880408287048
11160,0.0038844062946736813
11161,0.34169507026672363
11162,0.005317337810993195
11163,0.01839776337146759
11164,0.9955441355705261
11165,0.9865977764129639
11166,0.006424686871469021
11167,0.0032825178932398558
11168,0.041664235293865204
11169,0.9965838193893433
11170,0.9966272115707397
11171,0.0010598868830129504
11172,0.0034291280899196863
11173,0.9799814820289612
11174,0.9891218543052673
11175,0.9825642704963684
11176,0.995435893535614
11177,0.38817286491394043
11178,0.9938094019889832
11179,0.02088356204330921
11180,0.9890322089195251
11181,0.9216658473014832
11182,0.989850640296936
11183,0.0034462464973330498
11184,0.0035860752686858177
11185,0.007168586365878582
11186,0.08414965122938156
11187,0.0029321066103875637
11188,0.9930069446563721
11189,0.9760706424713135
11190,0.0027738146018236876
11191,0.9847058653831482
11192,0.007800306659191847
11193,0.9713698029518127
11194,0.9635666608810425
11195,0.9755082130432129
11196,0.009281416423618793
11197,0.006891086231917143
11198,0.007285113446414471
11199,0.026877185329794884
11200,0.007876483723521233
11201,0.9974790215492249
11202,0.9650484323501587
11203,0.001790743786841631
11204,0.9961742758750916
11205,0.9939018487930298
11206,0.0024389068130403757
11207,0.002384589985013008
11208,0.9546287059783936
11209,0.008322411216795444
11210,0.995758593082428
11211,0.4571944773197174
11212,0.9740700125694275
11213,0.992461621761322
11214,0.021233944222331047
11215,0.002991307061165571
11216,0.016035225242376328
11217,0.984060525894165
11218,0.9318702816963196
11219,0.002040254417806864
11220,0.1125684380531311
11221,0.039628103375434875
11222,0.9956510663032532
11223,0.009814978577196598
11224,0.9751341342926025
11225,0.004253051709383726
11226,0.0004124134429730475
11227,0.9925457835197449
11228,0.006201336160302162
11229,0.9872898459434509
11230,0.97648024559021
11231,0.980819046497345
11232,0.9242491126060486
11233,0.0028384309262037277
11234,0.0025327755138278008
11235,0.989863395690918
11236,0.00262513873167336
11237,0.9925944209098816
11238,0.9972610473632812
11239,0.9850592613220215
11240,0.018853437155485153
11241,0.9735496640205383
11242,0.9933059811592102
11243,0.003032154869288206
11244,0.9938634634017944
11245,0.00524288322776556
11246,0.11237696558237076
11247,0.997532844543457
11248,0.9959205389022827
11249,0.9915380477905273
11250,0.9892923831939697
11251,0.9938977360725403
11252,0.0018853005021810532
11253,0.9968687891960144
11254,0.9922465085983276
11255,0.9417123794555664
11256,0.0019166077254340053
11257,0.0014087174786254764
11258,0.9952965378761292
11259,0.007037569303065538
11260,0.0016614041524007916
11261,0.9842745661735535
11262,0.9905589818954468
11263,0.002667189110070467
11264,0.00678618997335434
11265,0.984084963798523
11266,0.004799599293619394
11267,0.01671251468360424
11268,0.9336847066879272
11269,0.9894464612007141
11270,0.021047301590442657
11271,0.016769398003816605
11272,0.9926543235778809
11273,0.9765278100967407
11274,0.9967653751373291
11275,0.0018717830535024405
11276,0.004479602444916964
11277,0.9984983205795288
11278,0.9914910197257996
11279,0.992659866809845
11280,0.26497048139572144
11281,0.9925544857978821
11282,0.9911258816719055
11283,0.9594294428825378
11284,0.9918913841247559
11285,0.00981232337653637
11286,0.9966471791267395
11287,0.007468567695468664
11288,0.014044512063264847
11289,0.00928676687180996
11290,0.9968294501304626
11291,0.005522998981177807
11292,0.9752334356307983
11293,0.9944167137145996
11294,0.9963799118995667
11295,0.005446556489914656
11296,0.9895166754722595
11297,0.9935362935066223
11298,0.002733849920332432
11299,0.016959095373749733
11300,0.9722970128059387
11301,0.002236440544947982
11302,0.9776651859283447
11303,0.9628761410713196
11304,0.971314013004303
11305,0.9912853837013245
11306,0.9846740961074829
11307,0.9522153735160828
11308,0.98023521900177
11309,0.9910504817962646
11310,0.9879741668701172
11311,0.9917171597480774
11312,0.9973262548446655
11313,0.0008776738541200757
11314,0.9829474091529846
11315,0.06980521976947784
11316,0.9960810542106628
11317,0.013080617412924767
11318,0.0023832109291106462
11319,0.9799527525901794
11320,0.9841046929359436
11321,0.9880610704421997
11322,0.9859694242477417
11323,0.01510473620146513
11324,0.0021369215101003647
11325,0.007838143967092037
11326,0.9909040331840515
11327,0.9856505990028381
11328,0.003435365157201886
11329,0.9847972989082336
11330,0.008361022919416428
11331,0.9947681427001953
11332,0.9941211342811584
11333,0.6525890231132507
11334,0.9299141764640808
11335,0.9962739944458008
11336,0.002779613481834531
11337,0.9824052453041077
11338,0.12193472683429718
11339,0.9734104871749878
11340,0.9879055023193359
11341,0.9919573068618774
11342,0.00036704345257021487
11343,0.9904969930648804
11344,0.9940202236175537
11345,0.0039007081650197506
11346,0.9983392953872681
11347,0.9952148199081421
11348,0.9813634157180786
11349,0.9680266380310059
11350,0.02327924221754074
11351,0.0046356744132936
11352,0.9934021830558777
11353,0.007089114747941494
11354,0.00453409506008029
11355,0.002057821024209261
11356,0.9944133162498474
11357,0.9874932765960693
11358,0.9937586784362793
11359,0.006668656133115292
11360,0.9805948138237
11361,0.008704197593033314
11362,0.00554531067609787
11363,0.9926868677139282
11364,0.005426547024399042
11365,0.005362858064472675
11366,0.9984639883041382
11367,0.0015781305264681578
11368,0.030779484659433365
11369,0.008930874057114124
11370,0.9834914803504944
11371,0.996055006980896
11372,0.027680637314915657
11373,0.04030761867761612
11374,0.00212115072645247
11375,0.023232243955135345
11376,0.00654609315097332
11377,0.005671249702572823
11378,0.9892318844795227
11379,0.970000147819519
11380,0.9332159161567688
11381,0.14534693956375122
11382,0.9613741636276245
11383,0.9962387084960938
11384,0.002782729221507907
11385,0.9931602478027344
11386,0.9858589768409729
11387,0.986383855342865
11388,0.0020770756527781487
11389,0.007230110466480255
11390,0.004763798788189888
11391,0.98661869764328
11392,0.0058449264615774155
11393,0.0056549860164523125
11394,0.9929901361465454
11395,0.9814152717590332
11396,0.006045719608664513
11397,0.0011527747847139835
11398,0.9973998069763184
11399,0.9939182996749878
11400,0.9842730760574341
11401,0.0071464111097157
11402,0.9914324283599854
11403,0.005693862680345774
11404,0.002737117698416114
11405,0.0036076647229492664
11406,0.9909748435020447
11407,0.008288207463920116
11408,0.9797605872154236
11409,0.009121257811784744
11410,0.019049931317567825
11411,0.9934197068214417
11412,0.989352285861969
11413,0.004620529245585203
11414,0.01137441024184227
11415,0.03485481068491936
11416,0.9965404868125916
11417,0.9489966034889221
11418,0.02185584418475628
11419,0.994674801826477
11420,0.9987055063247681
11421,0.034394558519124985
11422,0.9913451671600342
11423,0.9519226551055908
11424,0.011754400096833706
11425,0.9420732259750366
11426,0.9855605959892273
11427,0.9938566088676453
11428,0.9969106316566467
11429,0.9975307583808899
11430,0.9867445826530457
11431,0.0007256295066326857
11432,0.004591506905853748
11433,0.002806570380926132
11434,0.0032603086438030005
11435,0.9907028675079346
11436,0.9690724611282349
11437,0.9938483834266663
11438,0.9903368949890137
11439,0.9981157779693604
11440,0.0048652533441782
11441,0.9646613001823425
11442,0.9965755343437195
11443,0.9951273202896118
11444,0.007792302407324314
11445,0.9916554689407349
11446,0.0019306668546050787
11447,0.0016772225499153137
11448,0.9843288660049438
11449,0.9703393578529358
11450,0.005348651669919491
11451,0.9829378724098206
11452,0.9090803265571594
11453,0.9786226749420166
11454,0.9899188280105591
11455,0.0030822253320366144
11456,0.02987390197813511
11457,0.0015107127837836742
11458,0.9823447465896606
11459,0.9945270419120789
11460,0.005293672438710928
11461,0.9929457306861877
11462,0.10389580577611923
11463,0.0012388026807457209
11464,0.9826592206954956
11465,0.0004705908941105008
11466,0.002035330282524228
11467,0.0038363325875252485
11468,0.981517493724823
11469,0.9870923757553101
11470,0.9966062307357788
11471,0.1864449828863144
11472,0.9896088242530823
11473,0.9915888905525208
11474,0.007493574637919664
11475,0.0017472110921517015
11476,0.007782759144902229
11477,0.0031583583913743496
11478,0.9851456880569458
11479,0.004465033765882254
11480,0.004938920494168997
11481,0.0016206817235797644
11482,0.973612368106842
11483,0.9967749714851379
11484,0.009668705053627491
11485,0.0012881971197202802
11486,0.988267719745636
11487,0.9865004420280457
11488,0.9973794221878052
11489,0.0025504999794065952
11490,0.9659271836280823
11491,0.0021809993777424097
11492,0.003423845861107111
11493,0.004298055078834295
11494,0.9774733781814575
11495,0.005485545378178358
11496,0.959587812423706
11497,0.9669633507728577
11498,0.006289929151535034
11499,0.006899027619510889
11500,0.020230570808053017
11501,0.0007784015615470707
11502,0.9390238523483276
11503,0.9598556756973267
11504,0.0008490004111081362
11505,0.0011348964180797338
11506,0.9969363212585449
11507,0.9624226689338684
11508,0.015234064310789108
11509,0.01911362260580063
11510,0.9633581638336182
11511,0.01577998511493206
11512,0.9840444326400757
11513,0.9743776321411133
11514,0.9878731966018677
11515,0.9919942617416382
11516,0.9971535205841064
11517,0.016994722187519073
11518,0.004245909396559
11519,0.9809354543685913
11520,0.9788975715637207
11521,0.9892261624336243
11522,0.9463056921958923
11523,0.0018225054955109954
11524,0.007339698728173971
11525,0.0020986064337193966
11526,0.9951629638671875
11527,0.9939640164375305
11528,0.019008861854672432
11529,0.004260954912751913
11530,0.9986401200294495
11531,0.005957741290330887
11532,0.027705270797014236
11533,0.9943066239356995
11534,0.024873796850442886
11535,0.9983513355255127
11536,0.9866191744804382
11537,0.42860519886016846
11538,0.01571483537554741
11539,0.9982920289039612
11540,0.004082412458956242
11541,0.981055498123169
11542,0.9721859097480774
11543,0.003023332916200161
11544,0.008825791999697685
11545,0.0018163751810789108
11546,0.003344246419146657
11547,0.003556981682777405
11548,0.9874326586723328
11549,0.005486898124217987
11550,0.9961678385734558
11551,0.0036137376446276903
11552,0.9832714200019836
11553,0.9637305736541748
11554,0.9891991019248962
11555,0.9940460920333862
11556,0.002336293924599886
11557,0.0072501469403505325
11558,0.2890354096889496
