id,label
9772,0.9981890320777893
9773,0.004813067615032196
9774,0.9980675578117371
9775,0.9981355667114258
9776,0.9516818523406982
9777,0.9987674951553345
9778,0.9932432770729065
9779,0.9963043928146362
9780,0.00690274266526103
9781,0.11837738752365112
9782,0.0018716271733865142
9783,0.9949398040771484
9784,0.9983503818511963
9785,0.9990805387496948
9786,0.998638927936554
9787,0.002332953969016671
9788,0.994625985622406
9789,0.9981279969215393
9790,0.0033375953789800406
9791,0.14409059286117554
9792,0.0018415783997625113
9793,0.0032739362213760614
9794,0.0008078934624791145
9795,0.0012893204111605883
9796,0.00809350423514843
9797,0.9945878982543945
9798,0.9990291595458984
9799,0.9934169054031372
9800,0.001610520645044744
9801,0.0012930792290717363
9802,0.021305648609995842
9803,0.0015010329661890864
9804,0.0041994391940534115
9805,0.0023682680912315845
9806,0.9981572031974792
9807,0.9991004467010498
9808,0.9992826581001282
9809,0.9988740086555481
9810,0.006456607021391392
9811,0.0027016298845410347
9812,0.004565129987895489
9813,0.0011383057571947575
9814,0.17150206863880157
9815,0.9987710118293762
9816,0.9990228414535522
9817,0.9969460368156433
9818,0.9895991086959839
9819,0.057972297072410583
9820,0.0010515021858736873
9821,0.9986691474914551
9822,0.9982143640518188
9823,0.9989413619041443
9824,0.0019276106031611562
9825,0.015914013609290123
9826,0.9887521862983704
9827,0.0033504043240100145
9828,0.999039351940155
9829,0.2970512807369232
9830,0.9921824336051941
9831,0.002917930018156767
9832,0.9974539875984192
9833,0.9987339377403259
9834,0.0016701634740456939
9835,0.9982905983924866
9836,0.9988077878952026
9837,0.9989394545555115
9838,0.0034118385519832373
9839,0.9933695197105408
9840,0.9988203644752502
9841,0.9663427472114563
9842,0.023539261892437935
9843,0.9986805319786072
9844,0.9972929358482361
9845,0.04287615045905113
9846,0.0037283641286194324
9847,0.9994553923606873
9848,0.001872180262580514
9849,0.9978669285774231
9850,0.9993252754211426
9851,0.9944174289703369
9852,0.940363883972168
9853,0.0028523264918476343
9854,0.009676291607320309
9855,0.09772761166095734
9856,0.0035277102142572403
9857,0.0015476031694561243
9858,0.9968621730804443
9859,0.9982510209083557
9860,0.001760135404765606
9861,0.9988318085670471
9862,0.0015025431057438254
9863,0.0028596092015504837
9864,0.0017320070182904601
9865,0.0017757313326001167
9866,0.9855599403381348
9867,0.9988746047019958
9868,0.3830040395259857
9869,0.9990143775939941
9870,0.006596011575311422
9871,0.9962916374206543
9872,0.002357896650210023
9873,0.9988215565681458
9874,0.005560003221035004
9875,0.05438005551695824
9876,0.002176895970478654
9877,0.01957080513238907
9878,0.0012580322800204158
9879,0.005050002597272396
9880,0.9992747902870178
9881,0.003840564051643014
9882,0.9982621073722839
9883,0.011725101619958878
9884,0.0011631231755018234
9885,0.9992701411247253
9886,0.9981897473335266
9887,0.9993207454681396
9888,0.005154346115887165
9889,0.9993212223052979
9890,0.9894528388977051
9891,0.9768153429031372
9892,0.0011474475031718612
9893,0.0017517952946946025
9894,0.0030128832440823317
9895,0.9988394379615784
9896,0.992396891117096
9897,0.0015758046647533774
9898,0.001041832030750811
9899,0.0014884107513353229
9900,0.0037941313348710537
9901,0.002342074876651168
9902,0.003129190532490611
9903,0.9987061023712158
9904,0.0035895290784537792
9905,0.0017381798243150115
9906,0.0015007841866463423
9907,0.0056154364719986916
9908,0.006898188032209873
9909,0.005569661036133766
9910,0.9982239603996277
9911,0.9990909099578857
9912,0.9982497096061707
9913,0.2035609483718872
9914,0.9916204214096069
9915,0.0049141934141516685
9916,0.9985978007316589
9917,0.9980955719947815
9918,0.9508967995643616
9919,0.9989883303642273
9920,0.9993404746055603
9921,0.9992964267730713
9922,0.013845100998878479
9923,0.00160338229034096
9924,0.0022492462303489447
9925,0.9980546236038208
9926,0.9972153902053833
9927,0.0017295889556407928
9928,0.002448786748573184
9929,0.008277671411633492
9930,0.0020611383952200413
9931,0.9940603375434875
9932,0.9890350103378296
9933,0.9981533885002136
9934,0.9992750287055969
9935,0.9957204461097717
9936,0.16916556656360626
9937,0.9988622665405273
9938,0.9957026839256287
9939,0.975792407989502
9940,0.9885330200195312
9941,0.9979863166809082
9942,0.001553440815769136
9943,0.9830873012542725
9944,0.998105525970459
9945,0.6757952570915222
9946,0.9420578479766846
9947,0.9966842532157898
9948,0.0028543290682137012
9949,0.08325493335723877
9950,0.004562768619507551
9951,0.001706921262666583
9952,0.002513300161808729
9953,0.002485291799530387
9954,0.9985048770904541
9955,0.9982017278671265
9956,0.00588365038856864
9957,0.009847075678408146
9958,0.0018379022367298603
9959,0.9957485795021057
9960,0.9962440729141235
9961,0.0025773209054023027
9962,0.9965440630912781
9963,0.004716045223176479
9964,0.0012054875260218978
9965,0.9968336224555969
9966,0.0013702039141207933
9967,0.9907287359237671
9968,0.9977280497550964
9969,0.9966548681259155
9970,0.9919154047966003
9971,0.0010905410163104534
9972,0.0011804798850789666
9973,0.9993385672569275
9974,0.0021390558686107397
9975,0.014890561811625957
9976,0.9977017045021057
9977,0.22919899225234985
9978,0.0307200625538826
9979,0.0015280712395906448
9980,0.005721963942050934
9981,0.0025608185678720474
9982,0.997132420539856
9983,0.028563639149069786
9984,0.9990247488021851
9985,0.9872294664382935
9986,0.9973506927490234
9987,0.9963112473487854
9988,0.9976510405540466
9989,0.9912042021751404
9990,0.9533694386482239
9991,0.9988717436790466
9992,0.9857754707336426
9993,0.0037573142908513546
9994,0.013100405223667622
9995,0.6387265920639038
9996,0.9976542592048645
9997,0.9923619031906128
9998,0.0023745482321828604
9999,0.0019921399652957916
10000,0.9972942471504211
10001,0.0026397365145385265
10002,0.0024568848311901093
10003,0.9988297820091248
10004,0.933605432510376
10005,0.00128938106354326
10006,0.004716544412076473
10007,0.003063325071707368
10008,0.001367651973851025
10009,0.02148631028831005
10010,0.9955795407295227
10011,0.9982373714447021
10012,0.0017796099418774247
10013,0.002982973586767912
10014,0.014532621949911118
10015,0.9973981380462646
10016,0.008472646586596966
10017,0.0020237378776073456
10018,0.016873754560947418
10019,0.0022955352906137705
10020,0.0014886410208418965
10021,0.0019900344777852297
10022,0.9964296221733093
10023,0.9980869293212891
10024,0.9629579782485962
10025,0.9914703965187073
10026,0.9990986585617065
10027,0.9989609718322754
10028,0.008685308508574963
10029,0.9796572327613831
10030,0.9981953501701355
10031,0.0017618151614442468
10032,0.009758034721016884
10033,0.016444312408566475
10034,0.9970736503601074
10035,0.9971855282783508
10036,0.9985236525535583
10037,0.9016979932785034
10038,0.9952014684677124
10039,0.9988530874252319
10040,0.002348773879930377
10041,0.9987441301345825
10042,0.9917043447494507
10043,0.9987394213676453
10044,0.00185702636372298
10045,0.9908944368362427
10046,0.994034469127655
10047,0.9986634254455566
10048,0.9979944229125977
10049,0.0019399473676458001
10050,0.019372234120965004
10051,0.003095506224781275
10052,0.011653752066195011
10053,0.9786880016326904
10054,0.0020114548970013857
10055,0.0010630651377141476
10056,0.9989975094795227
10057,0.34335947036743164
10058,0.9957038760185242
10059,0.9963235855102539
10060,0.9994038343429565
10061,0.0029434463940560818
10062,0.00549339922145009
10063,0.9967764019966125
10064,0.9971478581428528
10065,0.009376679547131062
10066,0.008565239608287811
10067,0.0011469251476228237
10068,0.0037739286199212074
10069,0.0021036523394286633
10070,0.9935839772224426
10071,0.0018244012026116252
10072,0.004713402595371008
10073,0.9764761924743652
10074,0.03321411833167076
10075,0.027882447466254234
10076,0.00585699500516057
10077,0.0022248681634664536
10078,0.9965577721595764
10079,0.0017021656967699528
10080,0.9970716238021851
10081,0.8641341328620911
10082,0.013353238813579082
10083,0.0018288323190063238
10084,0.9979591369628906
10085,0.9968351721763611
10086,0.9991772770881653
10087,0.9972656965255737
10088,0.004351538605988026
10089,0.03190361335873604
10090,0.01025006826967001
10091,0.0022250355686992407
10092,0.9979842901229858
10093,0.10417794436216354
10094,0.998873770236969
10095,0.002608024515211582
10096,0.9989951252937317
10097,0.997488260269165
10098,0.999290943145752
10099,0.0015668083215132356
10100,0.9948248863220215
10101,0.9957429766654968
10102,0.0032999541144818068
10103,0.0035583560820668936
10104,0.9991650581359863
10105,0.9927731156349182
10106,0.0017197864362969995
10107,0.004481659270823002
10108,0.9987861514091492
10109,0.0017070765607059002
10110,0.9994376301765442
10111,0.003792943898588419
10112,0.0022036111913621426
10113,0.9990665316581726
10114,0.0033231338020414114
10115,0.001168072340078652
10116,0.9927554726600647
10117,0.006632156670093536
10118,0.00619017006829381
10119,0.9930217862129211
10120,0.02599533647298813
10121,0.0063531771302223206
10122,0.00457721296697855
10123,0.01446587685495615
10124,0.9977849125862122
10125,0.001550529501400888
10126,0.01089258212596178
10127,0.9971677660942078
10128,0.45031043887138367
10129,0.9981088638305664
10130,0.2779847979545593
10131,0.9959200620651245
10132,0.0023892202880233526
10133,0.013643668033182621
10134,0.9933724403381348
10135,0.998995840549469
10136,0.9978419542312622
10137,0.0037543487269431353
10138,0.9978399276733398
10139,0.9960423707962036
10140,0.9975942969322205
10141,0.999219536781311
10142,0.9966356158256531
10143,0.9980431795120239
10144,0.9879702925682068
10145,0.003119946224614978
10146,0.9992557168006897
10147,0.9940062761306763
10148,0.8914560079574585
10149,0.002390436828136444
10150,0.013417116366326809
10151,0.0030668352264910936
10152,0.0011000973172485828
10153,0.9974117875099182
10154,0.012095723301172256
10155,0.9949718713760376
10156,0.013677629642188549
10157,0.029915617778897285
10158,0.0022222762927412987
10159,0.9963492155075073
10160,0.0023043500259518623
10161,0.004294106271117926
10162,0.9918667674064636
10163,0.9992706179618835
10164,0.9976638555526733
10165,0.9971044659614563
10166,0.9968864321708679
10167,0.9915205836296082
10168,0.9938461184501648
10169,0.9932118654251099
10170,0.005233486648648977
10171,0.0034026610665023327
10172,0.9989939332008362
10173,0.009548957459628582
10174,0.009327558800578117
10175,0.0024034164380282164
10176,0.9975205063819885
10177,0.9956865310668945
10178,0.6276133060455322
10179,0.9964792132377625
10180,0.0046490891836583614
10181,0.9974972605705261
10182,0.03520830348134041
10183,0.015251499600708485
10184,0.0018554722191765904
10185,0.9979777932167053
10186,0.9966025352478027
10187,0.9990113973617554
10188,0.010514654219150543
10189,0.9937002658843994
10190,0.9975674152374268
10191,0.0010293306550011039
10192,0.9744764566421509
10193,0.03776910901069641
10194,0.001857319613918662
10195,0.9987502098083496
10196,0.9988464117050171
10197,0.9991552829742432
10198,0.007194956298917532
10199,0.0007779203006066382
10200,0.0012772049522027373
10201,0.0021215130109339952
10202,0.9970393776893616
10203,0.9990522265434265
10204,0.002253285376355052
10205,0.004816039931029081
10206,0.3011878430843353
10207,0.9984375834465027
10208,0.9984797835350037
10209,0.9984800219535828
10210,0.00373367452993989
10211,0.00145150616299361
10212,0.002089529763907194
10213,0.9914473295211792
10214,0.996927797794342
10215,0.0009178774198517203
10216,0.9632434844970703
10217,0.997681736946106
10218,0.0010236235102638602
10219,0.5524876117706299
10220,0.9985058307647705
10221,0.9992190599441528
10222,0.9952760934829712
10223,0.0007586664869450033
10224,0.045980095863342285
10225,0.025175658985972404
10226,0.00826933328062296
10227,0.0025466103106737137
10228,0.021594559773802757
10229,0.005952415056526661
10230,0.0853390246629715
10231,0.9992127418518066
10232,0.9989187717437744
10233,0.9976636171340942
10234,0.005258182529360056
10235,0.003797757439315319
10236,0.01589743047952652
10237,0.0038945097476243973
10238,0.9951047897338867
10239,0.011824158020317554
10240,0.0011232647811993957
10241,0.9982292056083679
10242,0.9987066984176636
10243,0.9962706565856934
10244,0.9986573457717896
10245,0.9975041747093201
10246,0.9882487058639526
10247,0.9992285966873169
10248,0.010549921542406082
10249,0.9973568916320801
10250,0.008048271760344505
10251,0.9961349964141846
10252,0.0032735392451286316
10253,0.9967024922370911
10254,0.9988297820091248
10255,0.9986714124679565
10256,0.9986704587936401
10257,0.005972316022962332
10258,0.998995840549469
10259,0.9969058632850647
10260,0.008489777334034443
10261,0.9974122643470764
10262,0.9973723888397217
10263,0.9968615770339966
10264,0.009542969986796379
10265,0.04369248449802399
10266,0.0009507684735581279
10267,0.002603556727990508
10268,0.999396562576294
10269,0.9731197953224182
10270,0.0018503863830119371
10271,0.9978196620941162
10272,0.05939192697405815
10273,0.00573421735316515
10274,0.001325933262705803
10275,0.9927926063537598
10276,0.08776052296161652
10277,0.7626718878746033
10278,0.004309685900807381
10279,0.9960364699363708
10280,0.9937896132469177
10281,0.9876959323883057
10282,0.9652682542800903
10283,0.998211145401001
10284,0.9983121156692505
10285,0.9993056058883667
10286,0.002060939325019717
10287,0.0061149378307163715
10288,0.0019729300402104855
10289,0.0025158177595585585
10290,0.9985847473144531
10291,0.9960322976112366
10292,0.0014916372019797564
10293,0.9968269467353821
10294,0.0017717850860208273
10295,0.004490818362683058
10296,0.014746760949492455
10297,0.9955286383628845
10298,0.9977746605873108
10299,0.005742503330111504
10300,0.9977819323539734
10301,0.0027795250061899424
10302,0.9981855750083923
10303,0.02236255444586277
10304,0.9991469383239746
10305,0.9989309906959534
10306,0.9979785084724426
10307,0.895876944065094
10308,0.002728403080254793
10309,0.0009742057882249355
10310,0.46480458974838257
10311,0.002581762382760644
10312,0.0018164011416956782
10313,0.9991102814674377
10314,0.0022063744254410267
10315,0.9988718628883362
10316,0.9976755976676941
10317,0.9985217452049255
10318,0.0029050770681351423
10319,0.9926620721817017
10320,0.9985705614089966
10321,0.9990195035934448
10322,0.9983406066894531
10323,0.9928834438323975
10324,0.9770556688308716
10325,0.002791298320516944
10326,0.9947082996368408
10327,0.9857754707336426
10328,0.0015983041375875473
10329,0.9993026256561279
10330,0.0021419788245111704
10331,0.0010069678537547588
10332,0.9990684390068054
10333,0.021049262955784798
10334,0.0010118758073076606
10335,0.997633695602417
10336,0.001999000320211053
10337,0.03425834700465202
10338,0.01949506625533104
10339,0.9987529516220093
10340,0.004247819073498249
10341,0.0016949477139860392
10342,0.9987799525260925
10343,0.002220744965597987
10344,0.9984519481658936
10345,0.9983550906181335
10346,0.0035051435697823763
10347,0.18157769739627838
10348,0.9822904467582703
10349,0.9984910488128662
10350,0.9975360631942749
10351,0.0038870067801326513
10352,0.9964930415153503
10353,0.005673081148415804
10354,0.9550297856330872
10355,0.9970424771308899
10356,0.0012552267871797085
10357,0.9991877675056458
10358,0.0042582410387694836
10359,0.9919798374176025
10360,0.002902644220739603
10361,0.0014182593440636992
10362,0.00268410868011415
10363,0.0009655566536821425
10364,0.9986388087272644
10365,0.005821149330586195
10366,0.9975852966308594
10367,0.9929909706115723
10368,0.9979966282844543
10369,0.0021873272489756346
10370,0.9968360662460327
10371,0.008581009693443775
10372,0.9944394826889038
10373,0.0036750887520611286
10374,0.9982450008392334
10375,0.06790372729301453
10376,0.0009358975221402943
10377,0.004767605569213629
10378,0.0034668149892240763
10379,0.998989999294281
10380,0.9987614154815674
10381,0.0025425823405385017
10382,0.0014554938534274697
10383,0.005051468964666128
10384,0.9990094900131226
10385,0.9983899593353271
10386,0.0019709798507392406
10387,0.9984785914421082
10388,0.00109201786108315
10389,0.0015234779566526413
10390,0.998559296131134
10391,0.06976931542158127
10392,0.0032801490742713213
10393,0.003360783914104104
10394,0.004914510063827038
10395,0.9980387091636658
10396,0.9993576407432556
10397,0.00309252948500216
10398,0.0014401794178411365
10399,0.9976755976676941
10400,0.998948872089386
10401,0.14255724847316742
10402,0.0043233782052993774
10403,0.9991169571876526
10404,0.002882756758481264
10405,0.001402142457664013
10406,0.989626407623291
10407,0.0017825127579271793
10408,0.005258661229163408
10409,0.997733473777771
10410,0.0020679798908531666
10411,0.03269176557660103
10412,0.002731432905420661
10413,0.003499738173559308
10414,0.9894130825996399
10415,0.9981354475021362
10416,0.001444672467187047
10417,0.0025074875447899103
10418,0.0025482967030256987
10419,0.9984859824180603
10420,0.9985987544059753
10421,0.998519241809845
10422,0.8107773661613464
10423,0.0009178774198517203
10424,0.033644963055849075
10425,0.9990147352218628
10426,0.005813457537442446
10427,0.9987483024597168
10428,0.9786353707313538
10429,0.997467041015625
10430,0.16633419692516327
10431,0.002172637963667512
10432,0.9963983297348022
10433,0.9921259880065918
10434,0.9966463446617126
10435,0.0025994107127189636
10436,0.9969412684440613
10437,0.0022253552451729774
10438,0.9958309531211853
10439,0.013253624550998211
10440,0.0015004663728177547
10441,0.002076017437502742
10442,0.9984717965126038
10443,0.9989930987358093
10444,0.9975616931915283
10445,0.9975882768630981
10446,0.9964351654052734
10447,0.9993553757667542
10448,0.9988043308258057
10449,0.9989155530929565
10450,0.0015497981803491712
10451,0.0010775559348985553
10452,0.07520323991775513
10453,0.9904438853263855
10454,0.0009210518328472972
10455,0.008309952914714813
10456,0.8420303463935852
10457,0.0011740218615159392
10458,0.998853325843811
10459,0.0024012408684939146
10460,0.00498343538492918
10461,0.0010130555601790547
10462,0.992316722869873
10463,0.0011731437407433987
10464,0.9955600500106812
10465,0.9987175464630127
10466,0.9961031675338745
10467,0.0016720297280699015
10468,0.001736017526127398
10469,0.0028787723276764154
10470,0.0014651643577963114
10471,0.002913184929639101
10472,0.002196097280830145
10473,0.9993603825569153
10474,0.9973657727241516
10475,0.0008013609331101179
10476,0.9982182383537292
10477,0.012821787968277931
10478,0.9985241293907166
10479,0.987466037273407
10480,0.006275918800383806
10481,0.002336265752092004
10482,0.016935693100094795
10483,0.003009483451023698
10484,0.9964907765388489
10485,0.9764255881309509
10486,0.003939295187592506
10487,0.9975265860557556
10488,0.9975798726081848
10489,0.0011884900741279125
10490,0.988194465637207
10491,0.0017846800619736314
10492,0.9992445707321167
10493,0.0029081893153488636
10494,0.9984958171844482
10495,0.0017590330680832267
10496,0.9988489151000977
10497,0.9991104006767273
10498,0.002196740824729204
10499,0.9988401532173157
10500,0.9981521964073181
10501,0.9983899593353271
10502,0.9993056058883667
10503,0.00869055651128292
10504,0.9980840682983398
10505,0.9985232949256897
10506,0.0008081382839009166
10507,0.5920317769050598
10508,0.020597847178578377
10509,0.9956770539283752
10510,0.7646198272705078
10511,0.0026829815469682217
10512,0.055822912603616714
10513,0.007916041649878025
10514,0.99378901720047
10515,0.0023071132600307465
10516,0.9987455606460571
10517,0.9987955093383789
10518,0.9495636820793152
10519,0.005320647265762091
10520,0.9971119165420532
10521,0.0014941762201488018
10522,0.9948463439941406
10523,0.9965659976005554
10524,0.9946469664573669
10525,0.995475709438324
10526,0.9927757978439331
10527,0.007932621985673904
10528,0.0015899697318673134
10529,0.002000551437959075
10530,0.0013424750650301576
10531,0.9979865550994873
10532,0.0025594059843569994
10533,0.0025743956211954355
10534,0.9981735944747925
10535,0.022478733211755753
10536,0.0036577258724719286
10537,0.9952093958854675
10538,0.005250957794487476
10539,0.00467954995110631
10540,0.971001148223877
10541,0.9985854625701904
10542,0.9809972047805786
10543,0.008514945395290852
10544,0.005855401512235403
10545,0.006642333697527647
10546,0.0015962077304720879
10547,0.9909665584564209
10548,0.9986855387687683
10549,0.002248772419989109
10550,0.9994444251060486
10551,0.9973358511924744
10552,0.001818829565308988
10553,0.004986878950148821
10554,0.9937002658843994
10555,0.002684519626200199
10556,0.9971004128456116
10557,0.034347012639045715
10558,0.9986069798469543
10559,0.998710036277771
10560,0.0020586063619703054
10561,0.9986633062362671
10562,0.9915599226951599
10563,0.996471643447876
10564,0.9977801442146301
10565,0.9984935522079468
10566,0.9979062080383301
10567,0.9984808564186096
10568,0.9974231719970703
10569,0.997225284576416
10570,0.8207903504371643
10571,0.9951410293579102
10572,0.0023299669846892357
10573,0.0015406521270051599
10574,0.9977044463157654
10575,0.007868491113185883
10576,0.0038998930249363184
10577,0.00475873751565814
10578,0.9993312358856201
10579,0.9878957271575928
10580,0.999137282371521
10581,0.9922839999198914
10582,0.00325016095302999
10583,0.9743545651435852
10584,0.9982836246490479
10585,0.006150123663246632
10586,0.0016798739088699222
10587,0.9985679388046265
10588,0.9968699812889099
10589,0.008014526218175888
10590,0.003129446180537343
10591,0.9986912608146667
10592,0.7925675511360168
10593,0.9971600770950317
10594,0.9978875517845154
10595,0.9955980181694031
10596,0.003077458357438445
10597,0.0026045972481369972
10598,0.9971749782562256
10599,0.9866743683815002
10600,0.9988089799880981
10601,0.9848992824554443
10602,0.9977152347564697
10603,0.0034823783207684755
10604,0.04694905877113342
10605,0.3832691013813019
10606,0.9988473653793335
10607,0.002777806017547846
10608,0.9976018071174622
10609,0.9990254640579224
10610,0.9990594983100891
10611,0.0034508381504565477
10612,0.9992278814315796
10613,0.0032489749137312174
10614,0.0015019724378362298
10615,0.0009162993519566953
10616,0.9979826211929321
10617,0.035156067460775375
10618,0.0008650618838146329
10619,0.007246901746839285
10620,0.9982874989509583
10621,0.0025751597713679075
10622,0.9769654273986816
10623,0.002830395707860589
10624,0.0019853059202432632
10625,0.9987536668777466
10626,0.0013534545432776213
10627,0.002673444803804159
10628,0.002380355726927519
10629,0.9975269436836243
10630,0.0009464194881729782
10631,0.0024540387094020844
10632,0.9989835619926453
10633,0.9971216320991516
10634,0.002568114548921585
10635,0.010213927365839481
10636,0.9940128922462463
10637,0.017549393698573112
10638,0.0032640343997627497
10639,0.9985388517379761
10640,0.9993221759796143
10641,0.9948609471321106
10642,0.9943045973777771
10643,0.001611462444998324
10644,0.9977263808250427
10645,0.9991375207901001
10646,0.9884957075119019
10647,0.062247730791568756
10648,0.9979326725006104
10649,0.013347653672099113
10650,0.0011484611313790083
10651,0.9848471283912659
10652,0.006494780071079731
10653,0.0019028516253456473
10654,0.003195038065314293
10655,0.00235806149430573
10656,0.9986457228660583
10657,0.0025533935986459255
10658,0.9983541965484619
10659,0.9942593574523926
10660,0.0012838086113333702
10661,0.9990384578704834
10662,0.9937037825584412
10663,0.9971007704734802
10664,0.0037072456907480955
10665,0.0059380317106842995
10666,0.9758670926094055
10667,0.9990139007568359
10668,0.0022185968700796366
10669,0.00116693414747715
10670,0.00243239919655025
10671,0.0021074735559523106
10672,0.0017511834157630801
10673,0.998672366142273
10674,0.0011179986177012324
10675,0.018338605761528015
10676,0.022314859554171562
10677,0.004376058001071215
10678,0.0036289403215050697
10679,0.001442336360923946
10680,0.9979566335678101
10681,0.0009611263521946967
10682,0.003552863607183099
10683,0.9990174770355225
10684,0.9992450475692749
10685,0.00440726475790143
10686,0.0032509551383554935
10687,0.0030722382944077253
10688,0.9986973404884338
10689,0.9995532631874084
10690,0.0038653479423373938
10691,0.0018122143810614944
10692,0.9984253644943237
10693,0.018290305510163307
10694,0.0017232414102181792
10695,0.9988849759101868
10696,0.9944965243339539
10697,0.9986681938171387
10698,0.28246575593948364
10699,0.9975938200950623
10700,0.001150029362179339
10701,0.998394787311554
10702,0.998675525188446
10703,0.026836957782506943
10704,0.02123023383319378
10705,0.9966268539428711
10706,0.9941126704216003
10707,0.9993847608566284
10708,0.030771231278777122
10709,0.9987794756889343
10710,0.9952249526977539
10711,0.001764278276823461
10712,0.9974716901779175
10713,0.522172749042511
10714,0.9919038414955139
10715,0.9987599849700928
10716,0.0033736128825694323
10717,0.9973227381706238
10718,0.005724403541535139
10719,0.9971885085105896
10720,0.9982764720916748
10721,0.0016271347412839532
10722,0.0023580393753945827
10723,0.998646080493927
10724,0.9991829991340637
10725,0.9988413453102112
10726,0.0027652778662741184
10727,0.0007785428315401077
10728,0.0015305614797398448
10729,0.0017684223130345345
10730,0.9882054328918457
10731,0.9973340034484863
10732,0.004607363138347864
10733,0.9970216155052185
10734,0.0016820022137835622
10735,0.0030923737213015556
10736,0.9946061968803406
10737,0.0033102964516729116
10738,0.990056574344635
10739,0.9992504715919495
10740,0.0041039008647203445
10741,0.006833453197032213
10742,0.4785934388637543
10743,0.9973631501197815
10744,0.9974936246871948
10745,0.5586884617805481
10746,0.005920052994042635
10747,0.010122105479240417
10748,0.0027988648507744074
10749,0.0012324819108471274
10750,0.9940674304962158
10751,0.0040513197891414165
10752,0.962835967540741
10753,0.9963821172714233
10754,0.0008705967338755727
10755,0.9988359808921814
10756,0.998833954334259
10757,0.0016993233002722263
10758,0.9969250559806824
10759,0.0027931160293519497
10760,0.006353333592414856
10761,0.023894619196653366
10762,0.008413387462496758
10763,0.00608925661072135
10764,0.0017694032285362482
10765,0.9970912933349609
10766,0.996378481388092
10767,0.9994447827339172
10768,0.9971266388893127
10769,0.9945226907730103
10770,0.9986914992332458
10771,0.9984956979751587
10772,0.9918636083602905
10773,0.99910968542099
10774,0.002483844058588147
10775,0.0011872946051880717
10776,0.0024819590616971254
10777,0.9986155033111572
10778,0.003824442159384489
10779,0.011174541898071766
10780,0.002485307166352868
10781,0.002315031597390771
10782,0.9958229064941406
10783,0.2405225783586502
10784,0.0014634652761742473
10785,0.9988449811935425
10786,0.0018414179794490337
10787,0.9985951781272888
10788,0.9990660548210144
10789,0.0010286483447998762
10790,0.018956635147333145
10791,0.0061073205433785915
10792,0.0037261154502630234
10793,0.0027882459107786417
10794,0.9916139841079712
10795,0.9971455931663513
10796,0.030746711418032646
10797,0.011949016712605953
10798,0.9912211894989014
10799,0.0034051553811877966
10800,0.17433948814868927
10801,0.9897945523262024
10802,0.002828278113156557
10803,0.0030360810924321413
10804,0.9988710284233093
10805,0.084114208817482
10806,0.9902862906455994
10807,0.0014205309562385082
10808,0.9960263967514038
10809,0.0017476085340604186
10810,0.003777928650379181
10811,0.9977450370788574
10812,0.0017760356422513723
10813,0.006560093257576227
10814,0.0015648603439331055
10815,0.9944333434104919
10816,0.04201972484588623
10817,0.006821454036980867
10818,0.0023408865090459585
10819,0.009758546948432922
10820,0.9990020394325256
10821,0.9913657903671265
10822,0.006958673242479563
10823,0.011051763780415058
10824,0.005007031373679638
10825,0.9986409544944763
10826,0.99753737449646
10827,0.0012634763261303306
10828,0.08140604197978973
10829,0.9986854195594788
10830,0.0016430167015641928
10831,0.9860185384750366
10832,0.9912497997283936
10833,0.1766035556793213
10834,0.43085503578186035
10835,0.0032248361967504025
10836,0.9660307168960571
10837,0.5157804489135742
10838,0.9994681477546692
10839,0.001256274525076151
10840,0.0039743948727846146
10841,0.0012437233235687017
10842,0.007636501919478178
10843,0.002929546870291233
10844,0.998128354549408
10845,0.9987499713897705
10846,0.004357972647994757
10847,0.9981093406677246
10848,0.999273955821991
10849,0.0038946005515754223
10850,0.002549719763919711
10851,0.9959765076637268
10852,0.9891172051429749
10853,0.9979628324508667
10854,0.9976480603218079
10855,0.9978518486022949
10856,0.001368085853755474
10857,0.9990251064300537
10858,0.9987778067588806
10859,0.9990154504776001
10860,0.004532306920737028
10861,0.9987152814865112
10862,0.015357711352407932
10863,0.9989563226699829
10864,0.8274988532066345
10865,0.0007488577393814921
10866,0.9986760020256042
10867,0.0013839006423950195
10868,0.016769474372267723
10869,0.9953083395957947
10870,0.0347989983856678
10871,0.0016773216193541884
10872,0.9988264441490173
10873,0.0014799435157328844
10874,0.00857629720121622
10875,0.9991833567619324
10876,0.9982814788818359
10877,0.004951814189553261
10878,0.0016291823703795671
10879,0.9969310760498047
10880,0.002954441122710705
10881,0.9980204105377197
10882,0.9787952303886414
10883,0.9982097148895264
10884,0.001129018608480692
10885,0.035677313804626465
10886,0.0013340305304154754
10887,0.003112462582066655
10888,0.9992663264274597
10889,0.2962462306022644
10890,0.011233227327466011
10891,0.07941417396068573
10892,0.9976654052734375
10893,0.0010433766292408109
10894,0.13476572930812836
10895,0.9990898370742798
10896,0.9915317893028259
10897,0.9962214231491089
10898,0.9987903237342834
10899,0.9983447790145874
10900,0.9946109056472778
10901,0.0015277534257620573
10902,0.9986425042152405
10903,0.9982163310050964
10904,0.992789089679718
10905,0.9978965520858765
10906,0.0011674650013446808
10907,0.9981209635734558
10908,0.004653161857277155
10909,0.9986227750778198
10910,0.004616587422788143
10911,0.9901590943336487
10912,0.9947773218154907
10913,0.018802635371685028
10914,0.9988477230072021
10915,0.002265730407088995
10916,0.9946594834327698
10917,0.00795904640108347
10918,0.0013138438807800412
10919,0.9990399479866028
10920,0.9976959824562073
