id,label
9340,0.001427039154805243
9341,0.9976640939712524
9342,0.9994126558303833
9343,0.9994008541107178
9344,0.9999111890792847
9345,0.9865885376930237
9346,0.9986928105354309
9347,0.9986982345581055
9348,0.0004904430243186653
9349,0.00034899445017799735
9350,0.9906716346740723
9351,0.0012780549004673958
9352,0.00021156054572202265
9353,0.0004085259570274502
9354,0.998505711555481
9355,0.0008918746607378125
9356,0.9995582699775696
9357,0.9987223744392395
9358,0.9993036985397339
9359,0.0013237899402156472
9360,0.9997791647911072
9361,0.9988980293273926
9362,0.9970672726631165
9363,6.053624383639544e-05
9364,0.9896195530891418
9365,0.9998142123222351
9366,0.9994387030601501
9367,0.9955378770828247
9368,0.0006025556940585375
9369,0.9988279938697815
9370,0.0007187979645095766
9371,0.0009956624126061797
9372,0.9988351464271545
9373,0.002029252005741
9374,0.0004014706937596202
9375,0.9997232556343079
9376,0.00034191575832664967
9377,0.999196469783783
9378,0.9949501752853394
9379,0.00030735015752725303
9380,0.999265730381012
9381,0.9994590878486633
9382,0.0017769589321687818
9383,0.00012531170796137303
9384,0.0007116982014849782
9385,0.00018596829613670707
9386,0.9957044720649719
9387,0.00017100073455367237
9388,0.9985259175300598
9389,0.005925769452005625
9390,0.00031341853900812566
9391,0.00041094920015893877
9392,0.00019457866437733173
9393,0.9898158311843872
9394,0.9991849064826965
9395,0.000811721314676106
9396,0.9989187717437744
9397,0.9991626739501953
9398,0.9960852861404419
9399,0.001442433800548315
9400,0.00036677761818282306
9401,0.9958220720291138
9402,0.999484658241272
9403,0.0007820309256203473
9404,0.00029514587367884815
9405,0.0008330878335982561
9406,0.0004499975766520947
9407,0.9994914531707764
9408,8.834899199428037e-05
9409,0.9983052015304565
9410,0.9944710731506348
9411,0.0005339500494301319
9412,0.0002133677335223183
9413,0.9990755319595337
9414,0.993124783039093
9415,0.9985337257385254
9416,0.9998489618301392
9417,0.998979389667511
9418,9.734599007060751e-05
9419,0.9968945980072021
9420,0.9980986714363098
9421,0.9990311861038208
9422,0.0038166488520801067
9423,0.002998923184350133
9424,0.9996616840362549
9425,0.0005426190327852964
9426,0.995597779750824
9427,0.9997828602790833
9428,0.9988625049591064
9429,0.00011454638297436759
9430,0.9993652701377869
9431,0.9985468983650208
9432,0.0014346841489896178
9433,0.9976851940155029
9434,0.002389440545812249
9435,0.999323844909668
9436,0.9971349239349365
9437,0.9996380805969238
9438,0.0009022497688420117
9439,0.0001960833469638601
9440,0.00039567536441609263
9441,0.9998083710670471
9442,0.00019744804012589157
9443,0.9986349940299988
9444,0.000271675264229998
9445,0.999592125415802
9446,0.0020599234849214554
9447,0.0010167427826672792
9448,0.9991199374198914
9449,0.999565064907074
9450,0.0008049457101151347
9451,5.910187246627174e-05
9452,0.0007814138079993427
9453,0.9960576295852661
9454,0.0018325912533327937
9455,0.0002649475063662976
9456,0.9990741014480591
9457,0.0002559807908255607
9458,0.9993521571159363
9459,0.0010894393781200051
9460,0.9961068034172058
9461,0.001274768728762865
9462,0.000647823850158602
9463,0.000393831345718354
9464,7.446038216585293e-05
9465,0.9989744424819946
9466,0.0007114703767001629
9467,0.0008254557033069432
9468,0.0001072142185876146
9469,0.001255455194041133
9470,0.9978222846984863
9471,0.0005018633673898876
9472,0.9903784990310669
9473,0.9505152702331543
9474,0.0018534123664721847
9475,0.0005170917720533907
9476,0.9788538217544556
9477,0.9979000091552734
9478,0.9988941550254822
9479,0.9996781349182129
9480,0.99969482421875
9481,0.9983031749725342
9482,0.0011167257325723767
9483,0.0004399612080305815
9484,0.001057422487065196
9485,0.00041416584281250834
9486,0.0002643343759700656
9487,0.001330956700257957
9488,0.999731719493866
9489,0.9946467280387878
9490,0.9993877410888672
9491,0.00048228236846625805
9492,0.006579061038792133
9493,0.9982593655586243
9494,0.0010227696038782597
9495,0.998339056968689
9496,0.0009786628652364016
9497,0.9993207454681396
9498,0.0006623917724937201
9499,5.443156260298565e-05
9500,0.9986860156059265
9501,0.9977193474769592
9502,0.0003556064039003104
9503,0.0011561496648937464
9504,0.9973793029785156
9505,0.999596893787384
9506,0.0008439560770057142
9507,0.0008864152478054166
9508,0.0008266163058578968
9509,0.9990679621696472
9510,0.9982321858406067
9511,0.00028527466929517686
9512,0.00022623605036642402
9513,0.9956355690956116
9514,0.0015304594999179244
9515,0.9989707469940186
9516,0.9992017149925232
9517,0.004125743173062801
9518,0.0004939683713018894
9519,0.006467793602496386
9520,0.9945685863494873
9521,0.9995877146720886
9522,0.0026760026812553406
9523,0.0011540122795850039
9524,0.5076693296432495
9525,0.0008059177780523896
9526,0.9954524636268616
9527,0.000537375221028924
9528,0.0001403443602612242
9529,0.0007897723116911948
9530,0.9995496869087219
9531,0.9989136457443237
9532,0.0015253772726282477
9533,0.9985241293907166
9534,0.9993667006492615
9535,0.9806515574455261
9536,0.002767345868051052
9537,0.9997125267982483
9538,0.0001773593103280291
9539,0.9987168312072754
9540,0.00018514099065214396
9541,0.000361394981155172
9542,0.00030823989072814584
9543,0.002249743090942502
9544,0.9666078686714172
9545,0.00037420011358335614
9546,0.997093677520752
9547,0.9988930821418762
9548,0.9991149306297302
9549,0.993381142616272
9550,0.9996320009231567
9551,0.9990966320037842
9552,0.9984331727027893
9553,0.0023899816442281008
9554,0.9970964193344116
9555,0.0002354790922254324
9556,0.2072543054819107
9557,0.9774169921875
9558,0.9924808740615845
9559,0.9975797533988953
9560,0.9931817650794983
9561,0.0007318196003325284
9562,0.0011731281410902739
9563,0.9981005787849426
9564,0.00010207758896285668
9565,0.9981964230537415
9566,0.9963436722755432
9567,0.9964966177940369
9568,0.9957184195518494
9569,0.850922167301178
9570,0.0001177759186248295
9571,0.03011653572320938
9572,0.999599277973175
9573,0.998607337474823
9574,0.0011970577761530876
9575,0.0017616826808080077
9576,0.9900543689727783
9577,0.9992337226867676
9578,0.0007148549193516374
9579,0.0026076175272464752
9580,0.001066133612766862
9581,0.0002582458546385169
9582,0.00031411764211952686
9583,0.9972807168960571
9584,0.9997504353523254
9585,0.0004856960440520197
9586,0.007937566377222538
9587,0.00035348389064893126
9588,0.0002599070139694959
9589,0.9862828850746155
9590,0.0010829443344846368
9591,0.0010240947594866157
9592,0.00041487632552161813
9593,0.00022961266222409904
9594,0.9974969029426575
9595,0.0006360538536682725
9596,0.030344266444444656
9597,0.0008206125348806381
9598,0.9946988821029663
9599,0.9991167187690735
9600,0.00016266565944533795
9601,0.004927424713969231
9602,0.9998782873153687
9603,0.0003211574803572148
9604,0.9991577863693237
9605,0.0029799400363117456
9606,0.9984283447265625
9607,0.9994606375694275
9608,0.9990342855453491
9609,0.0010922211222350597
9610,0.00027530326042324305
9611,0.009338008239865303
9612,0.9958770275115967
9613,0.9978020787239075
9614,0.08474233746528625
9615,0.9969906806945801
9616,0.998110294342041
9617,0.004646210465580225
9618,0.9990791082382202
9619,0.9984104633331299
9620,0.002064160304144025
9621,0.0004108451830688864
9622,0.036001067608594894
9623,0.0012550988467410207
9624,0.9995750784873962
9625,0.9969152212142944
9626,0.001487944507971406
9627,0.00021425227168947458
9628,0.001140165375545621
9629,0.0009766495786607265
9630,0.9965155124664307
9631,0.6234428882598877
9632,0.0018241074867546558
9633,0.0007701192516833544
9634,0.9592598080635071
9635,0.0005452109035104513
9636,0.00026950021856464446
9637,0.9995044469833374
9638,0.0017497752560302615
9639,0.997422456741333
9640,0.00242844526655972
9641,0.9971791505813599
9642,0.0002731686981860548
9643,0.9995514750480652
9644,0.0007518986822105944
9645,0.9751861691474915
9646,0.9992857575416565
9647,0.9966999888420105
9648,0.053239233791828156
9649,0.9993365406990051
9650,0.0003871548979077488
9651,0.9995025396347046
9652,0.9996534585952759
9653,0.001865023747086525
9654,0.9916383624076843
9655,0.9962955117225647
9656,0.0016275708330795169
9657,0.9992876648902893
9658,0.0007386626093648374
9659,0.9997119307518005
9660,0.9983879327774048
9661,0.9988747239112854
9662,0.0003752324846573174
9663,0.9981371164321899
9664,0.9973710775375366
9665,0.0006655780016444623
9666,0.0006407467881217599
9667,0.9993714690208435
9668,0.3344593346118927
9669,0.9904879927635193
9670,0.0006320450338535011
9671,0.9995417594909668
9672,0.002150153974071145
9673,0.6435572504997253
9674,0.9985060691833496
9675,0.9990745782852173
9676,0.0007270443602465093
9677,0.997703492641449
9678,0.979424238204956
9679,0.9972359538078308
9680,0.997680127620697
9681,0.9996442794799805
9682,0.0018429724732413888
9683,0.0009112182888202369
9684,0.9994450211524963
9685,0.0015434566885232925
9686,0.9998729228973389
9687,0.9985034465789795
9688,0.007467062212526798
9689,0.0013655084185302258
9690,0.9988172650337219
9691,0.9855475425720215
9692,0.0001784670603228733
9693,0.006651527248322964
9694,0.9974984526634216
9695,0.9998828172683716
9696,0.968123733997345
9697,0.0012041791342198849
9698,0.9924905896186829
9699,0.9862986207008362
9700,0.0004268744960427284
9701,0.9986514449119568
9702,0.9986796975135803
9703,0.9967132806777954
9704,0.0004135564959142357
9705,0.000918079458642751
9706,0.18625317513942719
9707,0.999620795249939
9708,0.9983736276626587
9709,0.018516479060053825
9710,0.00023126642918214202
9711,0.0005062106647528708
9712,0.0006705530104227364
9713,0.999332845211029
9714,0.9964510202407837
9715,0.01659330166876316
9716,0.01718522608280182
9717,0.0001808157394407317
9718,0.0031003528274595737
9719,0.0005663634510710835
9720,0.005664085503667593
9721,0.0003626861434895545
9722,0.0010379534214735031
9723,0.9996026158332825
9724,0.0005328028346411884
9725,0.0005492409109137952
9726,0.0006189838168211281
9727,0.9986340403556824
9728,0.0020078285597264767
9729,0.00048271604464389384
9730,0.0005593501846306026
9731,0.9950032830238342
9732,0.019870886579155922
9733,0.0009760178509168327
9734,0.0004234848893247545
9735,0.000500182097312063
9736,0.00020618170674424618
9737,0.0006215089233592153
9738,0.9983254075050354
9739,0.014242206700146198
9740,0.9945957064628601
9741,0.00047152978368103504
9742,0.9996663331985474
9743,0.9967227578163147
9744,0.0019357510609552264
9745,0.0005686013610102236
9746,0.008904550224542618
9747,0.9998522996902466
9748,0.9994354844093323
9749,0.9950205087661743
9750,0.0019413152476772666
9751,0.9999305009841919
9752,0.0007007789681665599
9753,0.0018082907190546393
9754,0.0047117858193814754
9755,0.0008072804776020348
9756,0.9987924098968506
9757,0.0006466622580774128
9758,0.9997311234474182
9759,0.00047610612818971276
9760,0.0008711439440958202
9761,0.0012461731676012278
9762,0.0004623692948371172
9763,0.0011179939610883594
9764,0.9957777261734009
9765,0.9949759244918823
9766,0.9974064230918884
9767,0.0009067513747140765
9768,0.9948481321334839
9769,0.999273955821991
9770,0.9485792517662048
9771,0.9992328882217407
9772,0.9996473789215088
9773,0.00047329498920589685
9774,0.9991536140441895
9775,0.9992438554763794
9776,0.9864205121994019
9777,0.9997157454490662
9778,0.9985413551330566
9779,0.9993335604667664
9780,0.0003132342535536736
9781,0.001058360212482512
9782,0.00024152574769686908
9783,0.982944905757904
9784,0.9956151247024536
9785,0.9978498220443726
9786,0.9972748160362244
9787,0.0002532145590521395
9788,0.9992734789848328
9789,0.9988646507263184
9790,0.0007177373045124114
9791,0.004833463579416275
9792,0.002848382806405425
9793,0.0020685477647930384
9794,0.000745507248211652
9795,0.00021385880245361477
9796,0.0022454261779785156
9797,0.9974557757377625
9798,0.997684121131897
9799,0.9988454580307007
9800,0.001044349162839353
9801,0.00042927905451506376
9802,0.007242758758366108
9803,0.00010350994853070006
9804,0.002687375759705901
9805,0.00029576983070001006
9806,0.9975855350494385
9807,0.9983832836151123
9808,0.9988135099411011
9809,0.9996620416641235
9810,0.002272930694743991
9811,0.0006399371777661145
9812,0.004569698125123978
9813,0.0006171721033751965
9814,0.001012342981994152
9815,0.9942124485969543
9816,0.9993033409118652
9817,0.9959172606468201
9818,0.9364045858383179
9819,0.0034134795423597097
9820,0.0013687738683074713
9821,0.9960021376609802
9822,0.9980079531669617
9823,0.9998804330825806
9824,0.001152115990407765
9825,0.0036618115846067667
9826,0.9778637290000916
9827,0.0021400453988462687
9828,0.9997748732566833
9829,0.002242415677756071
9830,0.9979370832443237
9831,0.0029367299284785986
9832,0.9984813332557678
9833,0.999213457107544
9834,0.00016683815920259804
9835,0.998751163482666
9836,0.9987782835960388
9837,0.9976176619529724
9838,0.0006239878130145371
9839,0.988982617855072
9840,0.9990490078926086
9841,0.997610330581665
9842,0.003532539587467909
9843,0.9990898370742798
9844,0.9848904013633728
9845,0.00019530545978341252
9846,0.00038968652370385826
9847,0.9996302127838135
9848,0.0012584092328324914
9849,0.9958274960517883
9850,0.9978480339050293
9851,0.997865617275238
9852,0.9804810881614685
9853,0.0014471723698079586
9854,0.0035142407286912203
9855,0.00015927597996778786
9856,0.002016001380980015
9857,0.00405534915626049
9858,0.9971018433570862
9859,0.9981414079666138
9860,0.0019453418208286166
9861,0.9996210336685181
9862,0.00010370755626354367
9863,0.001076205400750041
9864,0.001301007578149438
9865,0.0014103167923167348
9866,0.9800217747688293
9867,0.9996285438537598
9868,0.020077059045433998
9869,0.9990400671958923
9870,0.0013245309237390757
9871,0.9982908368110657
9872,0.0007138221408240497
9873,0.9988607168197632
9874,0.00026119581889361143
9875,0.0008115983218885958
9876,0.0005130069912411273
9877,0.0005127661861479282
9878,0.00057862454559654
9879,0.001269967877306044
9880,0.9992607235908508
9881,0.0005171634838916361
9882,0.9978381991386414
9883,0.00022711459314450622
9884,0.00047680531861260533
9885,0.9981105327606201
9886,0.9992014765739441
9887,0.9992609620094299
9888,0.00033457030076533556
9889,0.9990266561508179
9890,0.9958047270774841
9891,0.9241642951965332
9892,0.0007487767725251615
9893,0.0015600965125486255
9894,0.0009597244788892567
9895,0.9991231560707092
9896,0.9952384233474731
9897,0.0025429173838347197
9898,0.00020827550906687975
9899,0.0019144825637340546
9900,0.0026950750034302473
9901,0.0005064200959168375
9902,0.0023186432663351297
9903,0.9994756579399109
9904,0.00013155184569768608
9905,0.00023543532006442547
9906,0.0004436648159753531
9907,0.0018964291084557772
9908,0.00016888382378965616
9909,0.0013540874933823943
9910,0.999297022819519
9911,0.9990552067756653
9912,0.9879383444786072
9913,0.0010259393602609634
9914,0.9955332279205322
9915,0.0005161456065252423
9916,0.9991251826286316
9917,0.9975219368934631
9918,0.8837978839874268
9919,0.9936174154281616
9920,0.9996026158332825
9921,0.9996145963668823
9922,0.005320813972502947
9923,0.00028127225232310593
9924,0.0006619598716497421
9925,0.9996185302734375
9926,0.9990233182907104
9927,0.0037853496614843607
9928,0.00041912871529348195
9929,0.0013188845477998257
9930,0.00046298184315674007
9931,0.9966641068458557
9932,0.9997339844703674
9933,0.9998868703842163
9934,0.999114453792572
9935,0.9990160465240479
9936,0.0012761956313624978
9937,0.9993645548820496
9938,0.9947571754455566
9939,0.9140288829803467
9940,0.9996738433837891
9941,0.9981517195701599
9942,0.0002153952227672562
9943,0.998375654220581
9944,0.9987483024597168
9945,0.002305695554241538
9946,0.9984993934631348
9947,0.9979307651519775
9948,0.006844695191830397
9949,0.00022719884873367846
9950,0.0011574081145226955
9951,0.0008372833835892379
9952,0.0017133515793830156
9953,0.0024666357785463333
9954,0.9990901947021484
9955,0.9996397495269775
9956,0.0005856477073393762
9957,0.002050662413239479
9958,0.0004943831008858979
9959,0.9989973902702332
9960,0.9978302121162415
9961,0.005700153298676014
9962,0.9882198572158813
9963,0.0017857473576441407
9964,0.0005614530527964234
9965,0.9988715052604675
9966,0.0006017039995640516
9967,0.9312026500701904
9968,0.9984910488128662
9969,0.9970691800117493
9970,0.995776891708374
9971,0.0033654174767434597
9972,0.00020428533025551587
9973,0.9971381425857544
9974,0.00022228341549634933
9975,0.0019712557550519705
9976,0.9996674060821533
9977,0.0005899913376197219
9978,0.00033890685881488025
9979,0.0006385219749063253
9980,0.0015715034678578377
9981,0.0007977391942404211
9982,0.9990829229354858
9983,0.2381841093301773
9984,0.9997223019599915
9985,0.9969269633293152
9986,0.9994552731513977
9987,0.9985880255699158
9988,0.9998021721839905
9989,0.9886278510093689
9990,0.9862836599349976
9991,0.9919486045837402
9992,0.9841281771659851
9993,0.0007463941001333296
9994,0.0004307925410103053
9995,0.00045926147140562534
9996,0.998219907283783
9997,0.9981932044029236
9998,0.0004216213128529489
9999,0.00027977212448604405
10000,0.9990280866622925
10001,0.00516541488468647
10002,0.0013434208231046796
10003,0.998798131942749
10004,0.9990611672401428
10005,0.0004502660012803972
10006,0.0011464450508356094
10007,0.00023661699378862977
10008,0.002981015481054783
10009,0.0009509954252280295
10010,0.9993454813957214
10011,0.9997774958610535
10012,0.003215116448700428
10013,0.0004674763767980039
10014,0.0004506006953306496
10015,0.9970566034317017
10016,0.009103613905608654
10017,0.0010044689988717437
10018,0.00480787456035614
10019,0.0012498005526140332
10020,0.0007249017362482846
10021,0.0003237221098970622
10022,0.9991620779037476
10023,0.9994844198226929
10024,0.9854733347892761
10025,0.9979094862937927
10026,0.9991331696510315
10027,0.9994091987609863
10028,0.0006227294798009098
10029,0.9844626188278198
10030,0.998080849647522
10031,0.008398987352848053
10032,0.0032656982075423002
10033,0.00024691695580258965
10034,0.9997829794883728
10035,0.9996033310890198
10036,0.9985036849975586
10037,0.3035001754760742
10038,0.9986401200294495
10039,0.9991388320922852
10040,0.0018244192469865084
10041,0.9987602233886719
10042,0.956473708152771
10043,0.9996784925460815
10044,0.00018063376774080098
10045,0.9795565605163574
10046,0.999477207660675
10047,0.999186098575592
10048,0.9978317618370056
10049,0.0008578781271353364
10050,0.025860846042633057
10051,0.0007490097777917981
10052,0.0001633444189792499
10053,0.9905904531478882
10054,0.0001497811172157526
10055,0.00017834099708124995
10056,0.9992076754570007
10057,0.0008370607974939048
10058,0.9966636300086975
10059,0.9705978035926819
10060,0.9992719292640686
10061,0.0006293607293628156
10062,0.0005648353835567832
10063,0.9984174966812134
10064,0.9993467926979065
10065,0.0025087783578783274
10066,0.001391919213347137
10067,0.002701604040339589
10068,0.00039372569881379604
10069,0.0012968977680429816
10070,0.9985576272010803
10071,0.0006887156632728875
10072,0.0002598772698547691
10073,0.8828266263008118
10074,0.0008665876230224967
10075,0.0015935737174004316
10076,0.00376113411039114
10077,0.003364443313330412
10078,0.9993934631347656
10079,0.0002991998626384884
10080,0.9968854784965515
10081,0.0006415570387616754
10082,0.000329789356328547
10083,0.0005996604450047016
10084,0.9996090531349182
10085,0.9983396530151367
10086,0.9994502663612366
10087,0.9993095397949219
10088,0.0004703128361143172
10089,0.0004787746584042907
10090,0.0008939002873376012
10091,0.00031292473431676626
10092,0.9982346296310425
10093,0.1101050078868866
10094,0.999031662940979
10095,0.00045398864313028753
10096,0.9998325109481812
10097,0.9998424053192139
10098,0.9993816614151001
10099,0.00040547599201090634
10100,0.9995218515396118
10101,0.998076319694519
10102,0.002959980396553874
10103,0.000467602105345577
10104,0.9997900128364563
10105,0.9731487035751343
10106,0.0003695468185469508
10107,0.0005631643580272794
10108,0.9994103908538818
10109,0.0007014250149950385
10110,0.9994903802871704
10111,0.001816389849409461
10112,0.0003613409062381834
10113,0.9992732405662537
10114,0.0013811608077958226
10115,0.0011319622863084078
10116,0.9938150644302368
10117,0.00018469068163540214
10118,0.0011056914227083325
10119,0.9985558390617371
10120,0.004152314271777868
10121,0.00209635472856462
10122,0.0002468122402206063
10123,0.0019775819964706898
10124,0.9978705644607544
10125,0.002237847540527582
10126,0.0005984725430607796
10127,0.9991631507873535
10128,0.002753405598923564
10129,0.9960876703262329
10130,0.00028807917260564864
10131,0.9994944334030151
10132,0.0001349204540019855
10133,0.0005064223078079522
10134,0.9992350339889526
10135,0.9994589686393738
10136,0.9994692206382751
10137,0.00024568408844061196
10138,0.9994557499885559
10139,0.9992806315422058
10140,0.9995372295379639
10141,0.9981556534767151
10142,0.9984228610992432
10143,0.9968183040618896
10144,0.9867153763771057
10145,0.00029538318631239235
10146,0.9978154897689819
10147,0.9975489974021912
10148,0.9783137440681458
10149,0.0005111054051667452
10150,0.0024543036706745625
10151,0.0008733656140975654
10152,0.0002868696756195277
10153,0.9987589120864868
10154,0.0004620696709025651
10155,0.9961666464805603
10156,0.0009448102791793644
10157,0.0002897981321439147
10158,0.0008173859096132219
10159,0.9978615641593933
10160,3.615099922171794e-05
10161,0.00039225336513482034
10162,0.9763809442520142
10163,0.9995467066764832
10164,0.9995309114456177
10165,0.9571717381477356
10166,0.9984927177429199
10167,0.9961642026901245
10168,0.9987905621528625
10169,0.998633086681366
10170,0.0024568031076341867
10171,0.00423795310780406
10172,0.9989891648292542
10173,0.011404869146645069
10174,0.00048257753951475024
10175,0.0025178503710776567
10176,0.9955604076385498
10177,0.9880120754241943
10178,0.016745926812291145
10179,0.9977071285247803
10180,0.0010612235637381673
10181,0.9993842840194702
10182,0.003148974385112524
10183,0.001744359964504838
10184,4.9484806368127465e-05
10185,0.9994877576828003
10186,0.9872629046440125
10187,0.9997617602348328
10188,0.019303467124700546
10189,0.9965897798538208
10190,0.9980685114860535
10191,0.00123314477968961
10192,0.9852795600891113
10193,0.0001462854415876791
10194,0.0008643059409223497
10195,0.9962100982666016
10196,0.999316930770874
10197,0.9996711015701294
10198,0.001380524830892682
10199,0.0008738021715544164
10200,0.0005944906733930111
10201,0.0003749517782125622
10202,0.9993481040000916
10203,0.9999529123306274
10204,0.00025969077250920236
10205,0.0003079147427342832
10206,0.0009975072462111712
10207,0.9989467263221741
10208,0.9983974099159241
10209,0.9967813491821289
10210,0.00023385447275359184
10211,0.00024905818281695247
10212,0.0003040576702915132
10213,0.9936721324920654
10214,0.9995276927947998
10215,0.00017854550969786942
10216,0.9874854683876038
10217,0.9889212846755981
10218,0.00045819341903552413
10219,0.00859024003148079
10220,0.9994372725486755
10221,0.9966211318969727
10222,0.9968522191047668
10223,0.00020802865037694573
10224,0.00015822863497305661
10225,0.00021932763047516346
10226,0.0065763876773417
10227,0.0016486303647980094
10228,0.0018882772419601679
10229,0.00017405505059286952
10230,0.43192335963249207
10231,0.9988158941268921
10232,0.9984772801399231
10233,0.9998922348022461
10234,0.002633901545777917
10235,0.00029102357802912593
10236,0.0015063845785334706
10237,0.0010483782971277833
10238,0.9972537159919739
10239,0.00013288750778883696
10240,0.0004145620041526854
10241,0.9994685053825378
10242,0.9991278052330017
10243,0.9990861415863037
10244,0.9988040924072266
10245,0.9990552067756653
10246,0.9835679531097412
10247,0.9999045133590698
10248,0.0007872401038184762
10249,0.9980435371398926
10250,0.0008901609689928591
10251,0.9830202460289001
10252,0.005035258363932371
10253,0.9900862574577332
10254,0.998870313167572
10255,0.996212363243103
10256,0.9988161325454712
10257,0.0007015019073151052
10258,0.9998916387557983
10259,0.997658371925354
10260,0.002934203715994954
10261,0.9996232986450195
10262,0.9956012964248657
10263,0.9918036460876465
10264,0.0001806740474421531
10265,0.007191187236458063
10266,0.0008351360447704792
10267,0.00010559618385741487
10268,0.9992867112159729
10269,0.9899798631668091
10270,0.0012391224736347795
10271,0.9990338087081909
10272,0.002878291765227914
10273,0.0018580526812002063
10274,0.0003020913864020258
10275,0.9886347055435181
10276,0.0003793344949372113
10277,0.9529052376747131
10278,0.009962468408048153
10279,0.998596727848053
10280,0.9956957101821899
10281,0.9963325262069702
10282,0.9973733425140381
10283,0.9994956254959106
10284,0.9986202716827393
10285,0.9994482398033142
10286,0.0011254583951085806
10287,0.0008678709855303168
10288,0.0005810805596411228
10289,0.002831390593200922
10290,0.9980555772781372
10291,0.9950093030929565
10292,0.0004019901971332729
10293,0.9981536269187927
10294,0.002128340769559145
10295,0.0010725193424150348
10296,0.0005147368065081537
10297,0.9985215067863464
10298,0.9990656971931458
10299,0.01062773447483778
10300,0.9978997707366943
10301,0.002284409012645483
10302,0.9974114298820496
10303,0.009538424201309681
10304,0.9967052340507507
10305,0.9984802603721619
10306,0.998251736164093
10307,0.9982883334159851
10308,0.0009534131968393922
10309,0.0007653360371477902
10310,0.26712682843208313
10311,0.002595823025330901
10312,0.0023389237467199564
10313,0.9984022974967957
10314,0.00020772794960066676
10315,0.999350368976593
10316,0.9993170499801636
10317,0.998584508895874
10318,0.0003381980932317674
10319,0.9947057366371155
10320,0.9978535771369934
10321,0.9986956715583801
10322,0.999434769153595
10323,0.9756495952606201
10324,0.9961355924606323
10325,0.00011977867688983679
10326,0.992315411567688
10327,0.9841281771659851
10328,0.0013228623429313302
10329,0.9984779953956604
10330,0.001022398006170988
10331,0.000996307237073779
10332,0.9996538162231445
10333,0.000376837735529989
10334,0.00035571405896916986
10335,0.9983349442481995
10336,0.0006293127662502229
10337,0.0030767268035560846
10338,0.00039619338349439204
10339,0.9989558458328247
10340,0.0033758613280951977
10341,0.0009828315814957023
10342,0.9946935772895813
10343,0.0006774982321076095
10344,0.9988973140716553
10345,0.9988059997558594
10346,0.0020784835796803236
10347,0.0006267820135690272
10348,0.9846923351287842
10349,0.9973489046096802
10350,0.9953293800354004
10351,0.0014917529188096523
10352,0.9998249411582947
10353,0.027708668261766434
10354,0.9833237528800964
10355,0.99919193983078
10356,0.0015247747069224715
10357,0.9997828602790833
10358,0.0007244990556500852
10359,0.9971908926963806
10360,0.0008303136564791203
10361,0.002210955135524273
10362,0.00017483216652181
10363,0.002084001898765564
10364,0.9973177313804626
10365,0.00023316631268244237
10366,0.9995797276496887
10367,0.9952535629272461
10368,0.999736487865448
10369,0.0009613095317035913
10370,0.9542385339736938
10371,0.0008791210711933672
10372,0.9998133778572083
10373,0.001625681295990944
10374,0.9842348694801331
10375,0.004798542708158493
10376,0.0001892081490950659
10377,0.00044920132495462894
10378,0.00016571722517255694
10379,0.9993903636932373
10380,0.9983142614364624
10381,0.0004186513542663306
10382,0.00029460861696861684
10383,0.0007797962171025574
10384,0.9989857077598572
10385,0.9993129968643188
10386,0.003407543059438467
10387,0.9988306164741516
10388,0.005554161034524441
10389,0.0012842395808547735
10390,0.9879144430160522
10391,0.014572071842849255
10392,0.0017661536112427711
10393,0.001339753158390522
10394,0.032803408801555634
10395,0.9981865286827087
10396,0.9969321489334106
10397,0.0004472401342354715
10398,0.0005268859677016735
10399,0.9992899894714355
10400,0.9991711378097534
10401,0.001920413225889206
10402,0.001000492018647492
10403,0.998790442943573
10404,0.0005445889546535909
10405,6.582646892638877e-05
10406,0.9962753057479858
10407,0.0006104696076363325
10408,0.0006301515968516469
10409,0.9987578392028809
10410,0.00018049016944132745
10411,0.04569113254547119
10412,0.0006104614003561437
10413,0.0003671353333629668
10414,0.8591407537460327
10415,0.9985550045967102
10416,0.000443613447714597
10417,0.000834773643873632
10418,0.0007205474539659917
10419,0.9975100755691528
10420,0.9988389611244202
10421,0.9972802400588989
10422,0.6143046021461487
10423,0.00017854550969786942
10424,0.0003757341764867306
10425,0.9992536902427673
10426,0.00031051781843416393
10427,0.9990869760513306
10428,0.78904128074646
10429,0.9987685084342957
10430,0.0001912430307129398
10431,0.0007016921299509704
10432,0.9982439279556274
10433,0.9940855503082275
10434,0.9987408518791199
10435,0.00152871897444129
10436,0.9994194507598877
10437,0.0009476131526753306
10438,0.9984622001647949
10439,0.004294071812182665
10440,0.0006575766019523144
10441,0.0015705011319369078
10442,0.9981335997581482
10443,0.997426450252533
10444,0.9980525970458984
10445,0.9984782338142395
10446,0.998754620552063
10447,0.997349739074707
10448,0.9996426105499268
10449,0.9998670816421509
10450,0.0002907681337092072
10451,0.0002944971201941371
10452,0.024200892075896263
10453,0.9982628226280212
10454,0.00021052564261481166
10455,0.00010921054490609095
10456,0.9347358345985413
10457,0.00033132630051113665
10458,0.9998334646224976
10459,0.0017882839310914278
10460,8.612366946181282e-05
10461,0.0006685054977424443
10462,0.9991874098777771
10463,0.0007365282508544624
10464,0.9993178844451904
10465,0.9989270567893982
10466,0.998950719833374
10467,0.0005855215131305158
10468,0.000896358338650316
10469,0.0009241438237950206
10470,0.0037260781973600388
10471,0.0007230613264255226
10472,0.0009484455222263932
10473,0.9993665814399719
10474,0.998638927936554
