id,label
9407,0.7893567085266113
9408,0.19276268780231476
9409,0.8409273624420166
9410,0.7676624059677124
9411,0.16345810890197754
9412,0.26775699853897095
9413,0.6265910267829895
9414,0.7470945715904236
9415,0.43030548095703125
9416,0.5001791715621948
9417,0.8254584670066833
9418,0.44354328513145447
9419,0.8164863586425781
9420,0.8547442555427551
9421,0.810860812664032
9422,0.41881224513053894
9423,0.19653382897377014
9424,0.8700788617134094
9425,0.4740815758705139
9426,0.6101783514022827
9427,0.7281939387321472
9428,0.8012326955795288
9429,0.14733974635601044
9430,0.8591062426567078
9431,0.860520601272583
9432,0.32983800768852234
9433,0.7801960706710815
9434,0.21405643224716187
9435,0.8836917281150818
9436,0.7508556842803955
9437,0.8279299736022949
9438,0.5107225775718689
9439,0.2688215672969818
9440,0.30073869228363037
9441,0.7473379373550415
9442,0.48504602909088135
9443,0.7894113063812256
9444,0.2803342938423157
9445,0.7410759329795837
9446,0.21398599445819855
9447,0.13486093282699585
9448,0.5353648662567139
9449,0.7599759101867676
9450,0.1443922072649002
9451,0.2061706781387329
9452,0.1843201071023941
9453,0.8456486463546753
9454,0.28739112615585327
9455,0.2725822329521179
9456,0.7528250813484192
9457,0.23101407289505005
9458,0.8519453406333923
9459,0.23634158074855804
9460,0.6851437091827393
9461,0.1622028648853302
9462,0.23023872077465057
9463,0.18079790472984314
9464,0.21067875623703003
9465,0.5273037552833557
9466,0.21417468786239624
9467,0.4915056824684143
9468,0.10761339962482452
9469,0.1622297167778015
9470,0.7125329971313477
9471,0.2786879539489746
9472,0.6747997999191284
9473,0.7296292185783386
9474,0.3655149042606354
9475,0.22411943972110748
9476,0.7246825695037842
9477,0.5792300701141357
9478,0.6970274448394775
9479,0.700064480304718
9480,0.8549335598945618
9481,0.9008523225784302
9482,0.22663189470767975
9483,0.14720366895198822
9484,0.24816657602787018
9485,0.2275480479001999
9486,0.19903571903705597
9487,0.3205606937408447
9488,0.8913705348968506
9489,0.7288598418235779
9490,0.7760944962501526
9491,0.11413991451263428
9492,0.3129614293575287
9493,0.7679687142372131
9494,0.21698924899101257
9495,0.8040973544120789
9496,0.22687998414039612
9497,0.7750824689865112
9498,0.45299458503723145
9499,0.3205713927745819
9500,0.7728467583656311
9501,0.8555713891983032
9502,0.20798322558403015
9503,0.5245363712310791
9504,0.7947165966033936
9505,0.6586325764656067
9506,0.32934844493865967
9507,0.1786354035139084
9508,0.26280948519706726
9509,0.6824431419372559
9510,0.8050912618637085
9511,0.11525498330593109
9512,0.16596972942352295
9513,0.5731611847877502
9514,0.4029354453086853
9515,0.8901842832565308
9516,0.7536233067512512
9517,0.15095552802085876
9518,0.3612947165966034
9519,0.37709689140319824
9520,0.6638214588165283
9521,0.8423585295677185
9522,0.2481108456850052
9523,0.1440843939781189
9524,0.423565149307251
9525,0.2256830930709839
9526,0.8069944381713867
9527,0.43127861618995667
9528,0.2049049735069275
9529,0.23513558506965637
9530,0.8419265747070312
9531,0.6517183184623718
9532,0.1852514147758484
9533,0.8255602717399597
9534,0.8031384944915771
9535,0.7962442636489868
9536,0.4138515889644623
9537,0.6924218535423279
9538,0.15352073311805725
9539,0.8078587651252747
9540,0.21049846708774567
9541,0.0806850716471672
9542,0.18934600055217743
9543,0.1632644534111023
9544,0.6807039380073547
9545,0.14503498375415802
9546,0.7093165516853333
9547,0.6651614904403687
9548,0.8491843938827515
9549,0.7475797533988953
9550,0.8307654857635498
9551,0.8550710082054138
9552,0.7492324709892273
9553,0.27404752373695374
9554,0.6943327784538269
9555,0.3056705892086029
9556,0.487832248210907
9557,0.6759088635444641
9558,0.5812691450119019
9559,0.7866845726966858
9560,0.8272287845611572
9561,0.17181287705898285
9562,0.23458506166934967
9563,0.695228099822998
9564,0.17198249697685242
9565,0.8651652932167053
9566,0.7847365736961365
9567,0.7010703086853027
9568,0.6034897565841675
9569,0.7556564211845398
9570,0.3289007246494293
9571,0.27752402424812317
9572,0.754548192024231
9573,0.6048860549926758
9574,0.28773367404937744
9575,0.2281927913427353
9576,0.7100826501846313
9577,0.8254657983779907
9578,0.19910572469234467
9579,0.29553312063217163
9580,0.20509013533592224
9581,0.19459624588489532
9582,0.16203372180461884
9583,0.6220699548721313
9584,0.6873023509979248
9585,0.23893311619758606
9586,0.4205043613910675
9587,0.23605220019817352
9588,0.15926334261894226
9589,0.752062201499939
9590,0.18064658343791962
9591,0.19747775793075562
9592,0.290072500705719
9593,0.27018359303474426
9594,0.815960168838501
9595,0.13999173045158386
9596,0.4777425527572632
9597,0.4568995535373688
9598,0.6913406252861023
9599,0.8045063018798828
9600,0.2710910737514496
9601,0.21376045048236847
9602,0.7739627957344055
9603,0.2500191330909729
9604,0.7139146327972412
9605,0.270258367061615
9606,0.7432198524475098
9607,0.8266224265098572
9608,0.6026501059532166
9609,0.12478331476449966
9610,0.2404472380876541
9611,0.3062171936035156
9612,0.7561427354812622
9613,0.6294160485267639
9614,0.46767324209213257
9615,0.6133295893669128
9616,0.7349466681480408
9617,0.24793581664562225
9618,0.6536078453063965
9619,0.8065541386604309
9620,0.3796602785587311
9621,0.14212463796138763
9622,0.41946616768836975
9623,0.1661752611398697
9624,0.853913426399231
9625,0.820191502571106
9626,0.5842820405960083
9627,0.2759351134300232
9628,0.16893556714057922
9629,0.2593595087528229
9630,0.7039473056793213
9631,0.36538779735565186
9632,0.13288338482379913
9633,0.18686921894550323
9634,0.7203620076179504
9635,0.25087523460388184
9636,0.3420684039592743
9637,0.8255125284194946
9638,0.22312453389167786
9639,0.6383439302444458
9640,0.1342904418706894
9641,0.7831530570983887
9642,0.29999130964279175
9643,0.7957902550697327
9644,0.3236522078514099
9645,0.7231035232543945
9646,0.858902633190155
9647,0.8296400308609009
9648,0.2457110583782196
9649,0.6867879629135132
9650,0.14153988659381866
9651,0.8007028102874756
9652,0.600757360458374
9653,0.19202983379364014
9654,0.6579818725585938
9655,0.8270139098167419
9656,0.33740630745887756
9657,0.8607127666473389
9658,0.27504923939704895
9659,0.7979412078857422
9660,0.8396134972572327
9661,0.7446442246437073
9662,0.20834504067897797
9663,0.6476437449455261
9664,0.7181772589683533
9665,0.13409586250782013
9666,0.23388762772083282
9667,0.7285351753234863
9668,0.43272778391838074
9669,0.7885432243347168
9670,0.1768847107887268
9671,0.8530905842781067
9672,0.17888478934764862
9673,0.6293817162513733
9674,0.865168571472168
9675,0.7661966681480408
9676,0.11812010407447815
9677,0.866191565990448
9678,0.672771155834198
9679,0.6914079785346985
9680,0.6945269703865051
9681,0.6465640068054199
9682,0.12812568247318268
9683,0.22414694726467133
9684,0.8324596881866455
9685,0.20301827788352966
9686,0.5733892321586609
9687,0.7691401243209839
9688,0.316947877407074
9689,0.3206648826599121
9690,0.729167103767395
9691,0.6369795799255371
9692,0.1401282548904419
9693,0.25529947876930237
9694,0.7599514126777649
9695,0.8593485355377197
9696,0.5193831920623779
9697,0.19957606494426727
9698,0.6844649910926819
9699,0.7936679124832153
9700,0.30973756313323975
9701,0.7245267033576965
9702,0.7589672207832336
9703,0.5696117877960205
9704,0.226204514503479
9705,0.5156304836273193
9706,0.5342308878898621
9707,0.7846800684928894
9708,0.7634507417678833
9709,0.2902975380420685
9710,0.1327309012413025
9711,0.1710721105337143
9712,0.22695718705654144
9713,0.7409030199050903
9714,0.5280889272689819
9715,0.4405880570411682
9716,0.3583911657333374
9717,0.16607268154621124
9718,0.16087606549263
9719,0.23290768265724182
9720,0.347817987203598
9721,0.07163380086421967
9722,0.2838607430458069
9723,0.6755551695823669
9724,0.2134270817041397
9725,0.18823206424713135
9726,0.14163152873516083
9727,0.5143242478370667
9728,0.12362895160913467
9729,0.43544358015060425
9730,0.27789199352264404
9731,0.8100028038024902
9732,0.30823227763175964
9733,0.2773827016353607
9734,0.09625809639692307
9735,0.1389608532190323
9736,0.3220614194869995
9737,0.36531078815460205
9738,0.7523724436759949
9739,0.19742320477962494
9740,0.7692261934280396
9741,0.19330064952373505
9742,0.6410291790962219
9743,0.5627691149711609
9744,0.15111084282398224
9745,0.17598460614681244
9746,0.23564647138118744
9747,0.8057488799095154
9748,0.8588640093803406
9749,0.7676519751548767
9750,0.202654168009758
9751,0.8081759810447693
9752,0.17695939540863037
9753,0.2512005865573883
9754,0.2557472586631775
9755,0.30898433923721313
9756,0.8345502614974976
9757,0.22839021682739258
9758,0.8825835585594177
9759,0.11157754808664322
9760,0.3448905348777771
9761,0.26712721586227417
9762,0.08170057833194733
9763,0.21769733726978302
9764,0.7335155010223389
9765,0.7411714196205139
9766,0.5712605118751526
9767,0.305731862783432
9768,0.650802493095398
9769,0.7399804592132568
9770,0.6321582794189453
9771,0.796869695186615
9772,0.7716540098190308
9773,0.14787594974040985
9774,0.7764880657196045
9775,0.7845303416252136
9776,0.5058180093765259
9777,0.8118353486061096
9778,0.7526796460151672
9779,0.7498279809951782
9780,0.17316082119941711
9781,0.3260309100151062
9782,0.1601806879043579
9783,0.7453203797340393
9784,0.816914975643158
9785,0.7326490879058838
9786,0.6045025587081909
9787,0.2720601260662079
9788,0.843203067779541
9789,0.8986421823501587
9790,0.22678714990615845
9791,0.25065091252326965
9792,0.1544182002544403
9793,0.22506409883499146
9794,0.11778994649648666
9795,0.15366584062576294
9796,0.39566531777381897
9797,0.5817186236381531
9798,0.8416635394096375
9799,0.6222952008247375
9800,0.13727357983589172
9801,0.2667902112007141
9802,0.1934834122657776
9803,0.15520881116390228
9804,0.21649062633514404
9805,0.29514533281326294
9806,0.8190542459487915
9807,0.7587656378746033
9808,0.7888461947441101
9809,0.7653499841690063
9810,0.39320290088653564
9811,0.23739054799079895
9812,0.1771003007888794
9813,0.09538985788822174
9814,0.5723211765289307
9815,0.8258012533187866
9816,0.6655173301696777
9817,0.5916711688041687
9818,0.7620283961296082
9819,0.30646759271621704
9820,0.16052359342575073
9821,0.7648648619651794
9822,0.5373973846435547
9823,0.7675751447677612
9824,0.240294948220253
9825,0.27544084191322327
9826,0.7074379324913025
9827,0.498976469039917
9828,0.7679038643836975
9829,0.20160026848316193
9830,0.7551887631416321
9831,0.18399755656719208
9832,0.8127502799034119
9833,0.796558678150177
9834,0.2669725716114044
9835,0.7439634203910828
9836,0.699690043926239
9837,0.776688814163208
9838,0.3100758194923401
9839,0.7107393741607666
9840,0.736637532711029
9841,0.5186204314231873
9842,0.4967040419578552
9843,0.7125604748725891
9844,0.7469068765640259
9845,0.3002311885356903
9846,0.20671285688877106
9847,0.6957486271858215
9848,0.13459956645965576
9849,0.8920574188232422
9850,0.7152076363563538
9851,0.7646331787109375
9852,0.6275156736373901
9853,0.15354591608047485
9854,0.2945946753025055
9855,0.2644249200820923
9856,0.24752362072467804
9857,0.2505154013633728
9858,0.7170115113258362
9859,0.6910011172294617
9860,0.19478891789913177
9861,0.7624223828315735
9862,0.18333616852760315
9863,0.2012934386730194
9864,0.27491143345832825
9865,0.1236652135848999
9866,0.6707591414451599
9867,0.7920365333557129
9868,0.6791884899139404
9869,0.7194309234619141
9870,0.15757252275943756
9871,0.7831399440765381
9872,0.36450910568237305
9873,0.8094098567962646
9874,0.1891510784626007
9875,0.394453227519989
9876,0.13394227623939514
9877,0.19058582186698914
9878,0.260029137134552
9879,0.23298126459121704
9880,0.8275313973426819
9881,0.24407781660556793
9882,0.5827556848526001
9883,0.24158459901809692
9884,0.203349307179451
9885,0.7588016390800476
9886,0.8598008155822754
9887,0.8083043098449707
9888,0.21078285574913025
9889,0.8490143418312073
9890,0.8742687702178955
9891,0.5096585154533386
9892,0.13316886126995087
9893,0.231007382273674
9894,0.10803577303886414
9895,0.7595542669296265
9896,0.6010722517967224
9897,0.3754388689994812
9898,0.2953757345676422
9899,0.1483830213546753
9900,0.17775866389274597
9901,0.1746458262205124
9902,0.23159387707710266
9903,0.7142505645751953
9904,0.3263571262359619
9905,0.29784998297691345
9906,0.37385568022727966
9907,0.30488696694374084
9908,0.2160572111606598
9909,0.34867143630981445
9910,0.5887724757194519
9911,0.8456732034683228
9912,0.7501019239425659
9913,0.3921860158443451
9914,0.6351155042648315
9915,0.17169778048992157
9916,0.7561732530593872
9917,0.7151878476142883
9918,0.7311197519302368
9919,0.765730082988739
9920,0.8269596099853516
9921,0.7149679064750671
9922,0.3783749043941498
9923,0.14407463371753693
9924,0.2465147227048874
9925,0.6171338558197021
9926,0.791903018951416
9927,0.26946842670440674
9928,0.17618587613105774
9929,0.2614232301712036
9930,0.22121524810791016
9931,0.673999547958374
9932,0.7650578618049622
9933,0.8675720691680908
9934,0.7692437767982483
9935,0.753949761390686
9936,0.38878899812698364
9937,0.7072080969810486
9938,0.8123961687088013
9939,0.5339528918266296
9940,0.7530859708786011
9941,0.7709815502166748
9942,0.18217264115810394
9943,0.6748730540275574
9944,0.6567994952201843
9945,0.3479103446006775
9946,0.584104597568512
9947,0.6768825650215149
9948,0.10286764800548553
9949,0.30761346220970154
9950,0.14314419031143188
9951,0.09186708182096481
9952,0.20894755423069
9953,0.326528936624527
9954,0.8574115037918091
9955,0.8699380159378052
9956,0.26740404963493347
9957,0.21438118815422058
9958,0.26101332902908325
9959,0.8090236186981201
9960,0.6877375841140747
9961,0.1328691989183426
9962,0.6916355490684509
9963,0.344755083322525
9964,0.21390888094902039
9965,0.634043276309967
9966,0.17101988196372986
9967,0.7594459056854248
9968,0.8474438786506653
9969,0.7784329056739807
9970,0.5342791080474854
9971,0.20973704755306244
9972,0.1494291126728058
9973,0.8595862984657288
9974,0.1502162367105484
9975,0.33805060386657715
9976,0.7270351052284241
9977,0.25920021533966064
9978,0.11360269039869308
9979,0.1903558224439621
9980,0.12763135135173798
9981,0.2962871789932251
9982,0.7988036870956421
9983,0.4237423539161682
9984,0.6653136014938354
9985,0.5954767465591431
9986,0.7857639193534851
9987,0.7164889574050903
9988,0.7456443905830383
9989,0.59526127576828
9990,0.53182053565979
9991,0.7438349723815918
9992,0.7884190678596497
9993,0.27597200870513916
9994,0.31191539764404297
9995,0.23361656069755554
9996,0.7865317463874817
9997,0.7512093782424927
9998,0.18653008341789246
9999,0.17046771943569183
10000,0.7106982469558716
10001,0.31679654121398926
10002,0.13887830078601837
10003,0.8323290348052979
10004,0.6646249890327454
10005,0.2763514816761017
10006,0.30411452054977417
10007,0.22020946443080902
10008,0.16116507351398468
10009,0.3477121591567993
10010,0.8879345655441284
10011,0.8011951446533203
10012,0.15649297833442688
10013,0.2717936336994171
10014,0.23356561362743378
10015,0.7001386880874634
10016,0.4407261908054352
10017,0.19345487654209137
10018,0.21557655930519104
10019,0.15303535759449005
10020,0.122584268450737
10021,0.22038699686527252
10022,0.7563974857330322
10023,0.8309135437011719
10024,0.6560426950454712
10025,0.7439220547676086
10026,0.8359185457229614
10027,0.7989754676818848
10028,0.21827243268489838
10029,0.5793099999427795
10030,0.7633678317070007
10031,0.17916029691696167
10032,0.2012937217950821
10033,0.4470917284488678
10034,0.7115695476531982
10035,0.5617296695709229
10036,0.9174249172210693
10037,0.52882981300354
10038,0.5740405321121216
10039,0.8284334540367126
10040,0.11698362231254578
10041,0.7329531908035278
10042,0.8101041316986084
10043,0.846162736415863
10044,0.1999462991952896
10045,0.6613572239875793
10046,0.5924365520477295
10047,0.8876919150352478
10048,0.7919023633003235
10049,0.16257932782173157
10050,0.21633358299732208
10051,0.15241830050945282
10052,0.2712387144565582
10053,0.7405930161476135
10054,0.24637362360954285
10055,0.16425222158432007
10056,0.8439373970031738
10057,0.33990079164505005
10058,0.49154990911483765
10059,0.7572002410888672
10060,0.7985678315162659
10061,0.23925185203552246
10062,0.3845246434211731
10063,0.633137047290802
10064,0.6059747934341431
10065,0.23608197271823883
10066,0.20320898294448853
10067,0.1533239632844925
10068,0.19647365808486938
10069,0.29007241129875183
10070,0.6955975890159607
10071,0.19564683735370636
10072,0.2368977814912796
10073,0.6219629049301147
10074,0.08410632610321045
10075,0.4524935185909271
10076,0.1625451296567917
10077,0.17616337537765503
10078,0.7157983779907227
10079,0.1964888721704483
10080,0.6875673532485962
10081,0.24690751731395721
10082,0.22106650471687317
10083,0.18009676039218903
10084,0.8277196288108826
10085,0.7981932759284973
10086,0.8616079092025757
10087,0.8629443645477295
10088,0.3170960545539856
10089,0.34645843505859375
10090,0.248268261551857
10091,0.18556228280067444
10092,0.6743727326393127
10093,0.2957206666469574
10094,0.7952497005462646
10095,0.17953871190547943
10096,0.8040067553520203
10097,0.8559548854827881
10098,0.8593610525131226
10099,0.20775152742862701
10100,0.6809679269790649
10101,0.8488311767578125
10102,0.33508458733558655
10103,0.2370465248823166
10104,0.8461356163024902
10105,0.5920745134353638
10106,0.2963812053203583
10107,0.34114646911621094
10108,0.7810717821121216
10109,0.104790598154068
10110,0.8449438810348511
10111,0.23068691790103912
10112,0.26427239179611206
10113,0.8290747404098511
10114,0.1708342283964157
10115,0.25484299659729004
10116,0.7414098978042603
10117,0.188523069024086
10118,0.21918033063411713
10119,0.7021004557609558
10120,0.33791252970695496
10121,0.14657041430473328
10122,0.23879022896289825
10123,0.4126225411891937
10124,0.6928209066390991
10125,0.32189711928367615
10126,0.2094578593969345
10127,0.7791945934295654
10128,0.4318672716617584
10129,0.6520741581916809
10130,0.23913012444972992
10131,0.6729090809822083
10132,0.3184008002281189
10133,0.1896362602710724
10134,0.5346461534500122
10135,0.846030056476593
10136,0.7360941171646118
10137,0.2668238878250122
10138,0.7249903082847595
10139,0.7855072021484375
10140,0.7372542023658752
10141,0.8652440905570984
10142,0.8110485076904297
10143,0.6863700747489929
10144,0.7364313006401062
10145,0.11740805208683014
10146,0.7931066155433655
10147,0.7099868059158325
10148,0.6233380436897278
10149,0.1719755083322525
10150,0.36921197175979614
10151,0.1600404530763626
10152,0.20415116846561432
10153,0.69031822681427
10154,0.2729908525943756
10155,0.6520789265632629
10156,0.26497408747673035
10157,0.38716113567352295
10158,0.18757006525993347
10159,0.7602375149726868
10160,0.16173911094665527
10161,0.1450817883014679
10162,0.7579310536384583
10163,0.7900968790054321
10164,0.7181609272956848
10165,0.5227917432785034
10166,0.8323153257369995
10167,0.7795659303665161
10168,0.7868145108222961
10169,0.7321902513504028
10170,0.43536168336868286
10171,0.14926861226558685
10172,0.7166614532470703
10173,0.36090025305747986
10174,0.26317763328552246
10175,0.24340662360191345
10176,0.828369677066803
10177,0.6467322707176208
10178,0.48370614647865295
10179,0.8630377054214478
10180,0.27508753538131714
10181,0.701758861541748
10182,0.2372075617313385
10183,0.23880580067634583
10184,0.15748396515846252
10185,0.851872980594635
10186,0.6028704047203064
10187,0.8291910886764526
10188,0.3864763379096985
10189,0.7711990475654602
10190,0.7615446448326111
10191,0.15902073681354523
10192,0.528957188129425
10193,0.17855779826641083
10194,0.17476828396320343
10195,0.8570868968963623
10196,0.7043390870094299
10197,0.7041348814964294
10198,0.1483801007270813
10199,0.1446736752986908
10200,0.1820288598537445
10201,0.13256214559078217
10202,0.7420812845230103
10203,0.8323850035667419
10204,0.3653695285320282
10205,0.18828517198562622
10206,0.34382498264312744
10207,0.6863396167755127
10208,0.7951202988624573
10209,0.7363324165344238
10210,0.17859923839569092
10211,0.21177621185779572
10212,0.16240891814231873
10213,0.7315627932548523
10214,0.8406350612640381
10215,0.09491286426782608
10216,0.7913392782211304
10217,0.6193313598632812
10218,0.10379372537136078
10219,0.27727508544921875
10220,0.7775486707687378
10221,0.900740385055542
10222,0.634676992893219
10223,0.18078278005123138
10224,0.2804717421531677
10225,0.3552723824977875
10226,0.44795170426368713
10227,0.2330092191696167
10228,0.3442603349685669
10229,0.27151617407798767
10230,0.5327957272529602
10231,0.8992042541503906
10232,0.8473725914955139
10233,0.7825632691383362
10234,0.17788031697273254
10235,0.1643400490283966
10236,0.2402251958847046
10237,0.23175249993801117
10238,0.6167424917221069
10239,0.2561196982860565
10240,0.11192308366298676
10241,0.5829808115959167
10242,0.8318617939949036
10243,0.6772109270095825
10244,0.8448081016540527
10245,0.7350286841392517
10246,0.6677966117858887
10247,0.8111846446990967
10248,0.18168607354164124
10249,0.773815393447876
10250,0.23648332059383392
10251,0.8226420283317566
10252,0.1736815869808197
10253,0.7108137011528015
10254,0.8181595802307129
10255,0.8002640604972839
10256,0.714949369430542
10257,0.22868089377880096
10258,0.7678102254867554
10259,0.8153188228607178
10260,0.35553503036499023
10261,0.6489199995994568
10262,0.5495849251747131
10263,0.7995400428771973
10264,0.1447715163230896
10265,0.2642524242401123
10266,0.14015857875347137
10267,0.195468932390213
10268,0.8039699792861938
10269,0.4254932999610901
10270,0.14579430222511292
10271,0.7826437950134277
10272,0.4472586512565613
10273,0.39898526668548584
10274,0.13384601473808289
10275,0.6353395581245422
10276,0.3427148461341858
10277,0.5716710090637207
10278,0.425184428691864
10279,0.7821208834648132
10280,0.661640465259552
10281,0.7431678175926208
10282,0.5223360657691956
10283,0.8880623579025269
10284,0.7827025055885315
10285,0.8301377892494202
10286,0.13379105925559998
10287,0.21327553689479828
10288,0.2190677672624588
10289,0.15746887028217316
10290,0.6440901160240173
10291,0.6927422285079956
10292,0.21690607070922852
10293,0.8340675234794617
10294,0.20811331272125244
10295,0.38171568512916565
10296,0.17896786332130432
10297,0.8674775958061218
10298,0.7306910753250122
10299,0.26658788323402405
10300,0.8385295867919922
10301,0.13727332651615143
10302,0.6090962290763855
10303,0.37057632207870483
10304,0.8897829651832581
10305,0.8333890438079834
10306,0.6735818386077881
10307,0.675132691860199
10308,0.16310057044029236
10309,0.21546845138072968
10310,0.5547227263450623
10311,0.2720755636692047
10312,0.18674583733081818
10313,0.8244845271110535
10314,0.17500759661197662
10315,0.829651415348053
10316,0.6847146153450012
10317,0.8554655313491821
10318,0.24994228780269623
10319,0.7148228287696838
10320,0.7697263360023499
10321,0.8433270454406738
10322,0.7636893391609192
10323,0.7830294966697693
10324,0.6365129947662354
10325,0.1442480832338333
10326,0.7575430274009705
10327,0.7884190678596497
10328,0.21214669942855835
10329,0.7964993715286255
10330,0.17673178017139435
10331,0.2103741317987442
10332,0.8526021838188171
10333,0.27084270119667053
10334,0.1665368229150772
10335,0.8358749747276306
10336,0.24555297195911407
10337,0.2551789879798889
10338,0.2260895073413849
10339,0.6421988606452942
10340,0.16232138872146606
10341,0.20869700610637665
10342,0.7220225930213928
10343,0.17073003947734833
10344,0.6986279487609863
10345,0.7294284701347351
10346,0.21869046986103058
10347,0.5356142520904541
10348,0.7259750366210938
10349,0.7098162770271301
10350,0.777062714099884
10351,0.19843222200870514
10352,0.7128317356109619
10353,0.22761033475399017
10354,0.49997103214263916
10355,0.6873202919960022
10356,0.21067258715629578
10357,0.7632304430007935
10358,0.19350147247314453
10359,0.7527081370353699
10360,0.3401223123073578
10361,0.3395140767097473
10362,0.21666628122329712
10363,0.2176118940114975
10364,0.8377362489700317
10365,0.25002676248550415
10366,0.8108521699905396
10367,0.5949641466140747
10368,0.8759294152259827
10369,0.34539344906806946
10370,0.7422093152999878
10371,0.2590073049068451
10372,0.7615227103233337
10373,0.24342431128025055
10374,0.8306077718734741
10375,0.3201160430908203
10376,0.10732316970825195
10377,0.16456644237041473
10378,0.2131003886461258
10379,0.7811728715896606
10380,0.7640334367752075
10381,0.21619468927383423
10382,0.24200037121772766
10383,0.11813811957836151
10384,0.8058565258979797
10385,0.8005542755126953
10386,0.1678137481212616
10387,0.8071449398994446
10388,0.1948866844177246
10389,0.26794570684432983
10390,0.8125525712966919
10391,0.30906951427459717
10392,0.2996966540813446
10393,0.3221558928489685
10394,0.17603778839111328
10395,0.751204252243042
10396,0.6742730140686035
10397,0.19337241351604462
10398,0.2885574996471405
10399,0.7879201769828796
10400,0.7235142588615417
10401,0.35202479362487793
10402,0.14316436648368835
10403,0.8933985829353333
10404,0.25346794724464417
10405,0.1780795007944107
10406,0.8327821493148804
10407,0.09006717801094055
10408,0.3005122244358063
10409,0.7087736129760742
10410,0.15705586969852448
10411,0.43270689249038696
10412,0.27746275067329407
10413,0.21176119148731232
10414,0.7139847278594971
10415,0.774377167224884
10416,0.14790579676628113
10417,0.35863780975341797
10418,0.15903156995773315
10419,0.6813830733299255
10420,0.7799263000488281
10421,0.6089632511138916
10422,0.45276591181755066
10423,0.09491286426782608
10424,0.19070373475551605
10425,0.8204478025436401
10426,0.2548592984676361
10427,0.7874203324317932
10428,0.3891543447971344
10429,0.6594328880310059
10430,0.3146651089191437
10431,0.3635345697402954
10432,0.4677051603794098
10433,0.6531507968902588
10434,0.8011894822120667
10435,0.16074375808238983
10436,0.7646691799163818
10437,0.17665575444698334
10438,0.807274580001831
10439,0.2724226117134094
10440,0.16668474674224854
10441,0.16881884634494781
10442,0.8811354041099548
10443,0.6998875141143799
10444,0.6044925451278687
10445,0.8445984721183777
10446,0.7391945123672485
10447,0.8098297715187073
10448,0.8308800458908081
10449,0.8316713571548462
10450,0.20515652000904083
10451,0.28781551122665405
10452,0.2801305949687958
10453,0.5118600726127625
10454,0.15734222531318665
10455,0.126316636800766
10456,0.66037517786026
10457,0.17818234860897064
10458,0.7993348240852356
10459,0.25830501317977905
10460,0.26517871022224426
10461,0.20582833886146545
10462,0.703234851360321
10463,0.16173648834228516
10464,0.7707490921020508
10465,0.79731684923172
10466,0.7431848049163818
10467,0.25623223185539246
10468,0.188602015376091
10469,0.22580868005752563
10470,0.1396675854921341
10471,0.2354620099067688
10472,0.22014540433883667
10473,0.8528796434402466
10474,0.7273116707801819
10475,0.09375550597906113
10476,0.8220154047012329
10477,0.31215962767601013
10478,0.8070686459541321
10479,0.7680631279945374
10480,0.17141816020011902
10481,0.21129097044467926
10482,0.2770378887653351
10483,0.2215423285961151
10484,0.44926097989082336
10485,0.6146288514137268
10486,0.1519089937210083
10487,0.7966210842132568
10488,0.8506080508232117
10489,0.14821365475654602
10490,0.6677964329719543
10491,0.2415636032819748
10492,0.650203287601471
10493,0.1794498860836029
10494,0.8278040885925293
10495,0.2717600464820862
10496,0.7961745262145996
10497,0.7738571166992188
10498,0.2768893837928772
10499,0.7545604705810547
10500,0.8322171568870544
10501,0.8188285827636719
10502,0.8285968899726868
10503,0.3362322151660919
10504,0.7545384168624878
10505,0.6921015381813049
10506,0.1803196668624878
10507,0.5837412476539612
10508,0.32448112964630127
10509,0.6657339930534363
10510,0.34637266397476196
10511,0.16456849873065948
10512,0.3436068892478943
10513,0.1871008723974228
10514,0.7837752103805542
10515,0.2272552102804184
10516,0.8169167041778564
10517,0.7720850110054016
10518,0.6318467855453491
10519,0.2385345697402954
10520,0.7709596753120422
10521,0.20514066517353058
10522,0.6488780379295349
10523,0.5793747305870056
10524,0.705562949180603
10525,0.8560410141944885
10526,0.636357843875885
10527,0.3096785247325897
10528,0.2488408386707306
10529,0.18355292081832886
10530,0.11913340538740158
10531,0.7552980780601501
10532,0.25132662057876587
10533,0.23096907138824463
10534,0.7933980822563171
10535,0.3507474660873413
10536,0.29591289162635803
10537,0.768079936504364
10538,0.38614001870155334
10539,0.22239406406879425
10540,0.6470586061477661
10541,0.8003699779510498
10542,0.5124163031578064
10543,0.21058790385723114
10544,0.2707746922969818
10545,0.18568898737430573
10546,0.10308505594730377
10547,0.5821385979652405
10548,0.8310726284980774
10549,0.14674317836761475
10550,0.7217578887939453
10551,0.6617706418037415
10552,0.26707950234413147
10553,0.21981306374073029
10554,0.7457481622695923
10555,0.21483184397220612
10556,0.6978638172149658
10557,0.17293934524059296
10558,0.7699485421180725
10559,0.7448633909225464
10560,0.20841622352600098
10561,0.6864750385284424
10562,0.8551588654518127
10563,0.7585430145263672
10564,0.8276634812355042
10565,0.6887034177780151
10566,0.8260481953620911
10567,0.7212960720062256
10568,0.7265480160713196
10569,0.7883867025375366
10570,0.6418168544769287
10571,0.7338002920150757
10572,0.2670527398586273
10573,0.14481563866138458
10574,0.7151747941970825
10575,0.1963132619857788
10576,0.22206680476665497
10577,0.3410286605358124
10578,0.7689659595489502
10579,0.40212032198905945
