id,label
10197,1.0
10198,3.694954648381099e-05
10199,7.06283108712312e-14
10200,5.407004550761485e-07
10201,1.2142859304731246e-06
10202,1.0
10203,1.0
10204,8.376664339948547e-08
10205,0.000306608562823385
10206,0.00035985789145343006
10207,1.0
10208,1.0
10209,1.0
10210,6.545040065475405e-08
10211,2.525439579681432e-10
10212,4.531023733989059e-08
10213,0.9738775491714478
10214,0.999998927116394
10215,4.763783145733669e-09
10216,0.9986106157302856
10217,0.9792066812515259
10218,2.0573125425471517e-09
10219,0.0024210945703089237
10220,1.0
10221,0.9890137314796448
10222,0.9909124374389648
10223,1.3339992221972352e-07
10224,0.002542344154790044
10225,3.3908789191627875e-05
10226,0.00020414455502759665
10227,4.905946298094932e-06
10228,0.0005984403542242944
10229,7.540034130215645e-05
10230,0.25018832087516785
10231,1.0
10232,1.0
10233,0.9999998807907104
10234,4.504093169543921e-07
10235,5.148198169990792e-07
10236,3.6688780902238705e-09
10237,2.3796085315552773e-06
10238,0.9999998807907104
10239,6.667544221272692e-05
10240,7.935996478025675e-12
10241,0.999889612197876
10242,1.0
10243,0.9999722242355347
10244,1.0
10245,1.0
10246,0.9842529892921448
10247,1.0
10248,0.0075499205850064754
10249,0.9997398257255554
10250,1.4658230611530598e-06
10251,0.9999992847442627
10252,2.730364940362051e-05
10253,0.9999936819076538
10254,1.0
10255,0.9999986886978149
10256,1.0
10257,1.6937077518264232e-08
10258,0.9999998807907104
10259,0.9999977350234985
10260,0.009675725363194942
10261,1.0
10262,0.9999769926071167
10263,1.0
10264,3.670588512250106e-06
10265,5.906113983655814e-06
10266,2.3594909137614195e-08
10267,3.298657347272638e-08
10268,1.0
10269,0.9989583492279053
10270,4.8509178895983496e-08
10271,1.0
10272,8.482527482556179e-05
10273,9.482388122705743e-06
10274,6.7257769842399284e-06
10275,0.9999994039535522
10276,0.019378304481506348
10277,0.5539101958274841
10278,0.3321669101715088
10279,0.9999996423721313
10280,0.9999837875366211
10281,1.0
10282,0.9998612403869629
10283,1.0
10284,1.0
10285,0.9999903440475464
10286,8.27557258831213e-11
10287,2.628285074024461e-07
10288,4.022764343858398e-08
10289,7.573167385999113e-05
10290,0.9999998807907104
10291,0.9999991655349731
10292,5.135829633218236e-05
10293,1.0
10294,5.3021651069684594e-08
10295,4.076034088029701e-08
10296,2.842356298060622e-05
10297,1.0
10298,1.0
10299,0.16578178107738495
10300,1.0
10301,1.1606096639305008e-10
10302,0.9999479055404663
10303,0.006637864280492067
10304,0.999998927116394
10305,0.9999998807907104
10306,0.9999991655349731
10307,0.9439887404441833
10308,1.1934957910852972e-07
10309,7.774989541076138e-09
10310,0.36557894945144653
10311,5.987457143419306e-07
10312,1.6898419512648144e-12
10313,0.9999432563781738
10314,1.7237567817574018e-07
10315,1.0
10316,0.9997262358665466
10317,1.0
10318,6.111199724045946e-08
10319,0.9984500408172607
10320,1.0
10321,0.9999997615814209
10322,1.0
10323,0.9688014984130859
10324,0.9996263980865479
10325,0.0032480701338499784
10326,1.0
10327,0.9999537467956543
10328,0.00011341593199176714
10329,1.0
10330,9.36255606376335e-09
10331,8.225851999554834e-09
10332,1.0
10333,6.856676191091537e-05
10334,3.0818031859780604e-07
10335,1.0
10336,2.8747468604706228e-05
10337,0.014949614182114601
10338,0.006584875751286745
10339,1.0
10340,0.00012097428407287225
10341,5.895625236007618e-06
10342,1.0
10343,6.263262264383229e-08
10344,0.9984475374221802
10345,1.0
10346,4.657018507714383e-05
10347,0.008699163794517517
10348,0.9705219268798828
10349,1.0
10350,0.9999922513961792
10351,3.5001033321657715e-11
10352,1.0
10353,3.1058812055562157e-06
10354,0.9998133778572083
10355,0.9999998807907104
10356,6.4708942772995215e-06
10357,1.0
10358,5.350291030481458e-05
10359,0.999968409538269
10360,1.0622583431540988e-05
10361,1.9066692402702756e-06
10362,6.07303900324041e-06
10363,1.683074583226792e-15
10364,1.0
10365,3.90767672797665e-05
10366,1.0
10367,0.9657638072967529
10368,1.0
10369,0.006082841660827398
10370,0.9971758127212524
10371,1.1341399641651151e-07
10372,0.9999508857727051
10373,1.465230161556974e-05
10374,0.9995782971382141
10375,1.3265788822991453e-07
10376,6.929593565629943e-10
10377,6.090050685969572e-10
10378,6.592952672690444e-08
10379,1.0
10380,0.9999599456787109
10381,0.00011443044058978558
10382,1.1576454994610685e-07
10383,0.00022424120106734335
10384,0.9999996423721313
10385,1.0
10386,4.765766163927765e-07
10387,0.9999998807907104
10388,1.275970329395193e-09
10389,2.3656014036532724e-08
10390,1.0
10391,0.0268542617559433
10392,5.241391045274213e-05
10393,1.27570509711461e-09
10394,1.1467416349830728e-08
10395,1.0
10396,0.999790370464325
10397,1.0178089482337782e-08
10398,1.1577216355362907e-05
10399,0.9999998807907104
10400,1.0
10401,0.00035345711512491107
10402,3.0209682222448464e-07
10403,1.0
10404,4.3693060433724895e-05
10405,3.0353811131256236e-10
10406,0.9999368190765381
10407,2.698138101830949e-10
10408,0.0103911766782403
10409,0.9999136924743652
10410,5.0293330389195035e-08
10411,0.20926740765571594
10412,5.3083304010215215e-06
10413,2.8822370268244413e-08
10414,0.9752472639083862
10415,0.999940037727356
10416,5.534965112019563e-06
10417,0.000494058767799288
10418,8.781029947613206e-08
10419,1.0
10420,0.9999970197677612
10421,0.9984717965126038
10422,0.5526289343833923
10423,4.763783145733669e-09
10424,9.936375056085467e-10
10425,0.9999990463256836
10426,8.40296852402389e-05
10427,1.0
10428,0.15501071512699127
10429,0.9999986886978149
10430,0.0002341206418350339
10431,1.8581441736387205e-06
10432,0.9971471428871155
10433,0.999976396560669
10434,0.9999998807907104
10435,1.3212269819873335e-11
10436,1.0
10437,6.98684132771632e-08
10438,1.0
10439,0.004363552201539278
10440,2.561293968028622e-07
10441,1.3357479566877828e-08
10442,1.0
10443,1.0
10444,0.9999998807907104
10445,1.0
10446,0.9999896287918091
10447,1.0
10448,1.0
10449,1.0
10450,6.40427401776833e-07
10451,3.7623740922754223e-07
10452,0.38362962007522583
10453,0.9999991655349731
10454,6.1900187198205e-09
10455,0.005129689816385508
10456,0.8602157235145569
10457,8.22741276351735e-06
10458,1.0
10459,4.634574906958733e-06
10460,4.8415085274200464e-08
10461,1.4087886412994521e-10
10462,0.9999985694885254
10463,5.993639007328966e-08
10464,1.0
10465,1.0
10466,1.0
10467,1.0179506716667674e-05
10468,2.6070583469817166e-09
10469,1.3965269545224146e-06
10470,8.619372238172218e-08
10471,1.926124014062225e-06
10472,4.301478284673976e-09
10473,1.0
10474,0.9987859129905701
10475,7.506863880513137e-11
10476,1.0
10477,0.00039580906741321087
10478,1.0
10479,0.9996852874755859
10480,2.566729904174281e-07
10481,1.713535269232125e-08
10482,1.692451405688189e-05
10483,1.7737116877469816e-06
10484,0.9995427131652832
10485,0.9970585107803345
10486,1.424109359504655e-05
10487,0.9996310472488403
10488,0.9999998807907104
10489,2.0865536498604342e-07
10490,1.0
10491,3.89323076888104e-06
10492,1.0
10493,1.843805512180552e-05
10494,1.0
10495,3.834442097172541e-09
10496,1.0
10497,1.0
10498,3.642558795036166e-06
10499,1.0
10500,1.0
10501,0.9999994039535522
10502,1.0
10503,2.4947237761807628e-05
10504,0.9999997615814209
10505,0.9994181394577026
10506,2.9150024061230795e-10
10507,0.16809062659740448
10508,6.081187621020945e-06
10509,0.9996902942657471
10510,3.295953661108797e-07
10511,2.7210051030124305e-06
10512,0.365081250667572
10513,7.570719753857702e-05
10514,0.9999980926513672
10515,0.00013670993212144822
10516,0.9999994039535522
10517,1.0
10518,1.0
10519,8.409032151157625e-12
10520,1.0
10521,2.847292307706084e-06
10522,0.9626662135124207
10523,1.0
10524,0.9999997615814209
10525,0.999430239200592
10526,0.9999879598617554
10527,0.08596937358379364
10528,2.723847258856438e-10
10529,2.707327837470075e-07
10530,4.172463832219364e-07
10531,0.9999997615814209
10532,1.4633733371738344e-06
10533,0.00028719971305690706
10534,1.0
10535,0.0008847141289152205
10536,0.00036391516914591193
10537,0.9997621178627014
10538,0.002042454667389393
10539,6.699737209459045e-09
10540,0.9999996423721313
10541,0.9999953508377075
10542,0.9841633439064026
10543,0.0007026831735856831
10544,1.3754515304498227e-09
10545,4.4471423166214663e-07
10546,1.1483551089208621e-11
10547,0.966582715511322
10548,1.0
10549,2.6961293642102646e-08
10550,0.9999982118606567
10551,0.9999998807907104
10552,3.514904847179423e-06
10553,1.1139461548737017e-06
10554,0.9995417594909668
10555,2.6907766681461e-08
10556,0.9999998807907104
10557,7.243155323521933e-06
10558,0.9999997615814209
10559,0.9999998807907104
10560,5.033344763205605e-08
10561,0.9999995231628418
10562,1.0
10563,1.0
10564,1.0
10565,0.9999995231628418
10566,1.0
10567,1.0
10568,0.9997941851615906
10569,0.9999020099639893
10570,0.33357834815979004
10571,1.0
10572,3.196149236828205e-06
10573,9.058171435150086e-10
10574,0.9999908208847046
10575,3.516635427303072e-09
10576,9.955978157449863e-07
10577,1.6744533581913856e-07
10578,1.0
10579,0.8476307392120361
10580,0.9996781349182129
10581,0.9999659061431885
10582,5.023251219427038e-07
10583,0.9997885823249817
10584,0.9998301267623901
10585,3.2976575425891497e-07
10586,9.061584194114403e-08
10587,1.0
10588,1.0
10589,1.210674298590675e-07
10590,8.770334147811809e-08
10591,0.9999982118606567
10592,0.00029888711287640035
10593,0.9999969005584717
10594,1.0
10595,1.0
10596,1.2069546073689708e-06
10597,3.3492892725917045e-06
10598,1.0
10599,1.0
10600,1.0
10601,0.4719938635826111
10602,0.840210497379303
10603,6.763229976058938e-08
10604,0.0006285859853960574
10605,0.036025483161211014
10606,1.0
10607,7.396840084883394e-11
10608,1.0
10609,0.9999148845672607
10610,1.0
10611,6.776614554837579e-06
10612,1.0
10613,1.8398095846805518e-07
10614,8.050022315408967e-10
10615,2.264541887342375e-09
10616,1.0
10617,0.011725980788469315
10618,7.854587380506928e-08
10619,1.2658822925004642e-05
10620,0.998060405254364
10621,3.3103599861306066e-09
10622,0.8417944312095642
10623,1.1369632346713843e-07
10624,2.987153266076348e-06
10625,0.9999418258666992
10626,3.830793866654858e-05
10627,4.578653012288214e-10
10628,5.86293218418632e-08
10629,0.9999998807907104
10630,2.4521618797734845e-06
10631,7.567801674213115e-08
10632,1.0
10633,1.0
10634,1.442249981664645e-07
10635,1.6141700598382158e-07
10636,0.9999995231628418
10637,0.0010542594827711582
10638,9.88203396445897e-07
10639,0.999958872795105
10640,1.0
10641,0.9999997615814209
10642,1.0
10643,8.432715081774234e-10
10644,0.9999998807907104
10645,1.0
10646,0.5684909820556641
10647,0.053867898881435394
10648,0.9999995231628418
10649,1.584784513397608e-06
10650,3.6661487001765636e-07
10651,0.9999998807907104
10652,0.0004098234639968723
10653,6.218519449374682e-11
10654,2.608117721791814e-09
10655,7.859645156926831e-10
10656,1.0
10657,0.00022667221492156386
10658,1.0
10659,1.0
10660,1.746144562275731e-07
10661,0.9999998807907104
10662,1.0
10663,0.9999972581863403
10664,6.115791428840112e-09
10665,2.210916136391461e-06
10666,1.0
10667,1.0
10668,6.200490787477975e-08
10669,4.367211303701879e-08
10670,1.50431787915295e-07
10671,6.402621693268884e-06
10672,5.20786561537534e-05
10673,1.0
10674,2.9985560701106806e-08
10675,1.039896687871078e-06
10676,0.014958547428250313
10677,0.0029425201937556267
10678,3.3195295401355907e-08
10679,1.3796092740436805e-11
10680,0.9995657801628113
10681,8.589537067726916e-12
10682,1.1991829524049535e-05
10683,1.0
10684,0.9999909400939941
10685,8.252317229562323e-07
10686,2.5230203704040832e-08
10687,1.9485778466332704e-06
10688,1.0
10689,1.0
10690,1.1204229849681724e-05
10691,9.517117973700806e-07
10692,0.9999998807907104
10693,0.0001890730782179162
10694,3.389963509903282e-08
10695,1.0
10696,0.9999991655349731
10697,1.0
10698,0.0023099060636013746
10699,0.9999959468841553
10700,6.738077318324542e-10
10701,0.9999998807907104
10702,0.9999946355819702
10703,0.0011242389446124434
10704,0.0006595938466489315
10705,0.9999589920043945
10706,0.9999328851699829
10707,1.0
10708,0.0008974403026513755
10709,1.0
10710,0.9989039897918701
10711,9.562414859942692e-09
10712,1.0
10713,3.7519585021073e-06
10714,0.9999345541000366
10715,1.0
10716,1.7365941573643795e-07
10717,1.0
10718,1.118604723160388e-05
10719,0.999998927116394
10720,0.9999889135360718
10721,9.530986666561603e-09
10722,7.102926815605315e-07
10723,0.9999628067016602
10724,1.0
10725,0.9999936819076538
10726,2.995672900851787e-07
10727,1.2961624774789765e-13
10728,0.020100193098187447
10729,3.299751938357076e-08
10730,0.9998797178268433
10731,0.9999202489852905
10732,2.492284147592727e-05
10733,0.9976797699928284
10734,9.432598017156124e-05
10735,2.0909707018290646e-05
10736,1.0
10737,8.702822015038691e-06
10738,0.9999203681945801
10739,1.0
10740,0.0002453140332363546
10741,0.0013755226973444223
10742,0.9980218410491943
10743,0.9999997615814209
10744,0.9999918937683105
10745,0.0024024758022278547
10746,2.58025822930108e-11
10747,0.0032454130705446005
10748,2.2239123875777977e-09
10749,7.616685060440886e-09
10750,0.999148964881897
10751,1.0973415101034334e-06
10752,0.9559715390205383
10753,0.9743695855140686
10754,4.9422728132242355e-09
10755,1.0
10756,0.9999997615814209
10757,5.973352585897374e-07
10758,0.9999998807907104
10759,1.6148957001860254e-05
10760,0.002361173275858164
10761,0.03801379352807999
10762,1.9393568436498754e-05
10763,1.1030788088506327e-10
10764,2.2296729795812098e-08
10765,1.0
10766,0.9999998807907104
10767,1.0
10768,1.0
10769,0.999991774559021
10770,1.0
10771,0.9999935626983643
10772,0.9991022348403931
10773,1.0
10774,9.88498740639443e-08
10775,5.0986242138006954e-12
10776,3.7054574022477027e-06
10777,0.9999994039535522
10778,2.7038128180834065e-08
10779,0.00015133529086597264
10780,1.0419015779916663e-05
10781,5.409507593867602e-06
10782,0.9999524354934692
10783,0.002074898686259985
10784,5.367004405343323e-07
10785,0.9999998807907104
10786,3.115508775408671e-07
10787,0.999988317489624
10788,0.9999984502792358
10789,8.901328101273975e-07
10790,0.9127864837646484
10791,0.00016425858484581113
10792,0.0012732574250549078
10793,1.2913823411508929e-05
10794,0.9974575638771057
10795,0.999992847442627
10796,6.919653515069513e-06
10797,6.84481201460585e-05
10798,0.9999924898147583
10799,1.0367132290411973e-06
10800,0.0584385059773922
10801,0.9997425675392151
10802,3.6269347713970695e-14
10803,7.466045644832775e-05
10804,0.9999996423721313
10805,0.0031749606132507324
10806,1.0
10807,3.215692956359817e-08
10808,0.998963475227356
10809,1.3792615050078894e-08
10810,4.8787642299430445e-06
10811,0.9999995231628418
10812,1.0125326070919982e-06
10813,2.2210633687791415e-07
10814,7.074041974419742e-08
10815,0.5558831691741943
10816,2.0946313270542305e-06
10817,6.645893557699623e-11
10818,5.797217454528436e-05
10819,3.921293227904243e-06
10820,0.9999232292175293
10821,0.9999970197677612
10822,1.4376400940818712e-05
10823,3.7522445381910075e-06
10824,1.5945126961014466e-06
10825,1.0
10826,1.0
10827,4.3000120797387353e-08
10828,0.031754158437252045
10829,0.999998927116394
10830,6.695703547165976e-08
10831,0.9999202489852905
10832,0.9999970197677612
10833,0.0003315471694804728
10834,0.004370612092316151
10835,8.225996595001561e-08
10836,0.7219873070716858
10837,0.09899584949016571
10838,0.9999998807907104
10839,2.318248152732849e-05
10840,0.004128982778638601
10841,4.236651511746459e-05
10842,0.0003997489111497998
10843,1.0087736882269382e-05
10844,0.9999994039535522
10845,1.0
10846,0.0005531225469894707
10847,1.0
10848,1.0
10849,9.409132326254621e-05
10850,6.802481067325061e-08
10851,1.0
10852,0.468306303024292
10853,1.0
10854,0.9999961853027344
10855,1.0
10856,1.0056471182906535e-05
10857,1.0
10858,0.9999998807907104
10859,0.9999967813491821
10860,3.904825768286102e-11
10861,1.0
10862,1.3301343138039101e-08
10863,1.0
10864,0.6558189988136292
10865,9.573433157328282e-10
10866,0.9997321963310242
10867,5.075478370919484e-10
10868,0.0001514265313744545
10869,0.9999926090240479
10870,0.0017233972903341055
10871,1.2015879292448517e-05
10872,1.0
10873,4.827221005143656e-07
10874,0.005737431347370148
10875,0.9999996423721313
10876,1.0
10877,0.0003068969235755503
10878,1.14605915903232e-12
10879,1.0
10880,8.317518762623877e-08
10881,1.0
10882,0.9108349680900574
10883,1.0
10884,8.701251300392615e-16
10885,0.0033898893743753433
10886,4.4530050757884965e-09
10887,2.3516640024201507e-12
10888,1.0
10889,0.05361951142549515
10890,8.6399211340904e-07
10891,0.02127590961754322
10892,0.9999996423721313
10893,9.745395800564438e-06
10894,0.00035332722472958267
10895,0.9999986886978149
10896,0.9982210993766785
10897,0.47558167576789856
10898,0.9985364675521851
10899,1.0
10900,1.0
10901,7.44402441910097e-08
10902,1.0
10903,1.0
10904,0.9999967813491821
10905,1.0
10906,0.00013968322309665382
10907,1.0
10908,0.007645939476788044
10909,1.0
10910,1.9025887013413012e-05
10911,0.9920327663421631
10912,1.0
10913,0.006276540458202362
10914,0.9999998807907104
10915,4.184323720846095e-11
10916,0.9999990463256836
10917,4.9171467253472656e-05
10918,2.564643386548937e-09
10919,1.0
10920,1.0
10921,1.0137615390704013e-05
10922,8.085885383479763e-08
10923,0.06804386526346207
10924,1.0
10925,1.0
10926,0.9997827410697937
10927,0.00038485226104967296
10928,2.4595500747182086e-08
10929,0.996960461139679
10930,0.9996368885040283
10931,0.0003947773075196892
10932,1.0
10933,2.4594667138444493e-06
10934,3.636473067114565e-10
10935,0.9999997615814209
10936,0.9992997646331787
10937,1.0
10938,5.545358616743101e-11
10939,9.676662739366293e-05
10940,0.9999990463256836
10941,4.314621229739579e-11
10942,0.001060294802300632
10943,0.006650133989751339
10944,1.1137327504684436e-08
10945,0.0002904495340771973
10946,1.0
10947,1.0053075732985306e-10
10948,0.9994601607322693
10949,4.462296203655569e-07
10950,7.86203369074201e-09
10951,1.0
10952,0.999728262424469
10953,0.00011359613563399762
10954,0.9999892711639404
10955,2.0694585600722348e-08
10956,0.0009859096026048064
10957,0.999997615814209
10958,9.39354566353856e-11
10959,0.9505171775817871
10960,2.9555092623922974e-05
10961,0.9999994039535522
10962,0.9999971389770508
10963,1.0
10964,1.104032636796079e-13
10965,1.796146761989803e-06
10966,0.9992460012435913
10967,3.3235257888009073e-06
10968,0.9999827146530151
10969,2.2837367552597243e-08
10970,3.5351121335791547e-11
10971,2.37775548157515e-05
10972,1.5394559795822715e-06
10973,0.9999996423721313
10974,1.0
10975,1.1585577652795109e-07
10976,0.9999998807907104
10977,1.7807076702069935e-08
10978,0.0015136465663090348
10979,0.9999998807907104
10980,3.91030957613836e-12
10981,0.982271671295166
10982,0.9998420476913452
10983,1.0
10984,0.9999998807907104
10985,1.0
10986,1.2189921108074486e-06
10987,0.0005421622190624475
10988,1.710352808004245e-05
10989,1.3543750565503387e-09
10990,1.0
10991,0.00031018260051496327
10992,1.1158655333076695e-08
10993,1.0
10994,0.9994756579399109
10995,0.0017077649245038629
10996,1.0
10997,8.532435913366498e-08
10998,1.0
10999,1.5591377859891509e-06
11000,0.21093404293060303
11001,1.0
11002,0.9999953508377075
11003,2.9803057259414345e-05
11004,5.2302077335752983e-08
11005,1.0
11006,1.0
11007,0.9998704195022583
11008,3.411283344689764e-08
11009,0.008088184520602226
11010,0.9997743964195251
11011,0.9847656488418579
11012,0.9999997615814209
11013,1.0
11014,0.9992808699607849
11015,1.0
11016,0.9999998807907104
11017,4.0245609511657676e-07
11018,1.79073697381682e-06
11019,0.9890289306640625
11020,1.0
11021,0.9993256330490112
11022,5.625972221423581e-07
11023,1.0
11024,1.0
11025,8.304088623845018e-06
11026,2.7065740937359806e-07
11027,0.9993206262588501
11028,0.06800026446580887
11029,0.34842923283576965
11030,1.0
11031,7.62327303505117e-08
11032,3.0340004286699696e-08
11033,0.9999997615814209
11034,0.999984860420227
11035,1.0
11036,1.0
11037,1.0
11038,2.1437121233702783e-07
11039,5.108363176908881e-10
11040,0.0003545000508893281
11041,1.0
11042,5.4106196330394596e-05
11043,1.0
11044,1.0
11045,1.5054180039442144e-05
11046,1.0
11047,0.9999998807907104
11048,0.9959320425987244
11049,0.0007091734441928566
11050,1.0
11051,0.9975416660308838
11052,9.587668436950025e-10
11053,0.9862093329429626
11054,0.9999991655349731
11055,0.006389253307133913
11056,2.964160557894502e-05
11057,1.0
11058,0.07788250595331192
11059,6.180990226312133e-07
11060,0.0003303101402707398
11061,9.772973896815529e-08
11062,1.0
11063,1.0
11064,4.411949419136363e-07
11065,1.0
11066,1.0
11067,1.000818315333163e-06
11068,0.0001606159348739311
11069,1.0
11070,1.0
11071,0.9999998807907104
11072,0.0006616258760914207
11073,0.005288711283355951
11074,7.222658027217221e-10
11075,3.2978251240933787e-09
11076,1.8971559256897308e-06
11077,5.790311563558248e-10
11078,1.0659615327313077e-05
11079,0.9999916553497314
11080,1.0
11081,1.0
11082,1.1136870853079017e-05
11083,0.9999996423721313
11084,0.9999995231628418
11085,0.999984860420227
11086,4.047283709951444e-06
11087,1.156761481979629e-05
11088,9.798512792258407e-07
11089,1.0
11090,0.9999955892562866
11091,0.0007955782348290086
11092,1.0
11093,0.999998927116394
11094,6.252562889130786e-05
11095,0.9998641014099121
11096,0.9120770692825317
11097,0.9991268515586853
11098,4.847015588893555e-08
11099,0.1671886146068573
11100,0.9999986886978149
11101,1.0
11102,2.128999949491117e-05
11103,2.9277150588313816e-06
11104,1.0
11105,0.07149917632341385
11106,2.8384866368469375e-07
11107,0.999893307685852
11108,2.9405958912320784e-07
11109,2.446113190474053e-12
11110,7.052168803056702e-05
11111,0.9999967813491821
11112,0.9999735355377197
11113,0.07161229103803635
11114,1.0
11115,2.1934554297331488e-06
11116,0.9971123933792114
11117,0.9999996423721313
11118,6.661849329248071e-05
11119,1.4284141798270866e-06
11120,0.3347223103046417
11121,0.14019756019115448
11122,8.176971277862322e-08
11123,0.9999997615814209
11124,9.927014616550878e-06
11125,0.9999924898147583
11126,1.0
11127,1.1373420420568436e-05
11128,0.9999231100082397
11129,5.658361779126153e-09
11130,8.332870393701342e-09
11131,3.0660529670711867e-09
11132,0.9999792575836182
11133,0.999428927898407
11134,0.9999986886978149
11135,3.728868477992364e-06
11136,6.050900265108794e-05
11137,0.0001632335624890402
11138,1.0
11139,0.9964843988418579
11140,1.0
11141,1.0
11142,3.4620814403751865e-05
11143,1.0
11144,1.2457569698032245e-12
11145,1.0
11146,1.0
11147,0.9999963045120239
11148,0.9999974966049194
11149,1.0
11150,1.4879959053359926e-05
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,0.9999293088912964
11156,7.359281153185293e-05
11157,1.0
11158,0.011082424782216549
11159,0.9999878406524658
11160,1.3571806789514085e-07
11161,0.5628848671913147
11162,7.894899681559764e-06
11163,2.2191834432305768e-05
11164,0.999998927116394
11165,0.9999979734420776
11166,1.452461310691433e-05
11167,4.374662239570171e-06
11168,0.021673403680324554
11169,1.0
11170,1.0
11171,3.0507121664413717e-06
11172,1.0503414804574618e-09
11173,0.9954397678375244
11174,1.0
11175,0.9999957084655762
11176,0.9987534284591675
11177,0.03728504106402397
11178,1.0
11179,2.1641899650148844e-07
11180,0.999988317489624
11181,0.9603818655014038
11182,1.0
11183,4.371938757685712e-06
11184,4.864733682552469e-07
11185,1.9024914976739637e-10
11186,0.007441022899001837
11187,1.3410837595984049e-07
11188,0.9993574023246765
11189,0.9999982118606567
11190,2.3199606857815525e-06
11191,0.9997755885124207
11192,5.4537707910640165e-05
11193,0.9999598264694214
11194,0.999828577041626
11195,0.9999990463256836
11196,1.6812733427684634e-09
11197,7.763004106209337e-08
11198,0.00026753637939691544
11199,3.894415385730099e-07
11200,0.007204202935099602
11201,1.0
11202,0.9998817443847656
11203,2.2522966602878114e-08
11204,0.9974550604820251
11205,0.9999961853027344
11206,9.693596894067014e-07
11207,1.7051993497774198e-11
11208,0.9995579123497009
11209,7.368188335021841e-07
11210,1.0
11211,0.4433789849281311
11212,0.9833367466926575
11213,1.0
11214,5.713146151720139e-07
11215,0.00011174297833349556
11216,6.215988612723322e-09
11217,0.9999353885650635
11218,0.9999816417694092
11219,2.788093489414223e-08
11220,0.037311725318431854
11221,0.035932838916778564
11222,0.9999995231628418
11223,7.234149234136567e-05
11224,1.0
11225,2.217243491031695e-05
11226,2.697641932059014e-08
11227,1.0
11228,0.00011692546104313806
11229,1.0
11230,0.9999170303344727
11231,0.957555890083313
11232,0.990443766117096
11233,2.3482869437430054e-05
11234,4.5119857849940104e-10
11235,1.0
11236,9.70185919868527e-06
11237,0.9999895095825195
11238,1.0
11239,0.9999856948852539
11240,0.003218666650354862
11241,0.90984046459198
11242,1.0
11243,2.1934008600510424e-06
11244,0.9999998807907104
11245,2.1234139069292723e-07
11246,0.03517591208219528
11247,1.0
11248,1.0
11249,1.0
11250,0.9985609650611877
11251,1.0
11252,2.9239065497677075e-06
11253,1.0
11254,1.0
11255,0.9998865127563477
11256,8.909327497974573e-09
11257,9.930663225077296e-08
11258,1.0
11259,2.044289459934845e-10
11260,1.7083910961446236e-06
11261,1.0
11262,1.0
11263,1.95150687432033e-06
11264,1.209197762364056e-06
11265,0.9999985694885254
11266,0.0019891823176294565
11267,0.00010399820166639984
11268,0.5963112711906433
11269,1.0
11270,1.8926595402035673e-08
11271,0.0011217480059713125
11272,1.0
11273,0.9999995231628418
11274,1.0
11275,5.928755513195938e-07
11276,2.0036421119584702e-05
11277,1.0
11278,0.9999992847442627
11279,1.0
11280,0.6614632606506348
11281,1.0
11282,1.0
11283,1.0
11284,0.9999997615814209
11285,1.451119806006318e-05
11286,1.0
11287,5.0355961320747156e-06
11288,2.013968924075016e-06
11289,2.133614194609751e-13
11290,0.9999927282333374
11291,3.2094780166858072e-09
11292,0.9999967813491821
11293,1.0
11294,0.9990904331207275
11295,1.0858357768483984e-07
11296,0.9999995231628418
11297,0.9999997615814209
11298,2.5564737882177724e-08
11299,0.0006848034681752324
11300,0.9999998807907104
11301,9.354147550766356e-06
11302,0.9999529123306274
11303,0.9996837377548218
11304,0.9999276399612427
11305,1.0
11306,1.0
11307,0.9996106028556824
11308,0.999991774559021
11309,1.0
11310,1.0
11311,0.9999974966049194
11312,1.0
11313,6.856834544599621e-10
11314,0.9999994039535522
11315,0.0766102522611618
11316,0.9999977350234985
11317,2.4448552267131163e-06
11318,2.391577436355874e-05
11319,1.0
11320,0.999998927116394
11321,0.9999998807907104
11322,1.0
11323,6.327140056328062e-08
11324,0.0015119072049856186
11325,1.0379602827015333e-05
11326,1.0
11327,0.9999594688415527
11328,1.1436146678533987e-06
11329,0.9999927282333374
11330,7.025808486105234e-07
11331,0.9999349117279053
11332,1.0
11333,0.9306523203849792
11334,0.6312634944915771
11335,1.0
11336,0.0013057546457275748
11337,0.9992644190788269
11338,0.0007840082980692387
11339,0.7683064341545105
11340,1.0
11341,1.0
11342,1.6864184715359443e-07
11343,1.0
11344,1.0
11345,1.0016150753244801e-07
11346,1.0
11347,1.0
11348,0.9999861717224121
11349,0.9997996687889099
11350,0.0007097167544998229
11351,0.00021865528833586723
11352,0.9999998807907104
11353,9.324668894805654e-07
11354,0.01605529524385929
11355,3.978566365248071e-09
11356,1.0
11357,0.9990479350090027
11358,1.0
11359,5.5058027470522575e-08
11360,0.9999403953552246
11361,9.959497401723638e-05
11362,3.4459612834325526e-06
11363,1.0
11364,1.8737401319413038e-07
11365,1.0467268111824524e-05
11366,1.0
11367,5.503469679979389e-09
11368,0.001011911896057427
11369,7.927204705993063e-07
11370,1.0
11371,0.9999794960021973
11372,2.6796151360031217e-05
11373,1.0668642289601848e-06
11374,4.112757778784726e-07
11375,4.35653273598291e-05
11376,1.197850707512771e-07
11377,5.010508985492379e-08
11378,0.9999403953552246
11379,0.999998927116394
11380,0.9999598264694214
11381,7.48163292882964e-05
11382,0.9996774196624756
11383,1.0
11384,1.9260438421042636e-05
