id,label
10124,0.9974604845046997
10125,0.003235053038224578
10126,0.0038226419128477573
10127,0.9989575147628784
10128,0.0016231873305514455
10129,0.9946093559265137
10130,0.0011159754358232021
10131,0.9982427358627319
10132,0.0011643919860944152
10133,0.001747930538840592
10134,0.998105525970459
10135,0.9989398121833801
10136,0.9985172152519226
10137,0.00016354623949155211
10138,0.9995600581169128
10139,0.9948496222496033
10140,0.9998308420181274
10141,0.9993222951889038
10142,0.9973064661026001
10143,0.9991476535797119
10144,0.971238911151886
10145,0.0003629917628131807
10146,0.9967730641365051
10147,0.99937903881073
10148,0.9268814325332642
10149,0.0003648138081189245
10150,0.019521333277225494
10151,0.0020876098424196243
10152,0.0014298985479399562
10153,0.9962881803512573
10154,0.0028348269406706095
10155,0.9958027005195618
10156,0.0012688568094745278
10157,0.0005840656813234091
10158,0.0006905102054588497
10159,0.9961405396461487
10160,0.00043893817928619683
10161,0.0005676010041497648
10162,0.9893510937690735
10163,0.9997350573539734
10164,0.9991565942764282
10165,0.9131014347076416
10166,0.9992514252662659
10167,0.9929661750793457
10168,0.9925734996795654
10169,0.9989123344421387
10170,0.0003748283488675952
10171,0.0009092543623410165
10172,0.9996373653411865
10173,0.01535918191075325
10174,0.0004571524914354086
10175,0.0007600166718475521
10176,0.998250424861908
10177,0.9984310269355774
10178,0.12263008207082748
10179,0.9982621073722839
10180,0.0024551209062337875
10181,0.9995136260986328
10182,0.02328076958656311
10183,0.001120885368436575
10184,3.999265391030349e-05
10185,0.9974094033241272
10186,0.9837452173233032
10187,0.9997757077217102
10188,0.007862946018576622
10189,0.989683985710144
10190,0.9971178770065308
10191,0.003418000414967537
10192,0.9893368482589722
10193,0.0006702630198560655
10194,0.00038452958688139915
10195,0.9970515966415405
10196,0.9984623193740845
10197,0.9837346076965332
10198,0.001021919772028923
10199,0.001956251449882984
10200,0.003900941228494048
10201,0.0007588934968225658
10202,0.9963592886924744
10203,0.9999165534973145
10204,0.0012878580018877983
10205,0.0010461495257914066
10206,0.003715975908562541
10207,0.9992313385009766
10208,0.998145341873169
10209,0.9988202452659607
10210,0.0006598745821975172
10211,0.00032374251168221235
10212,0.0018233462469652295
10213,0.9689517617225647
10214,0.998691976070404
10215,0.0003236341872252524
10216,0.9912005066871643
10217,0.9773910045623779
10218,0.0007944347453303635
10219,0.002299464773386717
10220,0.99608314037323
10221,0.997623860836029
10222,0.9944816827774048
10223,0.0019176580244675279
10224,0.0017739005852490664
10225,0.0010786225320771337
10226,0.00033722209627740085
10227,0.0012744403211399913
10228,0.0013273799559101462
10229,0.0006427084445022047
10230,0.4643121063709259
10231,0.9983880519866943
10232,0.999863862991333
10233,0.9998134970664978
10234,0.013235383667051792
10235,0.000417284551076591
10236,0.0029709816444665194
10237,0.00013223588757682592
10238,0.9947932362556458
10239,0.00032001928775571287
10240,0.00045777822379022837
10241,0.9976553916931152
10242,0.9948076605796814
10243,0.9980383515357971
10244,0.9995911717414856
10245,0.998358428478241
10246,0.9521088004112244
10247,0.9997555613517761
10248,0.0009768318850547075
10249,0.9972725510597229
10250,0.000939803256187588
10251,0.995822548866272
10252,0.0009173456928692758
10253,0.998760461807251
10254,0.9992221593856812
10255,0.9989418387413025
10256,0.9977218508720398
10257,0.00021862986613996327
10258,0.9997075200080872
10259,0.9984632730484009
10260,0.009049707092344761
10261,0.9993302822113037
10262,0.9990565180778503
10263,0.997050404548645
10264,0.00017706224753055722
10265,0.013499724678695202
10266,0.0013238554820418358
10267,0.00032524383277632296
10268,0.9991725087165833
10269,0.9681942462921143
10270,0.0006071750540286303
10271,0.9996077418327332
10272,0.005369243677705526
10273,0.00071900145849213
10274,0.00034156665788032115
10275,0.99781334400177
10276,0.00023186365433502942
10277,0.9239460825920105
10278,0.003363361582159996
10279,0.9987768530845642
10280,0.9889330863952637
10281,0.9826048612594604
10282,0.9871189594268799
10283,0.9996073842048645
10284,0.99710613489151
10285,0.9996092915534973
10286,0.00040888829971663654
10287,0.002171109663322568
10288,0.0016804321203380823
10289,0.00033825566060841084
10290,0.9978583455085754
10291,0.9614983797073364
10292,0.0003403270966373384
10293,0.9975811243057251
10294,0.0012351019540801644
10295,0.0020490637980401516
10296,0.0018858585972338915
10297,0.9995723366737366
10298,0.9993120431900024
10299,0.012476949021220207
10300,0.9987842440605164
10301,0.0004478402261156589
10302,0.9912781119346619
10303,0.0016872864216566086
10304,0.9863622784614563
10305,0.9991366267204285
10306,0.9979372024536133
10307,0.9712119102478027
10308,8.982963481685147e-05
10309,0.0005171913653612137
10310,0.19116690754890442
10311,0.0017506250878795981
10312,0.002711530076339841
10313,0.998616099357605
10314,0.00018545212515164167
10315,0.9996129870414734
10316,0.9992689490318298
10317,0.9997279047966003
10318,0.0012497873976826668
10319,0.8062982559204102
10320,0.9954839944839478
10321,0.9998195767402649
10322,0.9990683197975159
10323,0.9876948595046997
10324,0.9944891929626465
10325,0.001823981525376439
10326,0.9952464699745178
10327,0.9812052249908447
10328,0.0005322070210240781
10329,0.9985060691833496
10330,8.83197644725442e-05
10331,0.0007887216052040458
10332,0.9991660118103027
10333,0.00046804131125099957
10334,0.00024386912991758436
10335,0.9987071752548218
10336,0.0005826301057823002
10337,0.002184490906074643
10338,0.006014586426317692
10339,0.9998782873153687
10340,0.00022730695491191
10341,0.001356693683192134
10342,0.9946448802947998
10343,0.00019107259868178517
10344,0.9979496598243713
10345,0.9942525029182434
10346,0.000996158691123128
10347,0.0014496772782877088
10348,0.9830901622772217
10349,0.9977420568466187
10350,0.9992160797119141
10351,0.0012913475511595607
10352,0.9994716048240662
10353,0.0058069983497262
10354,0.9219657778739929
10355,0.9996364116668701
10356,0.002939708298072219
10357,0.9991264939308167
10358,0.0018048459896817803
10359,0.9978296160697937
10360,0.0013790137600153685
10361,0.0005673083942383528
10362,0.0001739455619826913
10363,0.0014282123884186149
10364,0.9990460276603699
10365,0.0010463159997016191
10366,0.9991090893745422
10367,0.9933962225914001
10368,0.9993709921836853
10369,0.0010500686476007104
10370,0.9786002039909363
10371,0.00029867005650885403
10372,0.9969165325164795
10373,0.00014291575644165277
10374,0.9933203458786011
10375,0.0023665304761379957
10376,0.0003824608866125345
10377,0.000306823494611308
10378,0.0006841051508672535
10379,0.999250590801239
10380,0.9990967512130737
10381,0.0008191160159185529
10382,0.0008074790239334106
10383,0.0008652943070046604
10384,0.9972919821739197
10385,0.9992979764938354
10386,0.0012025445466861129
10387,0.9988652467727661
10388,0.005582720506936312
10389,0.0012113935081288218
10390,0.9973227381706238
10391,0.034714795649051666
10392,0.0002399253280600533
10393,0.0003965232172049582
10394,0.004545155912637711
10395,0.999669075012207
10396,0.9946148991584778
10397,0.00025791244115680456
10398,0.002691880566999316
10399,0.9979463219642639
10400,0.9968187808990479
10401,0.0011671286774799228
10402,0.00015769964375067502
10403,0.999108612537384
10404,0.0004873361031059176
10405,0.00028933651628904045
10406,0.975117564201355
10407,0.0002270093682454899
10408,0.0021284776739776134
10409,0.9989294409751892
10410,0.00018955701671075076
10411,0.006884386297315359
10412,0.0016428445233032107
10413,0.0008083720458671451
10414,0.9001999497413635
10415,0.9904754757881165
10416,0.0015415047528222203
10417,0.0005791442818008363
10418,0.0016630856553092599
10419,0.997660756111145
10420,0.9948157668113708
10421,0.9969990253448486
10422,0.5064949989318848
10423,0.0003236341872252524
10424,0.0002172349632019177
10425,0.99513840675354
10426,0.00047191648627631366
10427,0.9993185997009277
10428,0.5182181000709534
10429,0.9970775842666626
10430,0.0002523755538277328
10431,0.0020561490673571825
10432,0.9982886910438538
10433,0.9937170743942261
10434,0.9958049058914185
10435,0.0007563621620647609
10436,0.9996285438537598
10437,0.0006574785220436752
10438,0.9967085123062134
10439,0.0035326953511685133
10440,0.005089280661195517
10441,0.001963395858183503
10442,0.9987433552742004
10443,0.9986580610275269
10444,0.9928914308547974
10445,0.9993752837181091
10446,0.9990622401237488
10447,0.9989074468612671
10448,0.9999088048934937
10449,0.9997368454933167
10450,0.0010737992124632
10451,0.0010251854546368122
10452,0.07938551902770996
10453,0.9986396431922913
10454,0.000901423511095345
10455,0.000411871267715469
10456,0.7114186882972717
10457,0.0005649584345519543
10458,0.9996944665908813
10459,0.0004171348409727216
10460,0.00020197262347210199
10461,0.001208495581522584
10462,0.9982342720031738
10463,0.0007944696117192507
10464,0.999531626701355
10465,0.9991158843040466
10466,0.997199296951294
10467,0.005458577536046505
10468,3.531760012265295e-05
10469,0.0006025361362844706
10470,0.0005731739802286029
10471,0.0007290358771570027
10472,0.0010485672391951084
10473,0.9995978474617004
10474,0.9995632767677307
10475,0.0002512847422622144
10476,0.9978801012039185
10477,0.0082668736577034
10478,0.9997105002403259
10479,0.996069073677063
10480,0.0005580521537922323
10481,0.0008994866511784494
10482,0.007351805455982685
10483,0.0017803090158849955
10484,0.971393346786499
10485,0.9950182437896729
10486,0.0018633122090250254
10487,0.9996503591537476
10488,0.9986863732337952
10489,0.0006438816781155765
10490,0.9960079193115234
10491,0.0028763422742486
10492,0.9988429546356201
10493,0.00131157913710922
10494,0.9959903359413147
10495,0.005506510380655527
10496,0.9998292922973633
10497,0.9939830899238586
10498,0.001963717397302389
10499,0.9996432065963745
10500,0.9920307397842407
10501,0.9966399669647217
10502,0.9990835189819336
10503,0.001827186206355691
10504,0.9988836646080017
10505,0.9965454936027527
10506,0.0001899157650768757
10507,0.4519665837287903
10508,0.0006852836231701076
10509,0.9974474906921387
10510,1.4582156836695503e-05
10511,0.0013003690401092172
10512,0.07408195734024048
10513,0.0018151082331314683
10514,0.9934699535369873
10515,0.0006751887267455459
10516,0.9980125427246094
10517,0.9964544773101807
10518,0.8232584595680237
10519,0.00047829837421886623
10520,0.9965895414352417
10521,0.0037739446852356195
10522,0.99730384349823
10523,0.9988808035850525
10524,0.9952670335769653
10525,0.9760129451751709
10526,0.9862613081932068
10527,0.013177561573684216
10528,0.0016908796969801188
10529,0.000564289977774024
10530,0.0007461025379598141
10531,0.9881908893585205
10532,0.0029301359318196774
10533,0.00028281196136958897
10534,0.9997230172157288
10535,0.0014760849298909307
10536,0.003734963946044445
10537,0.9952089190483093
10538,0.0017206716584041715
10539,0.0004286609764676541
10540,0.9947583079338074
10541,0.9978097081184387
10542,0.9938924312591553
10543,0.003733451012521982
10544,0.00027644872898235917
10545,0.0012865602038800716
10546,0.00015199431800283492
10547,0.9469158053398132
10548,0.9971538782119751
10549,0.000655082636512816
10550,0.9984728693962097
10551,0.9925669431686401
10552,0.00274821394123137
10553,0.0006188410334289074
10554,0.9976010918617249
10555,0.000697207055054605
10556,0.9990904331207275
10557,0.010603844188153744
10558,0.9996194839477539
10559,0.9984328150749207
10560,0.00035736424615606666
10561,0.9989780187606812
10562,0.996141254901886
10563,0.999139666557312
10564,0.9979165196418762
10565,0.9993513226509094
10566,0.9995644688606262
10567,0.9953494668006897
10568,0.9776300191879272
10569,0.9945523142814636
10570,0.9188539981842041
10571,0.998745322227478
10572,0.0005409370642155409
10573,0.0007356838905252516
10574,0.998936116695404
10575,0.001763686304911971
10576,0.002615657402202487
10577,0.00016732534277252853
10578,0.9985873699188232
10579,0.7859299778938293
10580,0.9934984445571899
10581,0.9940105080604553
10582,0.00016322189185302705
10583,0.9955486059188843
10584,0.9981461763381958
10585,0.001047358731739223
10586,0.000675617135129869
10587,0.9993095397949219
10588,0.9986293315887451
10589,0.0006521489704027772
10590,0.0024163706693798304
10591,0.9988216757774353
10592,0.019082868471741676
10593,0.9977572560310364
10594,0.9972516894340515
10595,0.9990205764770508
10596,0.0004905732348561287
10597,0.00021571236720774323
10598,0.9990074038505554
10599,0.9993672966957092
10600,0.9995738863945007
10601,0.5639817118644714
10602,0.7115857005119324
10603,0.00024795072386041284
10604,0.001517590950243175
10605,0.017582014203071594
10606,0.999544084072113
10607,0.0030836143996566534
10608,0.9930374026298523
10609,0.996313750743866
10610,0.9999622106552124
10611,0.0006293944315984845
10612,0.999233603477478
10613,0.00022715835075359792
10614,0.00032509193988516927
10615,0.0003927682701032609
10616,0.9964495897293091
10617,0.0059173679910600185
10618,0.0004425758379511535
10619,0.001969186356291175
10620,0.9978693723678589
10621,0.0006161703495308757
10622,0.9929867386817932
10623,0.0012500600423663855
10624,0.0022078759502619505
10625,0.9962034821510315
10626,0.0005069139297120273
10627,0.00022666961012873799
10628,0.0005563205922953784
10629,0.9999212026596069
10630,0.0017130074556916952
10631,0.00039623299380764365
10632,0.998897910118103
10633,0.9986826777458191
10634,0.0002547335170675069
10635,0.0003695762134157121
10636,0.9981313347816467
10637,0.0018430198542773724
10638,0.0006832594517618418
10639,0.9977712631225586
10640,0.9989172220230103
10641,0.9984304308891296
10642,0.9986876845359802
10643,0.00019908476679120213
10644,0.9993656277656555
10645,0.998814582824707
10646,0.9985560774803162
10647,0.0012225931277498603
10648,0.9988571405410767
10649,0.0011931821936741471
10650,0.0021373110357671976
10651,0.8207778930664062
10652,0.0010060310596600175
10653,0.0009180348133668303
10654,0.00047562530380673707
10655,0.001012861030176282
10656,0.996885359287262
10657,0.0020782998763024807
10658,0.9948050379753113
10659,0.9972527623176575
10660,0.00033343766699545085
10661,0.9995823502540588
10662,0.9864453673362732
10663,0.997314989566803
10664,0.0002925145672634244
10665,0.00018234869639854878
10666,0.9735167622566223
10667,0.9998416900634766
10668,0.004227868281304836
10669,0.00018289599393028766
10670,0.0014787947293370962
10671,0.0006825939053669572
10672,0.009339538402855396
10673,0.9989603757858276
10674,0.0012265099212527275
10675,0.0005771343712694943
10676,0.004237583372741938
10677,0.013319544494152069
10678,0.0008592287776991725
10679,0.0016322993906214833
10680,0.9987723231315613
10681,0.00032411402207799256
10682,0.00026168982731178403
10683,0.998055100440979
10684,0.9981294274330139
10685,0.00023797900939825922
10686,0.004069890361279249
10687,0.0009000105201266706
10688,0.9989122152328491
10689,0.9994997978210449
10690,0.0015392547938972712
10691,0.0006749443127773702
10692,0.9891758561134338
10693,0.0008619652944616973
10694,0.001534563023597002
10695,0.9998645782470703
10696,0.9984992742538452
10697,0.999338686466217
10698,0.0019550248980522156
10699,0.9783596396446228
10700,0.00021466042380779982
10701,0.9998462200164795
10702,0.9959083795547485
10703,0.0002757340553216636
10704,0.005952789913862944
10705,0.940192461013794
10706,0.999869704246521
10707,0.9996554851531982
10708,0.000357395620085299
10709,0.9979389309883118
10710,0.9872288703918457
10711,0.0016150615410879254
10712,0.9998379945755005
10713,0.00013671019405592233
10714,0.9477171897888184
10715,0.9983179569244385
10716,0.0007843011990189552
10717,0.9970611929893494
10718,0.000933161296416074
10719,0.9995180368423462
10720,0.9987024068832397
10721,0.001958416309207678
10722,0.0009885921608656645
10723,0.9978199005126953
10724,0.9998158812522888
10725,0.9959307312965393
10726,0.00016474735457450151
10727,0.0008988830959424376
10728,0.003315208712592721
10729,0.001407439005561173
10730,0.9886371493339539
10731,0.9861897826194763
10732,0.0007196115329861641
10733,0.9956135749816895
10734,0.000508259458001703
10735,0.0018859630217775702
10736,0.9968819618225098
10737,0.000655009294860065
10738,0.9530466794967651
10739,0.9992133378982544
10740,0.00046306310105137527
10741,0.0036376696079969406
10742,0.9775937795639038
10743,0.9987468719482422
10744,0.9967650175094604
10745,0.0007630260661244392
10746,0.019596485421061516
10747,0.0013521680375561118
10748,0.0006912762764841318
10749,0.00027744524413719773
10750,0.9967709183692932
10751,0.00021434483642224222
10752,0.9917369484901428
10753,0.9954032897949219
10754,0.0016337974229827523
10755,0.9946823716163635
10756,0.9974544644355774
10757,0.001753893680870533
10758,0.9954171180725098
10759,0.0006391278002411127
10760,0.0003004874160978943
10761,0.006828758865594864
10762,0.002553196856752038
10763,0.0002630865201354027
10764,0.0034581592772156
10765,0.9965035915374756
10766,0.9734308123588562
10767,0.9984331727027893
10768,0.9989240765571594
10769,0.9978638291358948
10770,0.9996283054351807
10771,0.9975614547729492
10772,0.9843361377716064
10773,0.9960092306137085
10774,0.0015657783951610327
10775,0.00017238917644135654
10776,0.14974287152290344
10777,0.9995757937431335
10778,0.0006516978610306978
10779,0.0006296433275565505
10780,0.0007307748310267925
10781,0.003709654323756695
10782,0.9974871873855591
10783,0.0020221841987222433
10784,0.00028101413045078516
10785,0.9976761937141418
10786,0.007421280723065138
10787,0.9992780089378357
10788,0.9994000196456909
10789,0.0005164812318980694
10790,0.0032371801789849997
10791,0.0038541732355952263
10792,0.005568448919802904
10793,0.0004942123196087778
10794,0.9943646192550659
10795,0.9993653893470764
10796,0.0010424208594486117
10797,0.0008119827834889293
10798,0.9985149502754211
10799,0.00020158360712230206
10800,0.004013555124402046
10801,0.9796764850616455
10802,0.0003923105832654983
10803,0.002569490345194936
10804,0.9958296418190002
10805,0.0003528584784362465
10806,0.8755771517753601
10807,0.0007061080541461706
10808,0.9902058243751526
10809,0.0009018555865623057
10810,0.0004318469436839223
10811,0.9995777010917664
10812,0.00801231898367405
10813,0.006561159156262875
10814,0.00036207312950864434
10815,0.6922876834869385
10816,0.0009457622654736042
10817,6.839403067715466e-05
10818,0.0021293952595442533
10819,0.0011222108732908964
10820,0.9989098310470581
10821,0.9956075549125671
10822,0.0017272448167204857
10823,0.000849453208502382
10824,0.0018200046615675092
10825,0.9992526173591614
10826,0.9968169331550598
10827,0.0015316754579544067
10828,0.007476655766367912
10829,0.9977176189422607
10830,0.000546358700376004
10831,0.9868748784065247
10832,0.9991281628608704
10833,0.0012995951110497117
10834,0.0227353535592556
10835,0.0006865354371257126
10836,0.5468149185180664
10837,0.0015913834795355797
10838,0.9998871088027954
10839,0.00022493177675642073
10840,0.005437105894088745
10841,0.0009384356671944261
10842,0.013169880956411362
10843,0.009409654885530472
10844,0.9955358505249023
10845,0.999634861946106
10846,0.004286058247089386
10847,0.9990745782852173
10848,0.9977557063102722
10849,0.0028191148303449154
10850,0.00012158894969616085
10851,0.9967094659805298
10852,0.8986024260520935
10853,0.9984230995178223
10854,0.998345136642456
10855,0.9999285936355591
10856,0.002178444992750883
10857,0.9999164342880249
10858,0.9961282014846802
10859,0.9995361566543579
10860,0.0006609801785089076
10861,0.9490869045257568
10862,0.0036792780738323927
10863,0.9985538125038147
10864,0.6133193373680115
10865,0.0003183346998412162
10866,0.9978354573249817
10867,0.004248462617397308
10868,0.0008216096903197467
10869,0.9886683821678162
10870,0.00028167557320557535
10871,0.00497752521187067
10872,0.9969121217727661
10873,0.0004089269204996526
10874,0.001954421168193221
10875,0.9992519021034241
10876,0.9989566802978516
10877,0.0014182890299707651
10878,0.0008217983413487673
10879,0.9997246861457825
10880,0.0009622134966775775
10881,0.9993873834609985
10882,0.9733121991157532
10883,0.9989857077598572
10884,0.0012079639127478004
10885,0.00038625579327344894
10886,0.0002516266249585897
10887,0.0008884040871635079
10888,0.9982519745826721
10889,0.0030724050011485815
10890,0.00015025174070615321
10891,0.0006766297738067806
10892,0.9988803267478943
10893,0.0006345604779198766
10894,0.0007547442801296711
10895,0.9995185136795044
10896,0.9987086057662964
10897,0.995139479637146
10898,0.993198573589325
10899,0.9984058737754822
10900,0.9968621730804443
10901,0.00041298175347037613
10902,0.9995718598365784
10903,0.9991886019706726
10904,0.9993473887443542
10905,0.998946487903595
10906,0.0004838760360144079
10907,0.9974421262741089
10908,0.005879736039787531
10909,0.9990136623382568
10910,0.0002236977161373943
10911,0.9979318380355835
10912,0.9975099563598633
10913,0.0014714662684127688
10914,0.9987136125564575
10915,0.0005434176418930292
10916,0.9993093013763428
10917,0.002812571357935667
10918,0.0010619618697091937
10919,0.9987353682518005
10920,0.9985911250114441
10921,0.0036329980939626694
10922,0.000506348442286253
10923,0.010518042370676994
10924,0.9976047277450562
10925,0.998701810836792
10926,0.9962136149406433
10927,6.968744855839759e-05
10928,0.0003025078331120312
10929,0.9976703524589539
10930,0.9977408647537231
10931,0.00021770273451693356
10932,0.9987252354621887
10933,0.0004148310690652579
10934,0.0011446827556937933
10935,0.9977356195449829
10936,0.9968259334564209
10937,0.9960260391235352
10938,0.0011557587422430515
10939,0.000568075105547905
10940,0.9988872408866882
10941,0.0003879470459651202
10942,0.003348254133015871
10943,0.0008429723093286157
10944,0.0005126049509271979
10945,0.0007509423885494471
10946,0.9955803751945496
10947,0.000424176367232576
10948,0.9944736361503601
10949,0.0007838730234652758
10950,0.0002932349743787199
10951,0.9971422553062439
10952,0.9981136322021484
10953,0.0026142632123082876
10954,0.9991113543510437
10955,0.0006844332092441618
10956,0.0017021673265844584
10957,0.9981691837310791
10958,0.0004370193346403539
10959,0.9978991746902466
10960,0.0014212894020602107
10961,0.9981302618980408
10962,0.9976050853729248
10963,0.9921682476997375
10964,0.0024683186784386635
10965,0.005602906458079815
10966,0.9981127977371216
10967,0.0006721795070916414
10968,0.9978721141815186
10969,0.006846766918897629
10970,0.0020348760299384594
10971,0.002555020386353135
10972,0.00448115449398756
10973,0.9989370703697205
10974,0.9988566637039185
10975,0.0013160299276933074
10976,0.996019184589386
10977,0.002172765089198947
10978,0.0009410398197360337
10979,0.9316414594650269
10980,0.002188796177506447
10981,0.9995552897453308
10982,0.9922841191291809
10983,0.9956408739089966
10984,0.9984350800514221
10985,0.9996863603591919
10986,6.73411414027214e-05
10987,0.0024212279822677374
10988,0.001658417982980609
10989,0.0011712969280779362
10990,0.997575581073761
10991,0.0020603793673217297
10992,0.0010252416832372546
10993,0.9994441866874695
10994,0.9944185018539429
10995,0.010795469395816326
10996,0.9997631907463074
10997,0.0004347276408225298
10998,0.9991081357002258
10999,4.878389518125914e-05
11000,0.0007321233279071748
11001,0.9923831820487976
11002,0.9957018494606018
11003,0.001612181542441249
11004,0.00048659159801900387
11005,0.9980025887489319
11006,0.9988476037979126
11007,0.986542820930481
11008,0.0013121338561177254
11009,0.08648636192083359
11010,0.9974929094314575
11011,0.9723973870277405
11012,0.9917030930519104
11013,0.9977070093154907
11014,0.9957929849624634
11015,0.9987547397613525
11016,0.9978809952735901
11017,0.0025361289735883474
11018,0.003025229088962078
11019,0.9902895092964172
11020,0.9988598823547363
11021,0.9962493777275085
11022,0.0007243347354233265
11023,0.9996427297592163
11024,0.9996196031570435
11025,0.00019191103638149798
11026,0.0009416667744517326
11027,0.9988729357719421
11028,0.0025322975125163794
11029,0.7906581163406372
11030,0.999528169631958
11031,0.00020509878231678158
11032,0.0021882387809455395
11033,0.9985889792442322
11034,0.9881699085235596
11035,0.9986288547515869
11036,0.9998156428337097
11037,0.9996291399002075
11038,0.0023594105150550604
11039,0.006489892490208149
11040,0.00047548479051329195
11041,0.9966087341308594
11042,0.000527843541931361
11043,0.9998607635498047
11044,0.9922584891319275
11045,0.0029854264575988054
11046,0.9995483756065369
11047,0.999681830406189
11048,0.9871375560760498
11049,0.0012123937485739589
11050,0.9958194494247437
11051,0.9830788373947144
11052,0.00019020518811885267
11053,0.9946058392524719
11054,0.9981801509857178
11055,0.006065758410841227
11056,0.0011585039319470525
11057,0.9949936270713806
11058,0.04063243418931961
11059,0.0007255810778588057
11060,0.0007123149116523564
11061,0.00048193219117820263
11062,0.9996033310890198
11063,0.9952127933502197
11064,0.0004896085592918098
11065,0.9926469326019287
11066,0.9999744892120361
11067,0.0011153287487104535
11068,0.0002916107187047601
11069,0.9980681538581848
11070,0.9983781576156616
11071,0.9960775971412659
11072,0.00014658788859378546
11073,0.0086889136582613
11074,0.0008810099097900093
11075,0.00039872931665740907
11076,0.0014272402040660381
11077,0.0002832601894624531
11078,0.005363056436181068
11079,0.9991812109947205
11080,0.9956079125404358
11081,0.9997615218162537
11082,0.00250419694930315
11083,0.9992185831069946
11084,0.9951453804969788
11085,0.9989691972732544
11086,0.0009535840363241732
11087,0.001134437625296414
11088,0.006228259764611721
11089,0.9971369504928589
11090,0.9967957139015198
11091,0.00044473272282630205
11092,0.9993991851806641
11093,0.999617338180542
11094,0.0018917558481916785
11095,0.9967235922813416
11096,0.9968127608299255
11097,0.9978012442588806
11098,0.0017003897810354829
11099,0.0071395630948245525
11100,0.9986029267311096
11101,0.9985623955726624
11102,0.0196227990090847
11103,0.0001616148219909519
11104,0.9995819926261902
11105,0.43949058651924133
11106,0.0010529556311666965
11107,0.9994825124740601
11108,0.0014847407583147287
11109,0.0005665626958943903
11110,0.0006906296475790441
11111,0.9941828846931458
11112,0.9968929290771484
11113,0.067206010222435
11114,0.9998000264167786
11115,0.0009813387878239155
11116,0.9973228573799133
11117,0.9975115060806274
11118,0.0011555369710549712
11119,0.002970264293253422
11120,0.037197429686784744
11121,0.10025197267532349
11122,0.002877029124647379
11123,0.9979965090751648
11124,0.0014273482374846935
11125,0.9984158277511597
11126,0.9986013770103455
11127,0.0014646427007392049
11128,0.99893718957901
11129,0.00048522267024964094
11130,0.0019707949832081795
11131,0.0009501789463683963
11132,0.9923377633094788
11133,0.9975928664207458
11134,0.9905688762664795
11135,0.0010520272189751267
11136,0.0007543269312009215
11137,0.00035596408997662365
11138,0.9967095851898193
11139,0.9953323006629944
11140,0.9990752935409546
11141,0.9984090924263
11142,0.005184909328818321
11143,0.9996629953384399
11144,0.0009124011266976595
11145,0.9995263814926147
11146,0.9968711733818054
11147,0.9961146116256714
11148,0.9963633418083191
11149,0.9385574460029602
11150,0.00019178737420588732
11151,0.9977814555168152
11152,0.999550998210907
11153,0.9951508045196533
11154,0.99958735704422
11155,0.9991877675056458
11156,0.0014785982202738523
11157,0.9982419013977051
11158,0.002696163486689329
11159,0.9991499185562134
11160,0.0005132740479893982
11161,0.6511168479919434
11162,0.0010325717739760876
11163,0.0009220039937645197
11164,0.9997005462646484
11165,0.9913641214370728
11166,0.0009033934911713004
11167,0.0005196292186155915
11168,0.0017381542129442096
11169,0.9993374943733215
11170,0.9990769624710083
11171,0.0003861867298837751
11172,0.0008963712025433779
11173,0.9974599480628967
11174,0.9979762434959412
11175,0.9979572296142578
11176,0.9729721546173096
11177,0.002710435539484024
11178,0.9997928738594055
11179,0.00016119789506774396
11180,0.9973441958427429
11181,0.9924799203872681
11182,0.9988189339637756
11183,0.0005184680339880288
11184,0.0016075577586889267
11185,0.0008419688674621284
11186,0.005768879316747189
11187,0.000730734842363745
11188,0.993882417678833
11189,0.9961124062538147
11190,0.0004678138648159802
11191,0.9931453466415405
11192,0.0019632717594504356
11193,0.9863353967666626
11194,0.9838762879371643
11195,0.9966879487037659
11196,0.0004997925134375691
11197,0.0005978670669719577
11198,0.002014996949583292
11199,0.0012726620770990849
11200,0.0009327435400336981
11201,0.999441921710968
11202,0.998389720916748
11203,0.00017416314221918583
11204,0.9986783862113953
11205,0.9950152039527893
11206,0.0003769405302591622
11207,0.0025146000552922487
11208,0.9984989166259766
11209,0.0005338663468137383
11210,0.9980411529541016
11211,0.9461100101470947
11212,0.9967424273490906
11213,0.9981910586357117
11214,0.0016416695434600115
11215,0.0010934309102594852
11216,0.0005543763400055468
11217,0.9891303777694702
11218,0.9364451169967651
11219,0.002398823853582144
11220,0.0166031327098608
11221,0.00017021369421854615
11222,0.9982728958129883
11223,0.0014228575164452195
11224,0.9962998032569885
11225,0.0007746584014967084
11226,0.00019775402324739844
11227,0.9986758828163147
11228,0.00435534818097949
11229,0.997426450252533
11230,0.9973369240760803
11231,0.9935030341148376
11232,0.996798574924469
11233,0.0005124080926179886
11234,0.0004237257526256144
11235,0.998839795589447
11236,0.0003175260208081454
11237,0.9991951584815979
11238,0.9998432397842407
11239,0.9991349577903748
11240,0.005653077270835638
11241,0.9871020913124084
11242,0.9995269775390625
11243,0.0004942113882862031
11244,0.9949448704719543
11245,0.00021010093041695654
11246,0.02800082229077816
11247,0.9994612336158752
11248,0.9992554783821106
11249,0.9957066178321838
11250,0.9992666840553284
11251,0.9985542893409729
11252,0.0017900628736242652
11253,0.9973026514053345
11254,0.9978119134902954
11255,0.9987106323242188
11256,0.0012748962035402656
11257,0.0010730940848588943
11258,0.999464213848114
11259,0.003907686099410057
11260,0.00029426926630549133
