id,label
9268,0.0003047068021260202
9269,0.9992063641548157
9270,0.027611523866653442
9271,0.0014995242236182094
9272,0.9948104619979858
9273,0.9984650611877441
9274,0.9055331349372864
9275,0.9992411136627197
9276,0.0035629032645374537
9277,0.9996159076690674
9278,0.000928079301957041
9279,0.9986788630485535
9280,0.999409556388855
9281,0.9995515942573547
9282,0.9991796612739563
9283,0.0004732295928988606
9284,0.9964410662651062
9285,0.9993600249290466
9286,0.9970947504043579
9287,0.9992768168449402
9288,0.0005287065869197249
9289,0.9969322681427002
9290,0.9991071820259094
9291,0.9995669722557068
9292,0.00048016951768659055
9293,0.0012137359008193016
9294,0.9931746125221252
9295,0.9993939399719238
9296,0.9884429574012756
9297,0.9994238615036011
9298,0.9995977282524109
9299,0.0015532277757301927
9300,0.9476444125175476
9301,0.0013135304907336831
9302,0.998984158039093
9303,0.01762518286705017
9304,0.9992842078208923
9305,0.00042174250120297074
9306,0.0029187581967562437
9307,0.0027314056642353535
9308,0.08468593657016754
9309,0.000964144361205399
9310,0.9997230172157288
9311,0.9781318306922913
9312,0.9995380640029907
9313,0.0006154548609629273
9314,0.0012703604297712445
9315,0.9985772371292114
9316,0.9976016879081726
9317,0.0005083343130536377
9318,0.0020816074684262276
9319,0.9979801774024963
9320,0.007969139143824577
9321,0.9996193647384644
9322,0.9832286834716797
9323,0.9973003268241882
9324,0.0006704377010464668
9325,0.00042907425086013973
9326,0.9990198612213135
9327,0.0005050842883065343
9328,0.0010626146104186773
9329,0.0213931892067194
9330,0.9975503087043762
9331,0.9979761242866516
9332,0.00048643851187080145
9333,0.9991973042488098
9334,0.9984379410743713
9335,0.9984670281410217
9336,0.9995362758636475
9337,0.0005702420603483915
9338,0.0009216596954502165
9339,0.0030147861689329147
9340,0.00036046234890818596
9341,0.9937775135040283
9342,0.9997532963752747
9343,0.999431312084198
9344,0.9991858601570129
9345,0.9976969361305237
9346,0.999518871307373
9347,0.9976522326469421
9348,0.00719393091276288
9349,0.00032752493279986084
9350,0.9985182881355286
9351,0.0003481465973891318
9352,0.00027390464674681425
9353,0.1962796449661255
9354,0.9913934469223022
9355,0.0005959359114058316
9356,0.9991501569747925
9357,0.9993988275527954
9358,0.9996328353881836
9359,0.0010847285157069564
9360,0.9990096092224121
9361,0.999183714389801
9362,0.9821714162826538
9363,0.0012121397303417325
9364,0.9765294790267944
9365,0.999559223651886
9366,0.9992873072624207
9367,0.9887816309928894
9368,0.0007927389233373106
9369,0.9973063468933105
9370,0.0005762851214967668
9371,0.0005227893707342446
9372,0.9997321963310242
9373,0.0009089871309697628
9374,0.0008646073401905596
9375,0.9993444085121155
9376,0.0010594719788059592
9377,0.9993357062339783
9378,0.9992793202400208
9379,0.0004132353060413152
9380,0.9952510595321655
9381,0.9966413974761963
9382,0.0010713199153542519
9383,0.0012640781933441758
9384,0.0007123196846805513
9385,0.00033680262276902795
9386,0.9984843134880066
9387,0.001751632778905332
9388,0.9991294741630554
9389,0.04678074270486832
9390,0.0009396529057994485
9391,0.0005206014029681683
9392,0.0004905209061689675
9393,0.9955856800079346
9394,0.9994702935218811
9395,0.057683683931827545
9396,0.9993734955787659
9397,0.9961979985237122
9398,0.9982984662055969
9399,0.0005746727692894638
9400,0.0002778359339572489
9401,0.9915213584899902
9402,0.9982113838195801
9403,0.00040399402496404946
9404,0.0004582395195029676
9405,0.0008184228208847344
9406,0.0005908207967877388
9407,0.999262273311615
9408,0.00041559795499779284
9409,0.9996107220649719
9410,0.9963111281394958
9411,0.0005544936284422874
9412,0.00094922527205199
9413,0.9984911680221558
9414,0.9981880784034729
9415,0.9959110021591187
9416,0.9990237951278687
9417,0.9995111227035522
9418,0.0034692527260631323
9419,0.9987319111824036
9420,0.9980185031890869
9421,0.9695778489112854
9422,0.002206411212682724
9423,0.000980438431724906
9424,0.9991604089736938
9425,0.0007910349522717297
9426,0.9982147216796875
9427,0.9994499087333679
9428,0.9995287656784058
9429,0.0007523835520260036
9430,0.9996432065963745
9431,0.9986785054206848
9432,0.009801817126572132
9433,0.9995984435081482
9434,0.0004477734037209302
9435,0.999771773815155
9436,0.9964427351951599
9437,0.9995577931404114
9438,0.0025226848665624857
9439,0.0003508711524773389
9440,0.0011787039693444967
9441,0.9990743398666382
9442,0.0009227413684129715
9443,0.9993565678596497
9444,0.0006890118238516152
9445,0.9982157945632935
9446,0.0008707713568583131
9447,0.0005000936798751354
9448,0.9981533885002136
9449,0.9995680451393127
9450,0.00039329033461399376
9451,0.001311990898102522
9452,0.0006355442455969751
9453,0.9975625276565552
9454,0.003743833862245083
9455,0.000316663266858086
9456,0.9983745813369751
9457,0.0003181299543939531
9458,0.9990739822387695
9459,0.000533962738700211
9460,0.9968587160110474
9461,0.0006659323698841035
9462,0.0012468992499634624
9463,0.0005069377948530018
9464,0.00030867307214066386
9465,0.9980054497718811
9466,0.003568477462977171
9467,0.006293661892414093
9468,0.00028879690216854215
9469,0.0006648821872659028
9470,0.9993007183074951
9471,0.008321144618093967
9472,0.998451828956604
9473,0.9981101751327515
9474,0.03929675370454788
9475,0.0011881261598318815
9476,0.9836962819099426
9477,0.26815560460090637
9478,0.9970794916152954
9479,0.9988075494766235
9480,0.999079704284668
9481,0.9974244832992554
9482,0.0005542577710002661
9483,0.0006276167696341872
9484,0.0007526539266109467
9485,0.00043376872781664133
9486,0.0006485051708295941
9487,0.0005545642343349755
9488,0.998723566532135
9489,0.9989631175994873
9490,0.9856561422348022
9491,0.0005348972626961768
9492,0.00816450733691454
9493,0.9995482563972473
9494,0.00028677613590843976
9495,0.9990002512931824
9496,0.0007773019606247544
9497,0.999083399772644
9498,0.0013221896952018142
9499,0.0006616788450628519
9500,0.9992108345031738
9501,0.9994012117385864
9502,0.00047394647845067084
9503,0.004558168817311525
9504,0.9916220903396606
9505,0.9990035891532898
9506,0.0003354522632434964
9507,0.00036347328568808734
9508,0.0022550367284566164
9509,0.9099782109260559
9510,0.9993000030517578
9511,0.00032245003967545927
9512,0.0010415010619908571
9513,0.9958517551422119
9514,0.0003106146468780935
9515,0.9993784427642822
9516,0.9991210103034973
9517,0.0023246947675943375
9518,0.001928652753122151
9519,0.002911169081926346
9520,0.9943091869354248
9521,0.9991101622581482
9522,0.00048167569912038743
9523,0.0008386436384171247
9524,0.5395298004150391
9525,0.0015482399612665176
9526,0.9924639463424683
9527,0.000618703372310847
9528,0.0002878507657442242
9529,0.0007120872614905238
9530,0.9990768432617188
9531,0.994650661945343
9532,0.0021851935889571905
9533,0.9993798732757568
9534,0.998450756072998
9535,0.9954807758331299
9536,0.003041073214262724
9537,0.9996722936630249
9538,0.0007715754909440875
9539,0.9991084933280945
9540,0.00038748609949834645
9541,0.000571718264836818
9542,0.0009072151151485741
9543,0.001219774130731821
9544,0.9863343834877014
9545,0.0017807261319831014
9546,0.9995819926261902
9547,0.99837327003479
9548,0.999790608882904
9549,0.9925346374511719
9550,0.9991003274917603
9551,0.9989222288131714
9552,0.9991322159767151
9553,0.0011310967383906245
9554,0.9766546487808228
9555,0.0005771217402070761
9556,0.03254234790802002
9557,0.7332167625427246
9558,0.48492807149887085
9559,0.9960393905639648
9560,0.9993987083435059
9561,0.0006546651129610837
9562,0.00037556173629127443
9563,0.9987200498580933
9564,0.0006360729457810521
9565,0.9989954829216003
9566,0.9967844486236572
9567,0.9975995421409607
9568,0.9954878687858582
9569,0.925475001335144
9570,0.00039278302574530244
9571,0.00294851534999907
9572,0.9989039897918701
9573,0.9984606504440308
9574,0.0036959683056920767
9575,0.0005135317333042622
9576,0.9988077878952026
9577,0.9994000196456909
9578,0.0004072232113685459
9579,0.0012614502338692546
9580,0.0003847887855954468
9581,0.0012186047388240695
9582,0.0003235314798075706
9583,0.9896831512451172
9584,0.9991312623023987
9585,0.00041009136475622654
9586,0.004483208060264587
9587,0.0004063987289555371
9588,0.0009054318652488291
9589,0.9912932515144348
9590,0.0009545929497107863
9591,0.002558498177677393
9592,0.0003536391304805875
9593,0.0003789542242884636
9594,0.9948495030403137
9595,0.0004637086240109056
9596,0.003455681959167123
9597,0.0011465247953310609
9598,0.9891937375068665
9599,0.9993058443069458
9600,0.025457734242081642
9601,0.0008843729156069458
9602,0.9990635514259338
9603,0.0021121285390108824
9604,0.9991418123245239
9605,0.003807301865890622
9606,0.9987748265266418
9607,0.9993385672569275
9608,0.9982578158378601
9609,0.0005583423189818859
9610,0.0006438270211219788
9611,0.0026371877174824476
9612,0.9447612762451172
9613,0.9991280436515808
9614,0.048786696046590805
9615,0.9919018149375916
9616,0.9962743520736694
9617,0.0016298620030283928
9618,0.9969614148139954
9619,0.9996955394744873
9620,0.0011953151552006602
9621,0.0006282235844992101
9622,0.007551557384431362
9623,0.0002557978150434792
9624,0.9994649291038513
9625,0.9839707016944885
9626,0.0016637564403936267
9627,0.0002728727413341403
9628,0.0006223304662853479
9629,0.0004271583748050034
9630,0.9970313310623169
9631,0.08781740814447403
9632,0.0011390787549316883
9633,0.0006577091990038753
9634,0.9376595616340637
9635,0.006013859529048204
9636,0.0005281755002215505
9637,0.9961079955101013
9638,0.0007777902064844966
9639,0.9977301955223083
9640,0.0005629027145914733
9641,0.998615026473999
9642,0.0008624281617812812
9643,0.999528169631958
9644,0.0005044217687100172
9645,0.8804387450218201
9646,0.999386191368103
9647,0.9986886382102966
9648,0.0013148109428584576
9649,0.9945395588874817
9650,0.00118055019993335
9651,0.9994049072265625
9652,0.9940183162689209
9653,0.0003897671413142234
9654,0.9922869205474854
9655,0.9991810917854309
9656,0.0011620142031461
9657,0.9993866682052612
9658,0.0014786997344344854
9659,0.999055802822113
9660,0.9994262456893921
9661,0.9992272853851318
9662,0.00241336552426219
9663,0.9960418939590454
9664,0.9974309802055359
9665,0.0005929201724939048
9666,0.000396531744627282
9667,0.9995546936988831
9668,0.5860482454299927
9669,0.9985149502754211
9670,0.0004485457902774215
9671,0.9992169141769409
9672,0.0006008217460475862
9673,0.011496600694954395
9674,0.999250590801239
9675,0.9988024234771729
9676,0.0005629472434520721
9677,0.999363362789154
9678,0.993886411190033
9679,0.9987599849700928
9680,0.9997170567512512
9681,0.9975786805152893
9682,0.0005073341890238225
9683,0.0005702420603483915
9684,0.9995406866073608
9685,0.0006721375975757837
9686,0.9984910488128662
9687,0.9987645149230957
9688,0.0006337928352877498
9689,0.0014520834665745497
9690,0.9993554949760437
9691,0.06638924777507782
9692,0.0003436999977566302
9693,0.0024958099238574505
9694,0.9961687922477722
9695,0.9985407590866089
9696,0.8865713477134705
9697,0.002556487452238798
9698,0.9897075891494751
9699,0.992354154586792
9700,0.001181983738206327
9701,0.9987002611160278
9702,0.9985918402671814
9703,0.945147693157196
9704,0.00032772173290140927
9705,0.0037676484789699316
9706,0.8692682981491089
9707,0.9990808963775635
9708,0.9991196990013123
9709,0.04589558392763138
9710,0.00044006897951476276
9711,0.00026658232673071325
9712,0.00044366822112351656
9713,0.9919928312301636
9714,0.9966793060302734
9715,0.006758634001016617
9716,0.0009555958095006645
9717,0.0003999713808298111
9718,0.0009834769880399108
9719,0.0010953262681141496
9720,0.0017457171343266964
9721,0.0004548229044303298
9722,0.0011835908517241478
9723,0.9992664456367493
9724,0.00045605047489516437
9725,0.0010243816068395972
9726,0.0007317006820812821
9727,0.9914693236351013
9728,0.0007633974310010672
9729,0.0009958137525245547
9730,0.001416771556250751
9731,0.997677743434906
9732,0.0069552999921143055
9733,0.0008045208523981273
9734,0.00042660237522795796
9735,0.0003018314309883863
9736,0.0040033417753875256
9737,0.0005917636444792151
9738,0.9960162043571472
9739,0.0013686351012438536
9740,0.4441133737564087
9741,0.0031992702279239893
9742,0.996620774269104
9743,0.9862646460533142
9744,0.0008758886251598597
9745,0.0004318922583479434
9746,0.0012259545037522912
9747,0.9992689490318298
9748,0.9992892742156982
9749,0.9977936744689941
9750,0.0006115859723649919
9751,0.999550998210907
9752,0.0004005202208645642
9753,0.0006647690897807479
9754,0.0006005263421684504
9755,0.0008178880088962615
9756,0.9737236499786377
9757,0.0004759477742481977
9758,0.9991198182106018
9759,0.00045411050086840987
9760,0.000466897472506389
9761,0.0006102938787080348
9762,0.000573338707908988
9763,0.0006528818630613387
9764,0.9982149600982666
9765,0.9990793466567993
9766,0.9772482514381409
9767,0.001158572849817574
9768,0.9977845549583435
9769,0.9930230379104614
9770,0.9920179843902588
9771,0.8912951350212097
9772,0.9984092116355896
9773,0.0012863042065873742
9774,0.9990021586418152
9775,0.9990112781524658
9776,0.9669948816299438
9777,0.9994971752166748
9778,0.9960926175117493
9779,0.9920680522918701
9780,0.0012747299624606967
9781,0.008636046200990677
9782,0.00038535191561095417
9783,0.9975019097328186
9784,0.998724639415741
9785,0.9995187520980835
9786,0.9994691014289856
9787,0.0004186757141724229
9788,0.9611682295799255
9789,0.9989207983016968
9790,0.0005741252680309117
9791,0.001147303730249405
9792,0.0003572049899958074
9793,0.0005065922159701586
9794,0.0002953448856715113
9795,0.00043121157796122134
9796,0.00124054541811347
9797,0.9977966547012329
9798,0.999058187007904
9799,0.997760534286499
9800,0.0003694363695103675
9801,0.0003019344585482031
9802,0.00557493232190609
9803,0.00035894886241294444
9804,0.0011824301909655333
9805,0.0009313555201515555
9806,0.9995054006576538
9807,0.999424934387207
9808,0.9987589120864868
9809,0.9990361928939819
9810,0.0010993776377290487
9811,0.00060672388644889
9812,0.0012379427207633853
9813,0.000325620174407959
9814,0.002913391450420022
9815,0.9988024234771729
9816,0.9975501894950867
9817,0.9972755312919617
9818,0.9953421354293823
9819,0.003268233733251691
9820,0.00031500562909059227
9821,0.9993612170219421
9822,0.9981372356414795
9823,0.9992901086807251
9824,0.0005413221078924835
9825,0.0018961492460221052
9826,0.9779142141342163
9827,0.0007914130692370236
9828,0.9995868802070618
9829,0.012800656259059906
9830,0.951156735420227
9831,0.000894203083589673
9832,0.9987179040908813
9833,0.999365508556366
9834,0.00038438482442870736
9835,0.9988076686859131
9836,0.999213695526123
9837,0.9989666938781738
9838,0.0008138268021866679
9839,0.9969587326049805
9840,0.9990994930267334
9841,0.9797645807266235
9842,0.040304649621248245
9843,0.9989674091339111
9844,0.9959394931793213
9845,0.06217396631836891
9846,0.0007070676074363291
9847,0.9996193647384644
9848,0.0005903797573409975
9849,0.9993035793304443
9850,0.9995062351226807
9851,0.9976469874382019
9852,0.9638522863388062
9853,0.0005579263088293374
9854,0.0023159347474575043
9855,0.003551061265170574
9856,0.0006937991129234433
9857,0.00032278805156238377
9858,0.9986104965209961
9859,0.9846763014793396
9860,0.0007372585241682827
9861,0.9991909861564636
9862,0.00030337023781612515
9863,0.0005140973371453583
9864,0.00033263026853092015
9865,0.00036686769453808665
9866,0.9811145663261414
9867,0.9995286464691162
9868,0.1070450022816658
9869,0.9994322657585144
9870,0.0016479642363265157
9871,0.996743381023407
9872,0.000718984636478126
9873,0.9989985823631287
9874,0.0012378701940178871
9875,0.00451281201094389
9876,0.00040765394805930555
9877,0.0015249541029334068
9878,0.00036250174161978066
9879,0.0011816730257123709
9880,0.9995997548103333
9881,0.000797599321231246
9882,0.9983017444610596
9883,0.01270862203091383
9884,0.0003160265914630145
9885,0.9993723034858704
9886,0.9989508390426636
9887,0.9996640682220459
9888,0.0007953906897455454
9889,0.9996403455734253
9890,0.9943470358848572
9891,0.9383537173271179
9892,0.000399892422137782
9893,0.00036960793659090996
9894,0.0007341473246924579
9895,0.9990563988685608
9896,0.9976819753646851
9897,0.0002967646287288517
9898,0.00026742491172626615
9899,0.0003198542690370232
9900,0.0009983605705201626
9901,0.0005585139733739197
9902,0.0006810247432440519
9903,0.9989709854125977
9904,0.0006494159460999072
9905,0.00035647788899950683
9906,0.0003478083817753941
9907,0.0010726368054747581
9908,0.0012558054877445102
9909,0.0015467132907360792
9910,0.9972213506698608
9911,0.9992813467979431
9912,0.9984548091888428
9913,0.003602687269449234
9914,0.9948337078094482
9915,0.0007772259996272624
9916,0.9989680051803589
9917,0.9986756443977356
9918,0.9399505853652954
9919,0.9991047978401184
9920,0.9996821880340576
9921,0.9996299743652344
9922,0.009160836227238178
9923,0.00035787394153885543
9924,0.0007103967946022749
9925,0.9991287589073181
9926,0.9992530941963196
9927,0.0005794791504740715
9928,0.00037450005766004324
9929,0.0015325944405049086
9930,0.0005058375536464155
9931,0.9942988157272339
9932,0.9811354279518127
9933,0.9992511868476868
9934,0.9995073080062866
9935,0.9976414442062378
9936,0.008280430920422077
9937,0.9991006851196289
9938,0.9883592128753662
9939,0.8884714245796204
9940,0.9947137236595154
9941,0.9989936947822571
9942,0.0003851366927847266
9943,0.9812016487121582
9944,0.9988600015640259
9945,0.1004476398229599
9946,0.9775426387786865
9947,0.9987024068832397
9948,0.0009091725223697722
9949,0.002693861722946167
9950,0.000903648673556745
9951,0.0005478514940477908
9952,0.0005181212327443063
9953,0.0004620291292667389
9954,0.9992414712905884
9955,0.9989857077598572
9956,0.001046513905748725
9957,0.001611139508895576
9958,0.00040320277912542224
9959,0.9981485605239868
9960,0.9940614104270935
9961,0.0006562642520293593
9962,0.9905517101287842
9963,0.0009083655313588679
9964,0.0002631043316796422
9965,0.9984756112098694
9966,0.00037074994179420173
9967,0.9977171421051025
9968,0.9949135780334473
9969,0.9977351427078247
9970,0.9779675006866455
9971,0.0002877610386349261
9972,0.0003524749190546572
9973,0.9990123510360718
9974,0.0005111545906402171
9975,0.08166677504777908
9976,0.9991568326950073
9977,0.00708977272734046
9978,0.0008771555731073022
9979,0.00035808078246191144
9980,0.0012354666832834482
9981,0.00041159376269206405
9982,0.9983976483345032
9983,0.00576384924352169
9984,0.9991538524627686
9985,0.9881205558776855
9986,0.9973952770233154
9987,0.9960441589355469
9988,0.9987126588821411
9989,0.9916574358940125
9990,0.8891782164573669
9991,0.9991934895515442
9992,0.9830752015113831
9993,0.0009026036714203656
9994,0.0014962080167606473
9995,0.038215167820453644
9996,0.9863622188568115
9997,0.9928009510040283
9998,0.0007781460881233215
9999,0.0005355933681130409
10000,0.9936695694923401
10001,0.0005697884480468929
10002,0.0003412968071643263
10003,0.9990975856781006
10004,0.9559536576271057
10005,0.00027591525577008724
10006,0.0007123909890651703
10007,0.0005952268838882446
10008,0.0004840072651859373
10009,0.005670268088579178
10010,0.9966909885406494
10011,0.9992750287055969
10012,0.0004223922733217478
10013,0.0021950628142803907
10014,0.0015300179366022348
10015,0.9984152317047119
10016,0.0016474395524710417
10017,0.00041429357952438295
10018,0.0027720199432224035
10019,0.0006823441362939775
10020,0.0003888324717991054
10021,0.0003348262107465416
10022,0.9986855387687683
10023,0.999043881893158
10024,0.9770486950874329
10025,0.9955025315284729
10026,0.999350368976593
10027,0.9994704127311707
10028,0.000874057412147522
10029,0.891965389251709
10030,0.9990418553352356
10031,0.0004706112667918205
10032,0.0023632273077964783
10033,0.017466912046074867
10034,0.9985669255256653
10035,0.998306393623352
10036,0.9993124008178711
10037,0.521920919418335
10038,0.9726047515869141
10039,0.9994770884513855
10040,0.0007571536698378623
10041,0.9994105100631714
10042,0.8017125129699707
10043,0.9992666840553284
10044,0.0004130037850700319
10045,0.9949907660484314
10046,0.9952056407928467
10047,0.9989616870880127
10048,0.9984305500984192
10049,0.0004234715597704053
10050,0.022378746420145035
10051,0.0008219859446398914
10052,0.0013766203774139285
10053,0.9881618618965149
10054,0.000562723318580538
10055,0.00021972489776089787
10056,0.9994010925292969
10057,0.0017182661686092615
10058,0.9984548091888428
10059,0.996981680393219
10060,0.9995755553245544
10061,0.0006406576139852405
10062,0.002387303626164794
10063,0.9970644116401672
10064,0.9989120960235596
10065,0.0015261686639860272
10066,0.004014560021460056
10067,0.00026648322818800807
10068,0.0006817838875576854
10069,0.0007650243351235986
10070,0.9972137808799744
10071,0.0005007010768167675
10072,0.0007303734892047942
10073,0.9040382504463196
10074,0.010480726137757301
10075,0.0012841337593272328
10076,0.0004851176927331835
10077,0.0004985689301975071
10078,0.997930645942688
10079,0.00030152424005791545
10080,0.9986491799354553
10081,0.060175973922014236
10082,0.0017402570229023695
10083,0.00046177394688129425
10084,0.999030351638794
10085,0.9987505674362183
10086,0.9996153116226196
10087,0.9987540245056152
10088,0.0011242517502978444
10089,0.0029416640754789114
10090,0.0015290981391444802
10091,0.0004591323377098888
10092,0.9991390705108643
10093,0.008241708390414715
10094,0.9992563128471375
10095,0.0004713952075690031
10096,0.9995207786560059
10097,0.9976231455802917
10098,0.9996674060821533
10099,0.0003491062670946121
10100,0.9974428415298462
10101,0.9966411590576172
10102,0.0005949841579422355
10103,0.0005446489085443318
10104,0.9996685981750488
10105,0.996623158454895
10106,0.0003489276277832687
10107,0.0007678018882870674
10108,0.9989379048347473
10109,0.0005803065723739564
10110,0.9994159936904907
10111,0.001276942784897983
10112,0.0004971888847649097
10113,0.9996121525764465
10114,0.0008716617594473064
10115,0.000302880973322317
10116,0.9940100908279419
10117,0.0005914495559409261
10118,0.0007121514063328505
10119,0.9972435235977173
10120,0.0008708535460755229
10121,0.0009258575737476349
10122,0.0007662971620447934
10123,0.00376633508130908
10124,0.9978868365287781
10125,0.0004423398640938103
10126,0.0007048532133921981
10127,0.9980385899543762
10128,0.38589611649513245
10129,0.9994741082191467
10130,0.018769724294543266
10131,0.9970144033432007
10132,0.0008019713568501174
10133,0.0014673692639917135
10134,0.995500385761261
10135,0.9994279742240906
10136,0.9975979924201965
10137,0.0009337073424831033
10138,0.9991853833198547
10139,0.9975425004959106
10140,0.9988530874252319
10141,0.9995556473731995
10142,0.9964652061462402
10143,0.994110643863678
10144,0.9883964657783508
10145,0.0007541727973148227
10146,0.9995467066764832
10147,0.9981770515441895
10148,0.9110651016235352
10149,0.00042457360541447997
10150,0.00291944807395339
10151,0.0006732501788064837
10152,0.0002985057944897562
10153,0.9984796643257141
10154,0.002354159951210022
10155,0.9975444674491882
10156,0.001043589785695076
10157,0.014134608209133148
10158,0.0004870806587859988
10159,0.9972844123840332
10160,0.00034424796467646956
10161,0.0005657483707182109
10162,0.9972836971282959
10163,0.9996104836463928
10164,0.9990697503089905
10165,0.993013322353363
10166,0.9976235032081604
10167,0.9969803690910339
10168,0.9433465003967285
10169,0.9955213069915771
10170,0.0009246779954992235
10171,0.0008806716650724411
10172,0.9993409514427185
10173,0.0020236396230757236
10174,0.0006515482091344893
10175,0.0007553836912848055
10176,0.998588502407074
10177,0.9968523383140564
10178,0.01778550259768963
10179,0.9948815107345581
10180,0.0005638375878334045
10181,0.9958962202072144
10182,0.002234727144241333
10183,0.0027831634506583214
10184,0.00040524566429667175
10185,0.9974673986434937
10186,0.9950056672096252
10187,0.9993176460266113
10188,0.0007281398866325617
10189,0.9972255825996399
10190,0.9982446432113647
10191,0.0002815187908709049
10192,0.9799304008483887
10193,0.001067034900188446
10194,0.000450478692073375
10195,0.9992189407348633
10196,0.9985981583595276
10197,0.9996088147163391
10198,0.0009713220642879605
10199,0.00022092628933023661
10200,0.0002807484706863761
10201,0.000570758362300694
10202,0.9983324408531189
10203,0.9994958639144897
10204,0.0004079221689607948
10205,0.0006854083621874452
10206,0.017880329862236977
10207,0.9991199374198914
10208,0.9990608096122742
10209,0.9992988109588623
10210,0.0004890665877610445
10211,0.00040779932169243693
10212,0.00042576281703077257
10213,0.3656127154827118
10214,0.9987803101539612
10215,0.00027818369562737644
10216,0.7020037770271301
10217,0.9986830353736877
10218,0.00040714346687309444
10219,0.05072717368602753
10220,0.9991112351417542
10221,0.9993051290512085
10222,0.9927149415016174
10223,0.00024038398987613618
10224,0.0012033508392050862
10225,0.004244989715516567
10226,0.00237873918376863
10227,0.0005867262370884418
10228,0.003577576484531164
10229,0.0011481636902317405
10230,0.021604102104902267
10231,0.9994499087333679
10232,0.9992087483406067
10233,0.9988293051719666
10234,0.0018980976892635226
10235,0.0008265178184956312
10236,0.004004087299108505
10237,0.0008483874844387174
10238,0.9987047910690308
10239,0.0041105421259999275
10240,0.00039364854455925524
10241,0.9984138011932373
10242,0.9993582367897034
10243,0.994629442691803
10244,0.999413251876831
10245,0.9987366795539856
10246,0.9922699928283691
10247,0.9996029734611511
10248,0.0018475315300747752
10249,0.9981604218482971
10250,0.0006252097082324326
10251,0.9957367181777954
10252,0.0006952367257326841
10253,0.9974051117897034
10254,0.9994192123413086
10255,0.9990979433059692
10256,0.9993215799331665
10257,0.0010430411202833056
10258,0.9995731711387634
10259,0.9984548091888428
10260,0.0019557971972972155
10261,0.9990153312683105
10262,0.9979422688484192
10263,0.9984906911849976
10264,0.0006725835846737027
10265,0.018473224714398384
10266,0.0003127738309558481
10267,0.0006471508531831205
10268,0.9996227025985718
10269,0.967772901058197
10270,0.0005322638317011297
10271,0.9989612102508545
10272,0.0011902437545359135
10273,0.0010951003059744835
10274,0.0003638319321908057
10275,0.997463583946228
10276,0.12321208417415619
10277,0.7813015580177307
10278,0.000809843884781003
10279,0.9954918026924133
10280,0.9917420148849487
10281,0.9952585101127625
10282,0.7779340744018555
10283,0.9993749260902405
10284,0.9992332458496094
10285,0.9993708729743958
10286,0.0005307039828039706
10287,0.0012317236978560686
10288,0.0006787442835047841
10289,0.0011230241507291794
10290,0.9991452693939209
10291,0.9975695013999939
10292,0.0003549465909600258
10293,0.9947221279144287
10294,0.0003398072731215507
10295,0.0005456171929836273
10296,0.0009846766479313374
10297,0.9978346228599548
10298,0.9984729886054993
10299,0.0015038636047393084
10300,0.9988828301429749
10301,0.0005296751041896641
10302,0.9982306361198425
10303,0.002129059052094817
10304,0.999114453792572
10305,0.9994353652000427
10306,0.9984862804412842
10307,0.9378345012664795
10308,0.0006852709339000285
10309,0.0002708342217374593
10310,0.07298006117343903
10311,0.0005125038442201912
10312,0.0004734648682642728
10313,0.9995352029800415
10314,0.0003567241656128317
10315,0.9993820190429688
10316,0.9967971444129944
10317,0.9993913173675537
10318,0.0012209650594741106
10319,0.9916593432426453
10320,0.9992610812187195
10321,0.9994118213653564
10322,0.9987244009971619
10323,0.9762380123138428
10324,0.99191814661026
10325,0.00047135050408542156
10326,0.9837126731872559
10327,0.9830752015113831
10328,0.0003103772469330579
10329,0.9995737671852112
10330,0.0005448173615150154
10331,0.0003687219286803156
10332,0.9995071887969971
10333,0.003167135175317526
10334,0.00032902907696552575
10335,0.9990566372871399
10336,0.0003905733465217054
10337,0.003261162666603923
10338,0.002618938684463501
10339,0.9993707537651062
10340,0.0006724137347191572
10341,0.0003907422360498458
10342,0.9993999004364014
10343,0.0007000159821473062
10344,0.9984179735183716
10345,0.9991165995597839
10346,0.0007291088695637882
10347,0.0062416112050414085
10348,0.9842150807380676
10349,0.9990647435188293
10350,0.9937094449996948
10351,0.0010516374604776502
10352,0.996360719203949
10353,0.0013249801704660058
10354,0.9679506421089172
10355,0.9978011250495911
10356,0.00031046097865328193
10357,0.9995369911193848
10358,0.0008395422482863069
10359,0.9984084963798523
10360,0.0006973795243538916
10361,0.00034421481541357934
10362,0.0006197958718985319
10363,0.00038032716838642955
10364,0.9991695880889893
10365,0.0014144211309030652
10366,0.998854398727417
10367,0.994439959526062
10368,0.998746395111084
10369,0.000301623746054247
10370,0.9920151233673096
10371,0.0007698553963564336
10372,0.9956012964248657
10373,0.0005213398253545165
10374,0.9984814524650574
10375,0.002524844603613019
10376,0.0002901569823734462
10377,0.0011076417285948992
10378,0.0005165142356418073
10379,0.9993952512741089
10380,0.9988844990730286
10381,0.0005125785246491432
10382,0.00047652857028879225
10383,0.0009729276061989367
10384,0.9977574944496155
10385,0.9995102882385254
10386,0.0005521325510926545
10387,0.9988885521888733
10388,0.00032531481701880693
10389,0.0004665829474106431
10390,0.9993966817855835
10391,0.012823393568396568
10392,0.0008755861781537533
10393,0.0007673644577153027
10394,0.0010639597894623876
10395,0.9981003403663635
10396,0.9992420673370361
10397,0.0006636457401327789
10398,0.0003375744563527405
10399,0.9989521503448486
10400,0.9991827607154846
10401,0.05927019193768501
