id,label
10566,0.9955680966377258
10567,0.9976044297218323
10568,0.9853616952896118
10569,0.988353967666626
10570,0.9819599390029907
10571,0.9948022365570068
10572,0.0004791211395058781
10573,0.0008848372381180525
10574,0.9911220073699951
10575,0.0036826422438025475
10576,0.0021534005645662546
10577,0.0005197534919716418
10578,0.9967519044876099
10579,0.8791756629943848
10580,0.977659285068512
10581,0.9925797581672668
10582,0.0010920000495389104
10583,0.9949215054512024
10584,0.9836845397949219
10585,0.003076758934184909
10586,0.002995898015797138
10587,0.9944764971733093
10588,0.9958125948905945
10589,0.001549190143123269
10590,0.0009253420867025852
10591,0.9960792660713196
10592,0.013015680015087128
10593,0.9911245703697205
10594,0.9978362917900085
10595,0.9911237955093384
10596,0.0011424076510593295
10597,0.0004618941165972501
10598,0.994438886642456
10599,0.9966236352920532
10600,0.9978844523429871
10601,0.48046666383743286
10602,0.7688563466072083
10603,0.0007210070616565645
10604,0.0025449127424508333
10605,0.0017654793336987495
10606,0.9960072636604309
10607,0.004072856158018112
10608,0.9826645255088806
10609,0.9932611584663391
10610,0.9985578656196594
10611,0.001921319286338985
10612,0.9965243935585022
10613,0.001408405601978302
10614,0.001390061341226101
10615,0.0021324127446860075
10616,0.9912521243095398
10617,0.004460559692233801
10618,0.00024091218074318022
10619,0.004832910839468241
10620,0.9961475133895874
10621,0.0009632123983465135
10622,0.9892821311950684
10623,0.0004934860044158995
10624,0.0016029976541176438
10625,0.9964392781257629
10626,0.00043263312545605004
10627,0.0009253015741705894
10628,0.0010483928490430117
10629,0.9965819716453552
10630,0.0010002384660765529
10631,0.0012199344346299767
10632,0.9978639483451843
10633,0.9935302138328552
10634,0.0006715568015351892
10635,0.0010013788705691695
10636,0.9980415105819702
10637,0.0016705546295270324
10638,0.001468541333451867
10639,0.9915586709976196
10640,0.9980065226554871
10641,0.9914928078651428
10642,0.989900529384613
10643,0.0019157232018187642
10644,0.9967532753944397
10645,0.99822598695755
10646,0.9885303378105164
10647,0.000986606813967228
10648,0.9878800511360168
10649,0.000980224460363388
10650,0.0024177420418709517
10651,0.9209558963775635
10652,0.0020108099561184645
10653,0.00251519912853837
10654,0.0008944277069531381
10655,0.0017603783635422587
10656,0.9894835352897644
10657,0.0052953301928937435
10658,0.9945340156555176
10659,0.9947671890258789
10660,0.0004944899119436741
10661,0.9987080097198486
10662,0.9964554309844971
10663,0.988060712814331
10664,0.0020314771682024
10665,0.0008066768059507012
10666,0.985697865486145
10667,0.9985017776489258
10668,0.002061579842120409
10669,0.0006088852533139288
10670,0.0028547036927193403
10671,0.0010736887343227863
10672,0.0013284580782055855
10673,0.9939257502555847
10674,0.004079048056155443
10675,0.00042127096094191074
10676,0.0013809181982651353
10677,0.009528283961117268
10678,0.0017429073341190815
10679,0.0032795551232993603
10680,0.9759660959243774
10681,0.0009075535926967859
10682,0.0007575498311780393
10683,0.9989351630210876
10684,0.9913115501403809
10685,0.003402096452191472
10686,0.004507224541157484
10687,0.0011861625825986266
10688,0.9968876242637634
10689,0.9989540576934814
10690,0.0009941108291968703
10691,0.0008562146686017513
10692,0.9737505912780762
10693,0.0003060971212107688
10694,0.0013389443047344685
10695,0.9994553923606873
10696,0.9951810240745544
10697,0.9957875609397888
10698,0.0019697092939168215
10699,0.9811092615127563
10700,0.0003329564060550183
10701,0.9946925044059753
10702,0.9851475358009338
10703,0.004031619988381863
10704,0.0016055256128311157
10705,0.6411910653114319
10706,0.9988290667533875
10707,0.9996135830879211
10708,0.0013630262110382318
10709,0.9984186887741089
10710,0.9845236539840698
10711,0.0032770871184766293
10712,0.9979856014251709
10713,0.015127168968319893
10714,0.9762870669364929
10715,0.9981626868247986
10716,0.0006529512465931475
10717,0.985752284526825
10718,0.0015986664220690727
10719,0.9987034797668457
10720,0.9989089965820312
10721,0.00203073862940073
10722,0.0011230764212086797
10723,0.992281973361969
10724,0.9978286623954773
10725,0.9973449110984802
10726,0.0007383310585282743
10727,0.005683241877704859
10728,0.0021680695936083794
10729,0.004192712716758251
10730,0.9842950105667114
10731,0.9548759460449219
10732,0.0007346610655076802
10733,0.9918475151062012
10734,0.0003992551355622709
10735,0.0008234178530983627
10736,0.9977033734321594
10737,0.0007962544332258403
10738,0.972722589969635
10739,0.9986475110054016
10740,0.0007532441522926092
10741,0.00025119277415797114
10742,0.9784981608390808
10743,0.9939500093460083
10744,0.9977587461471558
10745,0.0004243350704200566
10746,0.026942089200019836
10747,0.009669175371527672
10748,0.000445164943812415
10749,0.0004085435066372156
10750,0.9944338202476501
10751,0.0043187313713133335
10752,0.971839189529419
10753,0.9854583740234375
10754,0.002095389412716031
10755,0.9953669309616089
10756,0.9988704323768616
10757,0.0035808670800179243
10758,0.9966620206832886
10759,0.002574338112026453
10760,0.00066054065246135
10761,0.010290360078215599
10762,0.0048314109444618225
10763,0.0026434813626110554
10764,0.001329671940766275
10765,0.9951701760292053
10766,0.9884786009788513
10767,0.9972220659255981
10768,0.9963239431381226
10769,0.9894320964813232
10770,0.9937242865562439
10771,0.9943124055862427
10772,0.9486830234527588
10773,0.9944942593574524
10774,0.0007443604990839958
10775,0.0015614272560924292
10776,0.0055586351081728935
10777,0.9983364939689636
10778,0.0007854095310904086
10779,0.0012380264233797789
10780,0.002302933018654585
10781,0.001457364996895194
10782,0.9964225888252258
10783,0.0021140349563211203
10784,0.00033334994805045426
10785,0.9983964562416077
10786,0.0020710425451397896
10787,0.9948822259902954
10788,0.9970583915710449
10789,0.000775689200963825
10790,0.00455195689573884
10791,0.0026521661784499884
10792,0.004561540670692921
10793,0.000257786363363266
10794,0.9972352385520935
10795,0.9975858926773071
10796,0.0009618449839763343
10797,0.0006934398552402854
10798,0.9961530566215515
10799,0.0006086694193072617
10800,0.008265095762908459
10801,0.9758203029632568
10802,0.009190197102725506
10803,0.007471382152289152
10804,0.9943289160728455
10805,0.00041747253271751106
10806,0.8869078755378723
10807,0.000969030661508441
10808,0.9947185516357422
10809,0.0020886072888970375
10810,0.0008448507869616151
10811,0.9964525699615479
10812,0.002374266739934683
10813,0.0028515008743852377
10814,0.0004750802181661129
10815,0.6349300146102905
10816,0.000513001112267375
10817,0.0022911098785698414
10818,0.002514934865757823
10819,0.0025515954475849867
10820,0.9943369030952454
10821,0.9924089908599854
10822,0.0028238894883543253
10823,0.0024649878032505512
10824,0.000719706469681114
10825,0.9976837635040283
10826,0.9970344305038452
10827,0.0014310653787106276
10828,0.0027419065590947866
10829,0.9956023693084717
10830,0.0004311809898354113
10831,0.9806764125823975
10832,0.9988377690315247
10833,0.00239335629157722
10834,0.007478071376681328
10835,0.0002041899278992787
10836,0.5633889436721802
10837,0.002816520631313324
10838,0.9987013339996338
10839,0.0008375634206458926
10840,0.002364545129239559
10841,0.0009455208200961351
10842,0.005532034672796726
10843,0.0003912301326636225
10844,0.9980562925338745
10845,0.9972955584526062
10846,0.002036136342212558
10847,0.9976098537445068
10848,0.9977216124534607
10849,0.0011960264528170228
10850,0.0008648079819977283
10851,0.9908073544502258
10852,0.7262542247772217
10853,0.998714804649353
10854,0.9917096495628357
10855,0.9966775178909302
10856,0.0004592870536725968
10857,0.9978354573249817
10858,0.989487886428833
10859,0.9980012774467468
10860,0.002150479471310973
10861,0.9688383936882019
10862,0.002202369971200824
10863,0.9993308782577515
10864,0.6228685975074768
10865,0.000592572963796556
10866,0.9941909909248352
10867,0.0010638553649187088
10868,0.0006336804945021868
10869,0.9887261986732483
10870,0.002746791345998645
10871,0.0016913876170292497
10872,0.9924582242965698
10873,0.0008918882813304663
10874,0.0016428219387307763
10875,0.998375654220581
10876,0.9987747073173523
10877,0.0017932046903297305
10878,0.004298812244087458
10879,0.9985532164573669
10880,0.0031742604915052652
10881,0.9979974627494812
10882,0.9895691275596619
10883,0.9847321510314941
10884,0.003288029693067074
10885,0.0005824171239510179
10886,0.0008307267562486231
10887,0.0014308548998087645
10888,0.9943878054618835
10889,0.0033582423347979784
10890,0.0006453216774389148
10891,0.000697564915753901
10892,0.9967411160469055
10893,0.000458548660390079
10894,0.0013452235143631697
10895,0.9978451728820801
10896,0.977939784526825
10897,0.973504900932312
10898,0.9902046918869019
10899,0.998060405254364
10900,0.9916812777519226
10901,0.000782960734795779
10902,0.9977009892463684
10903,0.9979726672172546
10904,0.9978976249694824
10905,0.9976118803024292
10906,0.0014973910292610526
10907,0.9939236044883728
10908,0.0022634023334831
10909,0.9953124523162842
10910,0.0007155879866331816
10911,0.9808700680732727
10912,0.9985633492469788
10913,0.003007897175848484
10914,0.9954091906547546
10915,0.0012199176708236337
10916,0.9942691326141357
10917,0.001169215072877705
10918,0.0016647054580971599
10919,0.9976068735122681
10920,0.9913855791091919
10921,0.0068143634125590324
10922,0.001610295963473618
10923,0.030729157850146294
10924,0.9853591918945312
10925,0.9969905614852905
10926,0.9970853924751282
10927,0.00018432791694067419
10928,0.0005251328693702817
10929,0.9880602955818176
10930,0.9934631586074829
10931,0.0004345733323134482
10932,0.9824120402336121
10933,0.003992471843957901
10934,0.006723593920469284
10935,0.9961362481117249
10936,0.9946006536483765
10937,0.9920572638511658
10938,0.0014607369666919112
10939,0.0005472619668580592
10940,0.9957877993583679
10941,0.00048662471817806363
10942,0.0008245092467404902
10943,0.0009528378723189235
10944,0.0005306731327436864
10945,0.0010757953859865665
10946,0.9847250580787659
10947,0.003947365563362837
10948,0.9922195672988892
10949,0.00179195124655962
10950,0.001518329605460167
10951,0.9962779879570007
10952,0.9861115217208862
10953,0.0005735483136959374
10954,0.991578221321106
10955,0.0006704290281049907
10956,0.001418118947185576
10957,0.9985637068748474
10958,0.0010401296894997358
10959,0.9753513932228088
10960,0.0016190414316952229
10961,0.9983816146850586
10962,0.9657643437385559
10963,0.9917441010475159
10964,0.00670885993167758
10965,0.0015391682973131537
10966,0.993973433971405
10967,0.0005162902525626123
10968,0.981366753578186
10969,0.0034261683467775583
10970,0.002430169377475977
10971,0.0004040489438921213
10972,0.002802653703838587
10973,0.9943405389785767
10974,0.995337963104248
10975,0.00037260944372974336
10976,0.994320273399353
10977,0.00069237599382177
10978,0.0031195206101983786
10979,0.9753314256668091
10980,0.002669538138434291
10981,0.9960926175117493
10982,0.8052421808242798
10983,0.9863256812095642
10984,0.9936823844909668
10985,0.9991872906684875
10986,0.0003697221400216222
10987,0.0007339532603509724
10988,0.0005805718246847391
10989,0.0013295890530571342
10990,0.9979769587516785
10991,0.00329809938557446
10992,0.0020532647613435984
10993,0.9912320971488953
10994,0.9977127313613892
10995,0.0065076109021902084
10996,0.9992532134056091
10997,0.0007836729055270553
10998,0.9950361847877502
10999,0.00011926863953704014
11000,0.0002925380249507725
11001,0.9824950098991394
11002,0.9937455654144287
11003,0.010562238283455372
11004,0.0024509718641638756
11005,0.9770822525024414
11006,0.9962058067321777
11007,0.9688235521316528
11008,0.0004911712021566927
11009,0.005244617350399494
11010,0.991592526435852
11011,0.9655599594116211
11012,0.9462591409683228
11013,0.9930174350738525
11014,0.9782508611679077
11015,0.9978122711181641
11016,0.992720901966095
11017,0.005357395391911268
11018,0.0014000742230564356
11019,0.9653671383857727
11020,0.9961585402488708
11021,0.9852561950683594
11022,0.001170920324511826
11023,0.9976375102996826
11024,0.9942850470542908
11025,0.0011615033727139235
11026,0.0008335181628353894
11027,0.9910872578620911
11028,0.006088789086788893
11029,0.6789002418518066
11030,0.9966733455657959
11031,0.0004538398061413318
11032,0.010234454646706581
11033,0.9918244481086731
11034,0.9928378462791443
11035,0.9963135123252869
11036,0.996966540813446
11037,0.9962467551231384
11038,0.002313591307029128
11039,0.0035995151847600937
11040,0.0008052499033510685
11041,0.9953565001487732
11042,0.0017374460585415363
11043,0.9990686774253845
11044,0.9931074976921082
11045,0.0007290216744877398
11046,0.998839795589447
11047,0.9986390471458435
11048,0.9882502555847168
11049,0.0012144094798713923
11050,0.9956520199775696
11051,0.9738715291023254
11052,0.002864179899916053
11053,0.9971182346343994
11054,0.9889772534370422
11055,0.003974573686718941
11056,0.0009857030818238854
11057,0.985450267791748
11058,0.01543915830552578
11059,0.0006926762871444225
11060,0.00171383295673877
11061,0.0006465304177254438
11062,0.9986053109169006
11063,0.9947748184204102
11064,0.0011210145894438028
11065,0.9886505603790283
11066,0.9986715316772461
11067,0.0009685492259450257
11068,0.0003580988268367946
11069,0.9978671073913574
11070,0.9892604351043701
11071,0.9593121409416199
11072,0.0003872689849231392
11073,0.013474112376570702
11074,0.0025696223601698875
11075,0.0003576469898689538
11076,0.0014140354469418526
11077,0.003080905182287097
11078,0.005706388968974352
11079,0.9939862489700317
11080,0.9965581297874451
11081,0.9980225563049316
11082,0.0006194639136083424
11083,0.9985302686691284
11084,0.9942513704299927
11085,0.993039071559906
11086,0.0017427580896764994
11087,0.00041111139580607414
11088,0.0031328366603702307
11089,0.9950083494186401
11090,0.99564528465271
11091,0.0019273593788966537
11092,0.9983164072036743
11093,0.9966734647750854
11094,0.0010693505173549056
11095,0.9956827163696289
11096,0.8856831192970276
11097,0.9796702861785889
11098,0.0009594205766916275
11099,0.06002172827720642
11100,0.9975937008857727
11101,0.9976077079772949
11102,0.0024756700731813908
11103,0.0012205429375171661
11104,0.9977846741676331
11105,0.38401296734809875
11106,0.0013708696933463216
11107,0.9927977919578552
11108,0.0025705378502607346
11109,0.0004968579160049558
11110,0.0001732853561406955
11111,0.9948614239692688
11112,0.9945205450057983
11113,0.16024576127529144
11114,0.997973620891571
11115,0.0029799756594002247
11116,0.9947145581245422
11117,0.9974887371063232
11118,0.0015359421959146857
11119,0.0028722072020173073
11120,0.08419662714004517
11121,0.08076797425746918
11122,0.004835849162191153
11123,0.9914277791976929
11124,0.0015777519438415766
11125,0.9940056800842285
11126,0.9912780523300171
11127,0.0003382337454240769
11128,0.9983885288238525
11129,0.002415240742266178
11130,0.0014727223897352815
11131,0.0046299598179757595
11132,0.9456672072410583
11133,0.9898040294647217
11134,0.9875397682189941
11135,0.001205942826345563
11136,0.0006273315520957112
11137,0.0006572322454303503
11138,0.9968296885490417
11139,0.9938941597938538
11140,0.9962994456291199
11141,0.9961001873016357
11142,0.00148538697976619
11143,0.995690643787384
11144,0.003414746606722474
11145,0.9975874423980713
11146,0.9949766397476196
11147,0.9779651761054993
11148,0.9923890233039856
11149,0.9760463833808899
11150,0.0009484111797064543
11151,0.9949370622634888
11152,0.9970507621765137
11153,0.9935998916625977
11154,0.9951483607292175
11155,0.9820630550384521
11156,0.001145335496403277
11157,0.9959391355514526
11158,0.002261176472529769
11159,0.9987792372703552
11160,0.00037155082100071013
11161,0.5096461772918701
11162,0.001516768941655755
11163,0.0008076717494986951
11164,0.9949653744697571
11165,0.99140864610672
11166,0.0012604707153514028
11167,0.0008296840824186802
11168,0.005365270189940929
11169,0.9968419075012207
11170,0.9966412782669067
11171,0.0009292592294514179
11172,0.003244140651077032
11173,0.9960739612579346
11174,0.996368408203125
11175,0.9895398020744324
11176,0.9128687381744385
11177,0.00459436047822237
11178,0.9971053004264832
11179,0.0003203593660145998
11180,0.9895077347755432
11181,0.9897446036338806
11182,0.9945971965789795
11183,0.001883586635813117
11184,0.0005758513580076396
11185,0.0025730652268975973
11186,0.0025734100490808487
11187,0.000836442515719682
11188,0.9957044720649719
11189,0.9977871179580688
11190,0.0015856842510402203
11191,0.9993975162506104
11192,0.0018935592379420996
11193,0.9728471636772156
11194,0.9846549034118652
11195,0.9918540716171265
11196,0.001160161104053259
11197,0.0009194008307531476
11198,0.002159703988581896
11199,0.012858583591878414
11200,0.0011345677776262164
11201,0.996745228767395
11202,0.9991704225540161
11203,0.0001754045661073178
11204,0.9989734888076782
11205,0.9943441152572632
11206,0.001351335784420371
11207,0.0014310789993032813
11208,0.9649927616119385
11209,0.0008903968264348805
11210,0.9904100894927979
11211,0.7722024321556091
11212,0.9667912721633911
11213,0.9972510933876038
11214,0.0005079279653728008
11215,0.0005044766003265977
11216,0.0016211123438552022
11217,0.9799472093582153
11218,0.977268636226654
11219,0.0017904218984767795
11220,0.006532781291753054
11221,0.001261840108782053
11222,0.9964588284492493
11223,0.0021078004501760006
11224,0.9983385801315308
11225,0.00036769171128980815
11226,0.0007019476615823805
11227,0.9990444779396057
11228,0.000915594631806016
11229,0.996806263923645
11230,0.9928553700447083
11231,0.9813752174377441
11232,0.9866772890090942
11233,0.0008517400710843503
11234,0.001663232920691371
11235,0.9937537312507629
11236,0.0018372769700363278
11237,0.996227502822876
11238,0.999049961566925
11239,0.9897609353065491
11240,0.01761477440595627
11241,0.9796476364135742
11242,0.9989787340164185
11243,0.003167722374200821
11244,0.9870997071266174
11245,0.0014829632127657533
11246,0.07808556407690048
11247,0.9931488633155823
11248,0.9968633651733398
11249,0.9973376393318176
11250,0.9877170920372009
11251,0.9959878325462341
11252,0.0009675606270320714
11253,0.9975512623786926
11254,0.9961313009262085
11255,0.9872210621833801
11256,0.0009759643580764532
11257,0.004609386436641216
11258,0.9927098751068115
11259,0.003697378560900688
11260,0.0005798683851025999
11261,0.9953359961509705
11262,0.9904178977012634
11263,0.00045703508658334613
11264,0.00038039754144847393
11265,0.9896118640899658
11266,0.00025104888482019305
11267,0.005437647458165884
11268,0.9694283604621887
11269,0.9994001388549805
11270,0.0034844442270696163
11271,0.0010036262683570385
11272,0.9968016147613525
11273,0.992731511592865
11274,0.9936152696609497
11275,0.000980609329417348
11276,0.0004504332027863711
11277,0.9955975413322449
11278,0.9993046522140503
11279,0.9965354204177856
11280,0.13402652740478516
11281,0.9906739592552185
11282,0.9960309863090515
11283,0.9943979382514954
11284,0.9955753087997437
11285,0.0007003596401773393
11286,0.9971869587898254
11287,0.0028442172333598137
11288,0.0015722779789939523
11289,0.005130222998559475
11290,0.9888147711753845
11291,0.0016390536911785603
11292,0.9989702701568604
11293,0.996713399887085
11294,0.989461362361908
11295,0.0008363635861314833
11296,0.9964439272880554
11297,0.9955992698669434
11298,0.004728680942207575
11299,0.0005346959223970771
11300,0.9986816048622131
11301,0.00136754906270653
11302,0.9939829707145691
11303,0.9525933861732483
11304,0.9898501634597778
11305,0.9992449283599854
11306,0.9933457374572754
11307,0.9853164553642273
11308,0.9847270250320435
11309,0.9968194961547852
11310,0.9905235171318054
11311,0.9958571791648865
11312,0.9927049279212952
11313,0.0013131446903571486
11314,0.9887033104896545
11315,0.0025181355886161327
11316,0.9975143671035767
11317,0.000869427458383143
11318,0.0018044371390715241
11319,0.9932050704956055
11320,0.996946394443512
11321,0.9913412928581238
11322,0.9937670230865479
11323,0.0008708328241482377
11324,0.0023672364186495543
11325,0.001327774953097105
11326,0.9961799383163452
11327,0.9924386143684387
11328,0.0012592137791216373
11329,0.9875434637069702
11330,0.0011054766364395618
11331,0.9920273423194885
11332,0.9912080764770508
11333,0.9602766633033752
11334,0.9773752093315125
11335,0.9794584512710571
11336,0.0005314109148457646
11337,0.99265456199646
11338,0.016079870983958244
11339,0.946287214756012
11340,0.9980068802833557
11341,0.991905927658081
11342,0.0007391318213194609
11343,0.9916269779205322
11344,0.9905543923377991
11345,0.0013129145372658968
11346,0.9941447377204895
11347,0.998963475227356
11348,0.9926854372024536
11349,0.9881948232650757
11350,0.001052051200531423
11351,0.0018832201603800058
11352,0.9884907007217407
11353,0.0006158497417345643
11354,0.00230914237909019
11355,0.003883413737639785
11356,0.991317868232727
11357,0.9936949610710144
11358,0.9972533583641052
11359,0.0017524175345897675
11360,0.989300012588501
11361,0.003291486529633403
11362,0.00018336641369387507
11363,0.9984906911849976
11364,0.0011499072425067425
11365,0.0008488406892865896
11366,0.9992485642433167
11367,0.0022470836993306875
11368,0.002572127850726247
11369,0.0015565411886200309
11370,0.9820303320884705
11371,0.9921315312385559
11372,0.0035822440404444933
11373,0.0007897809846326709
11374,0.0010461220517754555
11375,0.0020738758612424135
11376,0.0020886468701064587
11377,0.0021784997079521418
11378,0.9941599369049072
11379,0.992755115032196
11380,0.9952521324157715
11381,0.00981606263667345
11382,0.9973486661911011
11383,0.993779718875885
11384,0.0009745590505190194
11385,0.9901015758514404
11386,0.9915825724601746
11387,0.9923445582389832
11388,0.0009310920140706003
11389,0.0001751086238073185
11390,0.0010556525085121393
11391,0.9971795082092285
11392,0.0019887015223503113
11393,0.0011480601970106363
11394,0.9943384528160095
11395,0.9883973002433777
11396,0.0010554202599450946
11397,0.0019863462075591087
11398,0.9967586398124695
11399,0.9908111095428467
11400,0.9963009357452393
11401,0.0007031041895970702
11402,0.9965062737464905
11403,0.0017551264027133584
11404,0.0012662375811487436
11405,0.0006625565583817661
11406,0.997740626335144
11407,0.0005363599630072713
11408,0.9726290106773376
11409,0.003182049607858062
11410,0.0010138226207345724
11411,0.9939407110214233
11412,0.9969526529312134
11413,0.0009436366963200271
11414,0.009504099376499653
11415,0.0005820445367135108
11416,0.9976567029953003
11417,0.9874745607376099
11418,0.0031062415800988674
11419,0.9980795383453369
11420,0.9907367825508118
11421,0.0005781446816399693
11422,0.9985013008117676
11423,0.9874081611633301
11424,0.0034824346657842398
11425,0.9716059565544128
11426,0.9972254037857056
11427,0.9963018894195557
11428,0.9967103004455566
11429,0.9962682127952576
11430,0.992739737033844
11431,0.0010983134852722287
11432,0.0020350522827357054
11433,0.0019798383582383394
11434,0.0021082519087940454
11435,0.9980528354644775
11436,0.9358659386634827
11437,0.9938703775405884
11438,0.9961471557617188
11439,0.995495080947876
11440,0.0020790216512978077
11441,0.9777812361717224
11442,0.9978578686714172
11443,0.9990251064300537
11444,0.0033485100138932467
11445,0.996292769908905
11446,0.0007603206322528422
11447,0.0006899244617670774
11448,0.9944175481796265
11449,0.98246830701828
11450,0.0010675427038222551
11451,0.9821938276290894
11452,0.9590001106262207
11453,0.9930275082588196
11454,0.9983819723129272
11455,0.0028523807413876057
11456,0.01205920334905386
11457,0.0008177765994332731
11458,0.9380134344100952
11459,0.9994742274284363
11460,0.0023342317435890436
11461,0.9951983094215393
11462,0.0016392495017498732
11463,0.0003291551838628948
11464,0.9967471361160278
11465,0.0013159133959561586
11466,0.0004789396480191499
11467,0.0008408536668866873
11468,0.9935490489006042
11469,0.9935486912727356
11470,0.9911338686943054
11471,0.009972942993044853
11472,0.9959877133369446
11473,0.9978038668632507
11474,0.0015958803705871105
11475,0.0006400436395779252
11476,0.012384846806526184
11477,0.001520012621767819
11478,0.9952084422111511
11479,0.0006137772579677403
11480,0.004727047402411699
11481,0.0012890446232631803
11482,0.9906231760978699
11483,0.9963560104370117
11484,0.0009812803473323584
11485,0.0005770180141553283
11486,0.9973013997077942
11487,0.9870012998580933
11488,0.9987612962722778
11489,0.0003600256750360131
11490,0.9956516623497009
11491,0.00044678489211946726
11492,0.0017362895887345076
11493,0.0009567318484187126
11494,0.9846315383911133
11495,0.0007319001015275717
11496,0.9822684526443481
11497,0.9951142072677612
11498,0.001229983870871365
11499,0.0008934575598686934
11500,0.0006239349022507668
11501,0.0017382163787260652
11502,0.9416986107826233
11503,0.9984912872314453
11504,0.0009901653975248337
11505,0.0024754214100539684
11506,0.9965785145759583
11507,0.9853466749191284
11508,0.00947532057762146
11509,0.0013813336845487356
11510,0.997947633266449
11511,0.009351763874292374
11512,0.9811955690383911
11513,0.9692609906196594
11514,0.9799265265464783
11515,0.9928741455078125
11516,0.9867684245109558
11517,0.0010756381088867784
11518,0.0008462253026664257
11519,0.9961761236190796
11520,0.9960669875144958
11521,0.8289235234260559
11522,0.9350531697273254
11523,0.0014611120568588376
11524,0.0011772963916882873
11525,0.0019040195038542151
11526,0.9964078068733215
11527,0.9969609379768372
11528,0.0019349571084603667
11529,0.0009912349050864577
11530,0.9975534081459045
11531,0.0027106208726763725
11532,0.27434009313583374
11533,0.9953370094299316
11534,0.002153663896024227
11535,0.995261549949646
11536,0.9980276226997375
11537,0.002606912050396204
11538,0.0020568224135786295
11539,0.9978637099266052
11540,0.00027741535450331867
11541,0.9800800681114197
11542,0.9808686971664429
11543,0.0013508936390280724
11544,0.0016797817079350352
11545,0.0005049146129749715
11546,0.0010748114436864853
11547,0.003932339139282703
11548,0.9963633418083191
11549,0.00016256813250947744
11550,0.9991453886032104
11551,0.0008788706618361175
11552,0.9975519776344299
11553,0.9896513223648071
11554,0.9955847859382629
11555,0.9982143640518188
11556,0.00033843787969090044
11557,0.003117479383945465
11558,0.22255709767341614
11559,0.004915738943964243
11560,0.0028618660289794207
11561,0.9820084571838379
11562,0.9973570108413696
11563,0.0016977576306089759
11564,0.009057434275746346
11565,0.0011158734560012817
11566,0.0006785457371734083
11567,0.9941447377204895
11568,0.0058921328745782375
11569,0.9812350869178772
11570,0.0008536396780982614
11571,0.9940077066421509
11572,0.0012205835664644837
11573,0.0006689579458907247
11574,0.0045339809730648994
11575,0.9955888986587524
11576,0.9988619089126587
11577,0.00041465077083557844
11578,0.007732189726084471
11579,0.9853962063789368
11580,0.9987540245056152
11581,0.0002992943045683205
11582,0.001085622701793909
11583,0.00046918081352487206
11584,0.998751163482666
11585,0.9926406741142273
11586,0.9945218563079834
11587,0.005095615051686764
11588,0.0016452333657070994
11589,0.9849398732185364
11590,0.0034823287278413773
11591,0.004942038096487522
11592,0.003960063215345144
11593,0.9978886246681213
11594,0.0015169429825618863
11595,0.0019156747730448842
11596,0.0030512751545757055
11597,0.002028492046520114
11598,0.9850749969482422
11599,0.001259427866898477
11600,0.9725179076194763
11601,0.9976678490638733
11602,0.8994647860527039
11603,0.9944179058074951
11604,0.996513307094574
11605,0.9994338154792786
11606,0.0016685358714312315
11607,0.0005619908915832639
11608,0.0003984954091720283
11609,0.0006361997220665216
11610,0.0013091129949316382
11611,0.0013351732632145286
11612,0.002605181885883212
11613,0.9964427351951599
11614,0.001561582088470459
11615,0.00026326492661610246
11616,0.0007853631977923214
11617,0.9969960451126099
11618,0.0016859357710927725
11619,0.0004996483912691474
11620,0.0022063932847231627
11621,0.0007882756181061268
11622,0.006010736338794231
11623,0.9991132616996765
11624,0.0020976958330720663
11625,0.9987972974777222
11626,0.9962611794471741
11627,0.9878073334693909
11628,0.9884385466575623
11629,0.9955683350563049
11630,0.9960688352584839
11631,0.002274897415190935
11632,0.0004506732802838087
11633,0.00024219727492891252
11634,0.0015253338497132063
11635,0.9986543655395508
11636,0.0021558180451393127
11637,0.0022714410442858934
11638,0.0012093858094885945
11639,0.0012434982927516103
11640,0.9971518516540527
11641,0.006576486863195896
11642,0.9928117394447327
11643,0.9940775632858276
11644,0.0004975548363290727
11645,0.9883314967155457
11646,0.994171679019928
11647,0.9973528385162354
11648,0.9964438080787659
11649,0.9838699698448181
11650,0.991333544254303
11651,0.9962867498397827
11652,0.0011419745860621333
11653,0.0021871491335332394
11654,0.9948360919952393
11655,0.9977153539657593
11656,0.9971959590911865
11657,0.003185679903253913
11658,0.001270285458303988
11659,0.0020429056603461504
11660,0.9764260649681091
11661,0.00082317617489025
11662,0.003111510071903467
11663,0.9976471066474915
11664,0.0016434055287390947
11665,0.9978640675544739
11666,0.0013728379271924496
11667,0.0008537587709724903
11668,0.0012741356622427702
11669,0.9974926710128784
11670,0.9980295300483704
11671,0.9992801547050476
11672,0.016682632267475128
11673,0.9943525791168213
11674,0.9334482550621033
11675,0.0037385604809969664
11676,0.0006737389485351741
11677,0.9970229268074036
11678,0.0031033752020448446
11679,0.01503231655806303
11680,0.0004691439389716834
11681,0.9967567324638367
11682,0.0009332866175100207
11683,0.994902491569519
11684,0.00059552799211815
11685,0.016831478103995323
11686,0.9920142292976379
11687,0.0012627412797883153
11688,0.9951194524765015
11689,0.000872859382070601
11690,0.9841951131820679
11691,0.0008664964116178453
11692,0.002151033142581582
11693,0.0006255717016756535
11694,0.970674991607666
11695,0.0011236495338380337
11696,0.9934238195419312
11697,0.9923449158668518
11698,0.001208895118907094
11699,0.9884746670722961
11700,0.0006453976384364069
11701,0.0012447407934814692
11702,0.0023002384696155787
11703,0.0014229768421500921
11704,0.0032018914353102446
